# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ffa1ea1.json
# init = 2 (Default)
# random
#   seed = 956528663
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-2-3bb3af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-2-01c52b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.10096,1,0.25,1,1,0,223.24854,0.56670172,0.28673715,0.16249444,0.12424271,-1.5043707,-1.9122799,-1.7426675,-1.8077237,-1.9122799,-2.0946265,-1.5631032,-1.758669,-1.3793897,-1.8679482,7,5,5,3,4,2,6,3,4,8,8,5,3,4,3,6,7,3,7,8,-6.1344359,0.77484202,1.7271094,1.3382369,0.38887247
-222.10096,0,14.38551,0,1,1,223.35863,0.56670172,0.28673715,0.16249444,0.12424271,-1.5043707,-1.9122799,-1.7426675,-1.8077237,-1.9122799,-2.0946265,-1.5631032,-1.758669,-1.3793897,-1.8679482,8,3,4,1,7,3,8,4,4,8,3,7,3,1,6,3,6,3,7,5,-6.1344359,0.63099804,2.6876483,1.6959008,0.9917475
-222.10096,0,2.4311673,1,2,1,223.03772,0.56670172,0.28673715,0.16249444,0.12424271,-1.5043707,-1.9122799,-1.7426675,-1.8077237,-1.9122799,-2.0946265,-1.5631032,-1.758669,-1.3793897,-1.8679482,5,4,8,1,5,4,7,2,7,8,8,2,6,2,1,8,3,2,8,4,-6.1344359,0.28281563,2.1234987,0.60055862,1.5229401
-222.57171,0.90137116,0.23979141,3,7,0,223.26399,0.15393748,0.22586235,0.03476868,0.19109367,-1.6221556,-2.105307,-1.5987335,-1.8207269,-2.105307,-1.9015813,-1.566375,-1.8352066,-0.90416031,-1.8262052,7,6,6,4,4,5,4,2,8,6,8,7,5,2,3,6,4,1,4,5,-8.4978921,0.37454606,2.7862623,1.0435836,1.7426787
-222.48492,0.92750604,0.24468515,2,3,0,222.88042,0.16535425,0.27952243,0.046220222,0.23330221,-1.5657061,-2.0878399,-1.5465306,-1.7627069,-2.0878399,-1.858452,-1.5200886,-1.7762003,-0.8661431,-1.7744832,8,7,7,3,4,4,8,4,8,4,3,3,6,1,6,6,8,2,4,8,-6.8844026,0.35931707,2.0394227,0.73279937,1.3066233
-220.94726,0.98029013,0.30451696,2,5,0,222.48732,0.49023805,0.26313109,0.12899687,0.13413422,-1.5296149,-1.9541864,-1.7080964,-1.8148499,-1.9541864,-2.0450426,-1.5597717,-1.7778163,-1.279427,-1.8539019,6,3,5,2,2,5,7,3,7,6,5,1,7,5,8,3,1,1,5,6,-6.7132015,0.27992949,1.4003686,0.39200448,1.0083642
-221.61125,0.46442351,0.4813272,1,3,0,223.22896,0.24466046,0.32528456,0.079584271,0.24570029,-1.5088507,-2.0385758,-1.5362268,-1.7258363,-2.0385758,-1.8656471,-1.4754589,-1.7267279,-0.93663277,-1.7509784,7,5,6,3,2,6,8,3,6,8,7,7,5,3,6,5,8,1,7,7,-5.5966288,0.23755396,1.8643815,0.44289121,1.4214903
-221.68439,0.99958276,0.16104676,3,7,0,222.19715,0.2466392,0.19876406,0.049023009,0.14974105,-1.6358839,-2.0799818,-1.6594126,-1.8607314,-2.0799818,-1.9628662,-1.5936141,-1.8612236,-1.0319255,-1.8653165,8,5,5,4,5,2,4,4,5,8,8,3,6,4,5,7,8,1,8,8,-9.1624017,0.67036235,1.8013694,1.2075702,0.59379919
-221.49857,0.96437941,0.28976396,2,3,0,222.12631,0.41226162,0.37051873,0.15275065,0.21776808,-1.4477879,-1.9408648,-1.595357,-1.7119541,-1.9408648,-1.9564328,-1.4513533,-1.6841015,-1.1567393,-1.7718031,8,2,7,3,4,1,8,1,6,8,2,8,8,4,3,6,5,2,8,8,-4.5439327,0.58160444,3.0305845,1.7626014,1.2679831
-220.59581,1,0.47868085,1,1,0,220.78301,0.4486189,0.25974895,0.11652829,0.14322066,-1.5365153,-1.9714875,-1.6868044,-1.8113955,-1.9714875,-2.019497,-1.5522091,-1.7806845,-1.2275194,-1.8443936,6,6,5,3,6,5,6,3,7,5,1,7,7,5,4,5,8,5,6,7,-6.8157904,0.30537839,2.8995781,0.88546847,2.0141096
-220.59581,0.44542387,0.89719326,1,1,0,221.06014,0.4486189,0.25974895,0.11652829,0.14322066,-1.5365153,-1.9714875,-1.6868044,-1.8113955,-1.9714875,-2.019497,-1.5522091,-1.7806845,-1.2275194,-1.8443936,7,5,7,5,7,3,7,5,7,8,7,2,7,4,3,5,6,2,8,3,-6.8157904,0.45929711,2.3651684,1.086315,1.2788534
-220.34134,0.98612795,0.29353894,2,3,0,220.61442,0.39656029,0.26933813,0.10680881,0.16252932,-1.532762,-1.9865981,-1.6514842,-1.7941011,-1.9865981,-1.9831474,-1.5317142,-1.7710868,-1.1593163,-1.8244649,8,2,4,3,4,4,7,6,4,8,4,6,7,4,1,6,5,1,5,4,-6.5918083,0.73494387,1.876425,1.379067,0.49735793
-220.34134,1.6682059e-06,0.53313831,2,3,0,222.7998,0.39656029,0.26933813,0.10680881,0.16252932,-1.532762,-1.9865981,-1.6514842,-1.7941011,-1.9865981,-1.9831474,-1.5317142,-1.7710868,-1.1593163,-1.8244649,8,4,4,2,2,3,5,1,5,8,8,5,7,3,7,6,7,3,4,8,-6.5918083,0.52240522,1.9937587,1.0415499,0.95220874
-220.67982,0.99957064,0.043971241,4,31,0,220.69449,0.46030817,0.27259433,0.1254774,0.14711693,-1.5228446,-1.9598651,-1.6840303,-1.800588,-1.9598651,-2.0218187,-1.5424237,-1.767726,-1.2396618,-1.8393111,7,4,5,5,4,5,6,2,7,8,7,5,8,3,7,1,8,5,4,4,-6.4703197,0.64397444,1.1319754,0.72896323,0.40301218
-220.30976,0.99920218,0.084402959,4,15,0,220.77232,0.37360633,0.26335774,0.098392121,0.16496562,-1.5416666,-1.9987492,-1.644725,-1.7970708,-1.9987492,-1.9728575,-1.5338026,-1.777734,-1.132859,-1.8234851,8,3,7,2,5,4,8,1,6,7,7,6,5,3,3,3,4,1,8,4,-6.7727321,0.32778971,3.8218115,1.2527505,2.569061
-221.05136,0.92150796,0.16124346,3,7,0,221.77675,0.46332702,0.22100895,0.10239942,0.11860953,-1.5772458,-1.9914575,-1.7263733,-1.855955,-1.9914575,-2.0467389,-1.5981824,-1.8242806,-1.2553678,-1.8766559,6,2,7,4,3,3,7,3,6,4,8,8,2,4,3,3,7,3,7,7,-8.0199365,0.54984466,1.9789481,1.088114,0.89083407
-221.15272,0.99928725,0.24114012,2,3,0,221.63531,0.4834798,0.31126988,0.1504927,0.16077718,-1.4867641,-1.9309554,-1.6737647,-1.7701531,-1.9309554,-2.0261416,-1.5140871,-1.732534,-1.2656521,-1.8255963,8,5,4,4,3,6,4,5,6,6,8,6,2,1,8,2,6,2,5,2,-5.5753251,0.53957981,1.4496488,0.78220123,0.66744759
-221.15272,9.788826e-05,0.45559232,1,1,0,223.59589,0.4834798,0.31126988,0.1504927,0.16077718,-1.4867641,-1.9309554,-1.6737647,-1.7701531,-1.9309554,-2.0261416,-1.5140871,-1.732534,-1.2656521,-1.8255963,7,6,8,5,5,6,7,3,7,6,7,5,3,2,4,7,5,1,7,7,-5.5753251,0.21013065,2.9900412,0.62829931,2.3617419
-220.95614,1,0.041326004,5,33,0,221.21568,0.25354442,0.27637384,0.070073044,0.2063008,-1.5491575,-2.0458629,-1.5800436,-1.771307,-2.0458629,-1.9009231,-1.5134701,-1.7707423,-0.9770416,-1.7897345,6,5,5,1,3,5,5,5,8,7,8,5,6,1,4,4,8,1,8,8,-6.6467202,0.3592517,1.3106419,0.47085032,0.83979154
-220.94233,1,0.078788671,3,7,0,220.95781,0.25395628,0.27454868,0.069723362,0.20482532,-1.5507969,-2.0462158,-1.5818443,-1.7731614,-2.0462158,-1.902388,-1.5150547,-1.7725322,-0.97874355,-1.7913204,8,4,4,3,4,6,7,1,8,7,5,5,7,4,4,3,8,5,8,7,-6.6915651,0.33247227,4.9095337,1.6322838,3.2772499
