# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5ad9b0be.json
# init = 2 (Default)
# random
#   seed = 302278920
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-62d580.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-239bad.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.404226,7.7317296e-06,1,1,1,0,23.610669,0.38378006,0.43214673,0.1658493,0.26629743,-1.6546282,-1.7602294,-1.7083502,-1.9184858,-1.7325184,-1.6546282,-1.739379,-1.8342314,-1.739379,-1.6498007,7,6,4,6,4,6,7,7,7,2,6,4,1,6,7,7,4,6,2,1,-3.7317681,0.17069056,3.3478586,0.57144787,2.7764108
-23.404226,0,2.3350976,0,1,1,24.168318,0.38378006,0.43214673,0.1658493,0.26629743,-1.6546282,-1.7602294,-1.7083502,-1.9184858,-1.7325184,-1.6546282,-1.739379,-1.8342314,-1.739379,-1.6498007,5,2,4,6,4,7,6,3,5,4,6,8,5,6,6,8,7,8,4,2,-3.7317681,0.57725147,1.6010004,0.92417985,0.67682056
-20.129176,1,0.23024004,2,3,0,23.521623,0.41785739,0.71656103,0.29942032,0.41714071,-1.547986,-1.6345804,-1.6935683,-1.910144,-1.6064534,-1.547986,-1.6167835,-1.7676593,-1.6167835,-1.8187357,7,5,3,8,7,7,6,5,6,2,6,6,4,8,3,8,4,7,4,3,-1.6215491,0.4978331,1.6060488,0.79954427,0.80650457
-20.285401,0.98790013,0.23979635,1,1,0,20.45017,0.41346538,0.6942256,0.28703825,0.40718735,-1.5529542,-1.6425781,-1.6916283,-1.9063941,-1.6135236,-1.5529542,-1.6234722,-1.7695835,-1.6234722,-1.8022241,8,5,1,7,2,5,6,6,3,5,3,6,2,8,5,3,3,5,2,6,-1.7249531,0.80154211,1.0903374,0.87395133,0.21638605
-17.272222,0.99848498,0.31331841,2,3,0,20.508098,0.44104621,2.7132149,1.1966532,1.5165618,-1.3629166,-1.4137215,-1.713213,-1.9743922,-1.378373,-1.3629166,-1.3962169,-1.6834108,-1.3962169,-2.1701903,8,3,4,8,3,6,6,6,5,3,4,5,1,8,6,6,7,6,6,2,-1.0184945,0.79262081,2.6560069,2.1052063,0.55080055
-16.891729,0.99748768,0.4870407,3,7,0,17.618846,0.13162295,2.8817101,0.37929918,2.5024109,-1.2933347,-1.6086626,-1.3614491,-1.4772529,-1.3711668,-1.2933347,-1.3597041,-1.4403022,-1.3597041,-1.2881042,6,3,3,8,4,8,5,8,4,2,5,3,4,5,6,5,3,6,6,1,-1.9281547,0.80844408,2.2379881,1.8092882,0.42869988
-17.31974,0.62852431,0.8217983,1,3,0,17.870634,0.2456024,1.2768345,0.31359361,0.96324088,-1.3929749,-1.5974518,-1.5137586,-1.6678674,-1.4768274,-1.3929749,-1.4764843,-1.5927499,-1.4764843,-1.5236033,3,3,5,8,3,8,3,7,4,2,4,8,7,3,3,7,5,8,5,1,-0.76706975,0.72327138,3.3468491,2.4206802,0.92616895
-16.613873,1,0.46234143,1,1,0,17.143638,0.2431652,1.730381,0.42076844,1.3096126,-1.3410466,-1.5622547,-1.4944805,-1.6376418,-1.4245986,-1.3410466,-1.4240105,-1.5539888,-1.4240105,-1.5495766,8,4,3,8,3,8,3,6,5,5,4,4,4,7,5,7,5,7,6,2,-0.71693531,0.93895739,1.9865706,1.8653052,0.12126545
-19.40003,0.096347812,0.84148446,1,1,0,20.296349,0.28128338,0.77596557,0.21826622,0.55769936,-1.4979829,-1.6607165,-1.5814822,-1.7595631,-1.5810616,-1.4979829,-1.5830873,-1.6865684,-1.5830873,-1.5442652,8,6,5,7,3,7,4,8,5,3,6,7,3,4,4,6,4,1,4,4,-1.5719044,0.89352819,1.1337117,1.0130033,0.12070833
-17.044582,0.99990405,0.090119646,4,15,0,19.932885,0.17539528,3.99126,0.70004815,3.2912118,-1.2485052,-1.5535029,-1.3936926,-1.501384,-1.3315529,-1.2485052,-1.3237925,-1.4397086,-1.3237925,-1.4241346,6,3,7,8,3,8,5,7,3,3,5,5,4,6,4,7,6,6,6,2,-2.706554,0.42935163,1.7456037,0.74947781,0.99612592
-18.48426,0.98783754,0.16846942,3,15,0,19.856253,0.061586271,1.6241074,0.10002272,1.5240847,-1.3977114,-1.7037449,-1.3420607,-1.4895299,-1.4625725,-1.3977114,-1.447183,-1.4786572,-1.447183,-1.0954273,7,4,4,8,2,6,4,5,2,4,6,4,3,6,7,8,7,7,7,2,-1.8565561,0.60822641,4.1738853,2.5386673,1.635218
-17.43811,0.94251942,0.30634363,2,3,0,19.332829,0.1082697,1.7207818,0.18630852,1.5344733,-1.3681593,-1.6598271,-1.3738607,-1.5114367,-1.4429065,-1.3681593,-1.4309549,-1.4876443,-1.4309549,-1.20951,8,2,4,7,3,6,2,4,4,2,7,5,3,5,3,8,3,5,7,2,-1.3597535,0.87867079,1.6745206,1.4713523,0.20316826
-17.369184,0.98804245,0.48493663,2,3,0,17.733099,0.13110495,4.0029744,0.52480975,3.4781646,-1.2623654,-1.5957478,-1.3471881,-1.4531674,-1.3397885,-1.2623654,-1.3275231,-1.4136837,-1.3275231,-1.2982512,4,6,1,5,2,5,2,3,5,1,4,6,4,5,5,5,7,5,6,1,-2.9563277,0.28456264,1.3649841,0.38842348,0.97656061
-18.042293,1,0.88621426,1,3,0,18.668404,0.50004354,1.5345896,0.76736163,0.76722799,-1.4782446,-1.4694071,-1.7710573,-2.0708776,-1.4694289,-1.4782446,-1.4889882,-1.7640919,-1.4889882,-2.2160172,8,8,8,7,3,4,4,5,5,6,7,6,1,5,4,7,3,4,5,4,-0.38891651,0.55430356,1.2964883,0.71864806,0.57784021
