# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad47159cde.json
# init = 2 (Default)
# random
#   seed = 718313105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-53e283.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-6a8a2b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.647621,0.039105454,2,1,1,0,18.654432,0.12455237,-1.2200755,-0.54589403,-1.6291219,-1.6428473,-1.5370801,-1.6035324,-1.5370801,-1.4410969,-1.5293974,-1.5293974,3,6,6,3,2,5,7,7,5,7,1,7,4,3,5,5,3,4,7,4,-0.42428947,0.83685047
-18.647621,0.46222926,2.5071345,2,3,0,19.056979,0.12455237,-1.2200755,-0.54589403,-1.6291219,-1.6428473,-1.5370801,-1.6035324,-1.5370801,-1.4410969,-1.5293974,-1.5293974,2,6,6,1,4,5,7,5,3,8,1,8,7,4,2,4,7,7,4,4,-0.42428947,0.40267727
-17.976104,0.99735988,0.75051637,2,3,0,18.695301,0.2143641,-1.2375646,-0.72352795,-1.6970458,-1.5645866,-1.5271456,-1.6415979,-1.5271456,-1.444543,-1.5251324,-1.5251324,6,6,7,6,2,8,6,7,1,7,5,5,6,1,5,5,4,8,2,4,0.010418349,0.64375976
-17.976104,0.72412822,0.9056362,1,3,0,19.125896,0.2143641,-1.2375646,-0.72352795,-1.6970458,-1.5645866,-1.5271456,-1.6415979,-1.5271456,-1.444543,-1.5251324,-1.5251324,3,7,7,6,5,6,4,7,5,5,3,8,6,6,4,3,3,7,5,3,0.010418349,0.21478553
-17.822323,0.99052426,0.6130249,1,3,0,18.0949,0.30174043,-1.2651935,-0.9009492,-1.7801412,-1.4947152,-1.5246893,-1.6859662,-1.5246893,-1.4561419,-1.5375663,-1.5375663,6,5,6,1,5,5,4,4,7,6,1,7,6,5,7,6,2,1,4,6,0.23440697,0.65745503
-18.134128,0.8912193,0.95814055,2,3,0,18.324166,0.1828275,-1.2300845,-0.66062004,-1.671213,-1.5913354,-1.5297832,-1.6273685,-1.5297832,-1.4423274,-1.5246894,-1.5246894,2,8,3,4,5,7,8,4,2,4,3,7,2,2,2,3,4,7,2,7,-0.10935779,0.3862417
-18.127963,0.98688599,1.189179,2,3,0,18.165982,0.42802955,-1.3211842,-1.1659351,-1.9317452,-1.4052206,-1.5339605,-1.7632421,-1.5339605,-1.4864213,-1.5859155,-1.5859155,6,8,7,4,1,3,6,6,3,5,3,8,7,3,2,7,6,4,5,6,0.38452848,0.35029226
-18.127963,0.091681869,2.0537246,1,1,0,18.151342,0.42802955,-1.3211842,-1.1659351,-1.9317452,-1.4052206,-1.5339605,-1.7632421,-1.5339605,-1.4864213,-1.5859155,-1.5859155,2,7,7,4,3,4,5,2,3,5,4,7,6,5,4,1,1,4,4,4,0.38452848,0.45585022
-18.359644,0.99125184,0.21835021,1,3,0,18.583449,0.47278165,-1.3451341,-1.2624002,-1.9950216,-1.3769504,-1.5409721,-1.7944712,-1.5409721,-1.5008221,-1.612188,-1.612188,2,7,4,6,1,5,3,8,6,5,2,7,3,5,6,5,2,1,3,4,0.40249735,0.16355699
-17.862335,0.9726919,0.39211672,1,3,0,18.918087,0.34321888,-1.2816023,-0.98683585,-1.8257016,-1.4637855,-1.5260448,-1.7096086,-1.5260448,-1.4643657,-1.5493816,-1.5493816,3,3,7,3,3,2,6,7,4,3,3,6,6,3,6,1,6,5,4,5,0.3019681,0.77650816
