# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6d2fa1b4.json
# init = 2 (Default)
# random
#   seed = 825354873
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-8320aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-010c30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-249.24613,1,0.5,1,1,0,252.22304,0.64465919,0.035302066,0.022757801,0.012544265,-2.366354,-2.2140001,-2.0234274,-2.3163997,-1.4228937,-2.2119015,-2.3066722,-1.4228937,-2.257558,-2.3131357,6,8,2,7,7,7,4,6,5,2,8,5,1,5,5,7,1,3,7,2,-29.158037,0.71697317,1.5564563,1.1159374,0.44051891
-249.24613,0,14.38551,0,1,1,250.96795,0.64465919,0.035302066,0.022757801,0.012544265,-2.366354,-2.2140001,-2.0234274,-2.3163997,-1.4228937,-2.2119015,-2.3066722,-1.4228937,-2.257558,-2.3131357,7,6,5,6,8,7,4,8,3,5,8,5,8,5,8,6,1,8,8,3,-29.158037,0.19711332,2.5928127,0.51107793,2.0817348
-249.24613,0,2.4311673,0,1,1,249.31881,0.64465919,0.035302066,0.022757801,0.012544265,-2.366354,-2.2140001,-2.0234274,-2.3163997,-1.4228937,-2.2119015,-2.3066722,-1.4228937,-2.257558,-2.3131357,5,7,2,8,6,7,4,3,4,6,8,2,2,6,2,6,2,6,3,2,-29.158037,0.83942189,1.9280124,1.6184158,0.30959659
-228.30968,1,0.23979141,2,3,0,249.32696,0.6984264,0.1179834,0.082402719,0.035580677,-2.3141824,-1.9833571,-1.7994053,-2.207561,-1.3101795,-1.98532,-2.0852271,-1.3101795,-2.0984952,-2.0905663,8,5,2,5,8,8,3,8,3,4,5,7,4,7,4,1,3,1,1,3,-13.876346,0.27990741,3.2971499,0.92289669,2.3742532
-225.06311,0.9297456,0.32433241,1,3,0,228.51668,0.60483928,0.1500213,0.090738778,0.059282525,-2.357501,-1.9271278,-1.7769301,-2.1557874,-1.2302822,-1.9253738,-2.0224393,-1.2302822,-2.0271183,-2.0421517,8,5,3,6,7,7,2,8,5,4,1,5,4,7,7,8,4,8,4,1,-11.385806,0.37478096,4.1067378,1.5391271,2.5676107
-222.81158,1,0.41135569,1,1,0,223.49525,0.58844751,0.24804238,0.14595992,0.10208246,-2.4438268,-1.7939136,-1.6765891,-2.1157276,-1.1620069,-1.7997553,-1.8860378,-1.1620069,-1.9224801,-1.9177199,7,5,2,7,7,6,3,6,5,5,8,5,1,8,8,3,5,8,1,5,-7.1716288,0.66473429,2.7244523,1.8110369,0.91341544
-222.81158,4.3310499e-07,0.69627267,1,1,0,223.5401,0.58844751,0.24804238,0.14595992,0.10208246,-2.4438268,-1.7939136,-1.6765891,-2.1157276,-1.1620069,-1.7997553,-1.8860378,-1.1620069,-1.9224801,-1.9177199,7,5,2,6,5,4,2,6,5,6,8,8,6,6,7,2,3,3,3,6,-7.1716288,0.55066607,4.3776391,2.4106173,1.9670218
-222.98504,0.99374023,0.055225605,4,31,0,225.04889,0.50636308,0.27725308,0.14039072,0.13686236,-2.5386041,-1.7694073,-1.7007214,-2.0525664,-1.0816788,-1.7868748,-1.8542871,-1.0816788,-1.8634639,-1.9125906,7,7,5,7,6,8,3,8,5,3,6,8,3,7,3,8,1,6,5,2,-6.3465922,0.4685594,2.7657026,1.295896,1.4698067
-223.23144,0.99034857,0.096554286,2,3,0,223.25195,0.50992561,0.29589739,0.15088566,0.14501174,-2.5574062,-1.7510995,-1.6869445,-2.0500178,-1.0766087,-1.7709146,-1.8358762,-1.0766087,-1.8509986,-1.8959908,8,7,4,7,7,5,4,7,7,5,7,6,3,8,8,5,2,6,4,4,-5.9059768,0.66652399,3.2711985,2.1803323,1.0908662
-223.24655,0.99030474,0.17221887,2,7,0,224.48955,0.44563361,0.26511857,0.11814575,0.14697283,-2.575252,-1.790225,-1.7463548,-2.0196477,-1.0376601,-1.8131986,-1.8701446,-1.0376601,-1.8498004,-1.9436624,8,6,2,8,6,6,5,7,6,2,8,5,5,6,5,3,3,4,1,4,-6.6713027,0.87381737,0.96436899,0.84268237,0.12168661
