# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2633de88.json
# init = 2 (Default)
# random
#   seed = 941136949
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-96e1f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-01e578.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.464229,0.079323111,1.1104694,1,1,0,16.508495,0.85052422,1.7316829,1.4728383,0.25884465,-1.5053921,-1.4762982,-1.4258038,-0.52649545,-1.146252,-1.4234396,-1.4762982,-1.6071663,-1.3409793,-1.9355226,5,3,2,7,7,6,3,4,4,8,4,4,7,8,2,6,3,5,1,3,-1.0871517,0.70726248,1.3634721,0.96433267,0.39913944
-16.216353,0.99928265,0.11706658,3,15,0,16.934822,0.77652335,2.012613,1.562841,0.449772,-1.5415782,-1.5850282,-1.4008035,-0.68311089,-1.1721707,-1.4098384,-1.5850282,-1.524817,-1.3234588,-2.0536547,5,2,4,8,6,5,6,3,2,8,4,2,2,7,6,3,3,4,2,7,-0.88492172,0.47333652,4.9751196,2.3549058,2.6202138
-16.514551,0.99573682,0.22330426,3,7,0,16.611304,0.69906939,2.4128444,1.6867456,0.72609873,-1.5915809,-1.7238674,-1.3811602,-0.8618946,-1.2234359,-1.4126188,-1.7238674,-1.4482915,-1.3132562,-2.2123525,3,4,3,7,7,5,4,4,2,6,5,2,4,8,8,5,1,2,4,6,-0.94415089,0.72734211,3.0933456,2.2499205,0.84342508
-16.490389,0.97355028,0.41946337,2,3,0,16.84006,0.74101768,3.1398052,2.3266511,0.81315401,-1.5423334,-1.6478019,-1.3471306,-0.74885718,-1.1580082,-1.3667075,-1.6478019,-1.4539829,-1.2748773,-2.1605775,3,5,4,7,4,1,6,5,2,7,4,3,4,8,6,2,4,6,5,7,-1.6357454,0.34671524,0.9729956,0.3373524,0.6356432
-16.263967,1,0.73138954,1,1,0,16.447529,0.76633865,2.8111612,2.1543015,0.65685972,-1.5268632,-1.6001779,-1.3580933,-0.68971549,-1.1445022,-1.3703864,-1.6001779,-1.4845288,-1.2825506,-2.1010993,4,5,5,4,4,2,4,6,6,8,5,3,6,8,5,6,1,4,5,8,-1.4194561,0.26647169,3.86826,1.0307818,2.8374782
-17.854173,0.015292485,1.3735198,1,3,1,19.408356,0.90159109,1.1837554,1.0672633,0.11649208,-1.5249716,-1.4392767,-1.4970933,-0.4671849,-1.190989,-1.4925447,-1.4392767,-1.6958595,-1.4081583,-1.8702432,5,4,3,8,7,8,6,4,5,6,7,3,7,8,7,1,4,6,2,8,-1.5750486,0.88436386,1.8222884,1.611566,0.2107224
-17.069734,0.99941208,0.12934854,2,5,0,17.97847,0.89277582,1.4940402,1.333843,0.16019724,-1.4978037,-1.4292155,-1.4540488,-0.4517532,-1.1528011,-1.4492388,-1.4292155,-1.6639543,-1.3656991,-1.8793307,4,3,3,7,4,2,7,4,1,8,8,2,4,7,8,7,2,4,1,8,-1.3519039,0.33336125,3.6945633,1.2316242,2.4629391
-16.189365,0.99570081,0.24392565,4,15,0,17.851383,0.81279511,2.0197876,1.6416734,0.37811411,-1.5154259,-1.5264545,-1.4006696,-0.59832812,-1.1461993,-1.4030217,-1.5264545,-1.5562587,-1.3195557,-1.9971157,5,3,4,8,3,2,5,3,4,7,5,3,2,8,8,2,2,3,2,3,-1.0200459,0.18094056,2.2602376,0.40896865,1.8512689
-16.503651,0.96524703,0.45072563,2,3,0,16.528291,0.83250345,1.6275559,1.3549459,0.27260999,-1.523176,-1.5051979,-1.4345541,-0.57279698,-1.164576,-1.4341618,-1.5051979,-1.5962958,-1.3513285,-1.9571855,5,8,3,8,5,4,5,3,6,8,5,5,5,8,7,4,2,3,4,7,-0.97614961,0.4214923,0.98273282,0.41421431,0.56851851
-16.429091,0.99079549,0.75394705,2,3,0,16.601705,0.72848082,2.8106255,2.0474868,0.76313875,-1.5585044,-1.6705076,-1.3600949,-0.78406091,-1.1797086,-1.3829491,-1.6705076,-1.453687,-1.2891046,-2.1733482,2,4,3,6,5,5,3,3,5,8,5,3,4,8,8,4,3,4,3,6,-1.319509,0.24961808,2.2400528,0.55915768,1.6808951
-16.429091,0.00028526922,1.348154,1,1,0,17.815424,0.72848082,2.8106255,2.0474868,0.76313875,-1.5585044,-1.6705076,-1.3600949,-0.78406091,-1.1797086,-1.3829491,-1.6705076,-1.453687,-1.2891046,-2.1733482,2,5,7,8,5,3,5,4,2,7,5,4,3,7,7,6,7,5,5,7,-1.319509,0.3501707,5.6354539,1.9733709,3.6620831
-16.137244,0.9999924,0.13417173,3,7,0,16.443216,0.7916913,2.4453445,1.935958,0.50938654,-1.5158259,-1.5567821,-1.3745592,-0.63508931,-1.1382196,-1.3808769,-1.5567821,-1.519213,-1.2959076,-2.044487,5,5,5,3,6,5,3,4,5,7,7,3,3,5,6,6,5,6,2,7,-1.2113691,0.45597676,1.2083057,0.55095933,0.6573464
-16.438518,0.98488568,0.24770833,3,15,0,16.983359,0.86971146,3.0964543,2.6930218,0.40343252,-1.4427009,-1.4228711,-1.3521064,-0.43121308,-1.0657495,-1.3474334,-1.4228711,-1.5860231,-1.2653598,-1.9308316,7,1,4,7,6,4,3,4,3,2,6,5,5,8,8,3,2,4,5,6,-2.1240183,0.59062498,0.57715544,0.34088242,0.23627302
-16.83033,0.88527549,0.4335807,2,3,0,17.724238,0.69501858,1.5713043,1.0920857,0.47921861,-1.6220573,-1.7224175,-1.4439205,-0.88532242,-1.2730161,-1.4727309,-1.7224175,-1.500049,-1.3745412,-2.1607884,3,7,2,6,7,4,5,5,3,4,2,1,3,7,7,5,4,2,2,4,-0.55365362,0.21206339,2.758196,0.58491239,2.1732836
-16.382137,1,0.56702073,2,3,0,16.95078,0.86596784,2.995832,2.5942942,0.40153782,-1.4476042,-1.4298867,-1.3551899,-0.44264032,-1.0708431,-1.3508591,-1.4298867,-1.5832735,-1.26883,-1.9353725,7,4,4,5,3,3,4,2,4,8,5,2,3,7,7,2,3,4,3,7,-2.0113898,0.43232447,4.1204169,1.7813571,2.3390599
-16.382137,0.32299018,1.018937,1,3,0,16.758711,0.86596784,2.995832,2.5942942,0.40153782,-1.4476042,-1.4298867,-1.3551899,-0.44264032,-1.0708431,-1.3508591,-1.4298867,-1.5832735,-1.26883,-1.9353725,4,7,5,3,6,3,4,5,3,7,4,2,5,7,8,5,2,6,3,7,-2.0113898,0.24759178,1.582191,0.39173747,1.1904535
-16.144094,0.98984669,0.27515572,3,7,0,16.748795,0.82973048,2.3856595,1.9794544,0.4062051,-1.4899099,-1.4946891,-1.3789175,-0.54600211,-1.1153325,-1.3787992,-1.4946891,-1.5582374,-1.2962116,-1.9810359,5,6,6,5,6,1,4,1,5,8,5,2,5,7,6,7,1,4,4,5,-1.3227179,0.011638227,2.3750803,0.027641724,2.3474386
-16.619152,0.92478396,0.47903959,1,3,0,17.216938,0.9029432,2.5988148,2.3465822,0.25223267,-1.4341023,-1.3800047,-1.3762482,-0.36668723,-1.0724887,-1.3701714,-1.3800047,-1.6368845,-1.2865839,-1.8756434,4,5,5,7,5,5,4,5,2,8,5,3,3,8,7,2,5,6,2,8,-1.9608338,0.41153472,1.3002639,0.53510375,0.76516017
-16.619152,0.087294304,0.69148112,1,1,0,18.836361,0.9029432,2.5988148,2.3465822,0.25223267,-1.4341023,-1.3800047,-1.3762482,-0.36668723,-1.0724887,-1.3701714,-1.3800047,-1.6368845,-1.2865839,-1.8756434,2,5,7,7,4,1,2,6,4,8,7,4,5,8,8,4,2,5,2,7,-1.9608338,0.12207681,1.2699602,0.15503269,1.1149275
-16.762549,0.9997525,0.10202473,3,7,0,16.793702,0.9135419,2.5571076,2.3360249,0.22108266,-1.4289158,-1.3657788,-1.3799218,-0.34354711,-1.0716726,-1.3737473,-1.3657788,-1.6514211,-1.2893826,-1.8605421,7,5,5,6,3,6,4,4,2,7,7,2,5,8,7,4,2,3,4,7,-2.0321961,0.24957473,2.6072577,0.65070562,1.956552
-16.849827,0.99913097,0.18142572,2,3,0,16.855139,0.91801138,2.6957308,2.4747116,0.22101925,-1.4216362,-1.3566296,-1.3745525,-0.32803363,-1.0645645,-1.3682964,-1.3566296,-1.6548715,-1.2835703,-1.8553395,6,3,8,6,4,4,4,6,4,8,8,2,5,8,6,5,3,4,6,4,-2.1906525,0.52807505,1.8372587,0.97021048,0.86704821
-16.474088,0.9929925,0.31907484,2,7,0,17.068752,0.87015071,3.1843361,2.7708523,0.41348378,-1.4404906,-1.4212571,-1.3492509,-0.42815372,-1.0627608,-1.3445128,-1.4212571,-1.5851004,-1.2624449,-1.9312588,6,7,6,8,6,4,3,5,4,8,2,2,4,8,6,6,4,5,4,8,-2.2053751,0.28028144,3.3412546,0.93649164,2.404763
-16.138501,0.98211958,0.54708495,1,3,0,16.784908,0.79157808,2.2724715,1.7988386,0.47363288,-1.5211824,-1.5581117,-1.3840215,-0.63985737,-1.1465006,-1.3902444,-1.5581117,-1.5257301,-1.3052764,-2.0389725,5,7,4,8,2,2,2,6,4,8,6,3,1,8,7,5,6,4,2,7,-1.0894427,0.35324068,1.1071502,0.3910905,0.71605974
-17.143685,0.42138808,0.90375338,1,1,0,17.351529,0.74411639,1.2514781,0.93124535,0.32023273,-1.608063,-1.6442756,-1.4806652,-0.78893942,-1.2626548,-1.4948167,-1.6442756,-1.5632146,-1.4051909,-2.0607885,4,4,5,7,6,4,5,6,2,7,5,3,5,6,3,3,2,2,2,4,-0.75653549,0.27379709,0.99588361,0.27267003,0.72321358
-16.739466,1,0.34301451,1,1,0,17.093284,0.74313324,1.473993,1.0953732,0.3786198,-1.5923424,-1.6431554,-1.4510899,-0.77966069,-1.2392599,-1.4663748,-1.6431554,-1.53838,-1.3763456,-2.077254,3,4,6,8,2,3,2,2,3,8,3,3,4,7,6,6,2,3,4,7,-0.6643447,0.46702755,2.9404561,1.373274,1.5671821
-16.550029,1,0.59092012,2,3,0,16.804329,0.75422231,3.3970364,2.5621206,0.83491575,-1.5272861,-1.6231455,-1.3384053,-0.71268128,-1.1390156,-1.3544693,-1.6231455,-1.4589981,-1.2646797,-2.1420948,6,5,7,5,6,3,5,6,2,7,6,4,4,7,6,5,2,4,3,5,-1.9036145,0.39870771,1.0603704,0.42277787,0.63759258
-16.254531,1,1.009422,1,1,0,16.428524,0.74983925,2.4949283,1.8707952,0.62413312,-1.5472442,-1.6299595,-1.3728974,-0.73561827,-1.1706199,-1.3890302,-1.6299595,-1.4814613,-1.2990307,-2.1198,7,2,4,8,8,5,3,7,3,8,6,3,8,8,7,5,1,4,4,8,-1.1196216,0.86256507,2.8072274,2.4214163,0.38581111
-16.254531,0.00047034269,1.7101956,1,1,0,17.026987,0.74983925,2.4949283,1.8707952,0.62413312,-1.5472442,-1.6299595,-1.3728974,-0.73561827,-1.1706199,-1.3890302,-1.6299595,-1.4814613,-1.2990307,-2.1198,5,7,3,6,6,8,4,6,6,8,5,3,3,8,8,3,3,4,1,6,-1.1196216,0.52430206,0.60021125,0.31469199,0.28551925
-16.226192,0.99701216,0.22928535,4,15,0,16.550271,0.85198542,2.2259711,1.8964949,0.32947616,-1.4803938,-1.4624901,-1.3895395,-0.49939465,-1.1114498,-1.386802,-1.4624901,-1.5870092,-1.3046179,-1.9437948,3,3,3,8,5,3,5,3,3,5,6,2,4,7,7,4,3,6,2,8,-1.3277732,0.57145708,1.4040625,0.80236144,0.60170102
-16.46298,0.98360351,0.38672594,2,3,0,16.547539,0.87708661,1.9666908,1.7249582,0.24173264,-1.4759334,-1.431747,-1.4091923,-0.45370145,-1.116646,-1.404608,-1.431747,-1.6239255,-1.3220058,-1.9040284,6,4,5,6,7,6,3,5,4,5,3,3,5,7,7,6,3,4,2,7,-1.3383732,0.77024384,1.9597515,1.5094866,0.45026498
-16.267356,0.96561756,0.62593498,3,7,0,16.888677,0.86014212,2.2147777,1.9050235,0.30975412,-1.4754546,-1.4504258,-1.3909473,-0.4809226,-1.1081344,-1.3874461,-1.4504258,-1.5962284,-1.305254,-1.9317032,6,5,6,6,4,3,7,4,2,8,2,2,3,8,4,4,1,7,2,7,-1.36778,0.50033022,9.3519947,4.6790856,4.6729091
-16.267356,0.049451081,0.96215583,2,3,0,18.652128,0.86014212,2.2147777,1.9050235,0.30975412,-1.4754546,-1.4504258,-1.3909473,-0.4809226,-1.1081344,-1.3874461,-1.4504258,-1.5962284,-1.305254,-1.9317032,6,5,5,7,4,3,5,3,2,6,5,5,2,8,8,7,1,4,2,5,-1.36778,0.43260982,3.3833539,1.4636721,1.9196818
-17.227445,0.99477177,0.15478674,3,15,0,17.455859,0.93702379,2.6354079,2.4694399,0.165968,-1.4121619,-1.3316594,-1.3808428,-0.28608083,-1.0642086,-1.3750225,-1.3316594,-1.6818598,-1.28839,-1.8292066,7,2,4,8,7,5,4,6,4,7,4,4,3,8,6,5,3,5,5,6,-2.3853461,0.70672373,0.8169803,0.57737936,0.23960094
-16.166121,0.99547353,0.25639183,2,7,0,18.274954,0.77451377,2.3165767,1.7942205,0.52235615,-1.5326436,-1.5867503,-1.3815639,-0.67948933,-1.1574468,-1.3914025,-1.5867503,-1.5089574,-1.3047206,-2.0691474,4,3,5,8,7,3,2,6,5,5,5,4,6,6,7,3,3,6,2,6,-1.0623231,0.66098994,2.1748609,1.4375612,0.73729971
-16.551469,0.83377983,0.42235926,3,7,0,17.684604,0.80237027,1.5489652,1.2428436,0.30612159,-1.5475769,-1.5512823,-1.4416899,-0.64417329,-1.1895598,-1.4454595,-1.5512823,-1.5757196,-1.3612197,-1.995762,4,7,4,7,5,3,5,6,4,8,7,3,2,7,5,4,2,5,3,7,-0.84378602,0.20541203,2.6821063,0.55093688,2.1311694
-17.058983,0.88716148,0.46825792,3,7,0,17.859361,0.65707317,1.5866205,1.0425258,0.54409476,-1.6511643,-1.7891517,-1.4470801,-0.97290551,-1.3099485,-1.4886772,-1.7891517,-1.479402,-1.3819618,-2.2278899,3,4,4,3,5,2,6,3,2,7,6,3,4,6,4,5,6,7,1,6,-0.49305861,0.17436467,1.2705703,0.22154257,1.0490277
-16.268829,0.41930329,0.58886399,2,3,0,20.240986,0.84286218,1.9762389,1.6656971,0.31054188,-1.4971493,-1.4811746,-1.4053548,-0.53097615,-1.1315491,-1.4036754,-1.4811746,-1.5873762,-1.3212814,-1.9516319,5,2,2,7,7,3,2,4,3,8,4,3,6,7,7,5,3,4,2,7,-1.1370969,0.64559634,1.228908,0.79337848,0.43552947
-16.540522,0.96810892,0.24322759,2,5,0,17.15396,0.80220573,3.6410608,2.9208798,0.72018096,-1.4838745,-1.5338575,-1.3311971,-0.58837042,-1.0923704,-1.3358842,-1.5338575,-1.5001697,-1.2517667,-2.055398,3,4,5,7,5,5,6,3,3,7,6,6,3,8,5,3,2,8,2,7,-2.2851334,0.28984906,3.6308265,1.0523917,2.5784348
-16.170142,0.99931326,0.37058086,2,7,0,16.529459,0.77760845,2.1907137,1.7035175,0.48719622,-1.5343019,-1.5820814,-1.3889601,-0.67532578,-1.1612938,-1.3979788,-1.5820814,-1.5170353,-1.3116684,-2.0590966,4,3,5,5,5,5,3,3,3,8,6,3,3,7,5,6,2,6,2,8,-0.98969834,0.4831467,3.629152,1.7534128,1.8757392
-16.553562,0.87441493,0.60396899,1,3,0,16.81257,0.84981014,3.5767172,3.0395305,0.53718665,-1.4478961,-1.4512414,-1.3356341,-0.47044746,-1.0622201,-1.3327808,-1.4512414,-1.5544024,-1.2508701,-1.9697859,3,2,4,7,6,6,7,7,2,8,5,5,3,7,7,6,4,4,3,8,-2.4428898,0.67303322,0.7300707,0.49136183,0.23870886
-16.553562,0.62007735,0.73139433,1,3,0,17.40931,0.84981014,3.5767172,3.0395305,0.53718665,-1.4478961,-1.4512414,-1.3356341,-0.47044746,-1.0622201,-1.3327808,-1.4512414,-1.5544024,-1.2508701,-1.9697859,4,3,3,8,7,3,2,8,1,8,5,2,5,8,6,6,4,5,6,6,-2.4428898,0.86126056,1.1519465,0.99212607,0.1598204
-16.631828,0.99653859,0.49078611,2,7,0,16.731982,0.88070866,1.7624481,1.5522033,0.21024479,-1.4852566,-1.4332927,-1.4259296,-0.45759094,-1.1309963,-1.4213212,-1.4332927,-1.636697,-1.3384816,-1.8965318,2,5,4,7,6,2,7,2,6,8,5,2,5,7,8,8,3,8,2,5,-1.2859265,0.11951468,4.0813735,0.48778404,3.5935894
-17.223644,0.74573334,0.78570072,2,3,0,18.512867,0.87318827,1.3142362,1.1475757,0.16666057,-1.5249707,-1.4641018,-1.4745295,-0.51028736,-1.1809396,-1.4708261,-1.4641018,-1.6573325,-1.3877205,-1.9008725,2,5,2,6,7,5,4,2,2,6,4,2,2,8,7,3,2,4,2,7,-1.2605611,0.36958838,2.2565079,0.83397909,1.4225288
-16.676547,0.96828181,0.70542093,2,3,0,17.115685,0.89880756,1.9642101,1.7654469,0.19876322,-1.4630104,-1.4017866,-1.4121321,-0.40496971,-1.1095104,-1.4066314,-1.4017866,-1.6487047,-1.3231118,-1.8753839,4,2,7,6,4,3,6,3,5,8,6,3,2,8,7,4,4,5,2,4,-1.5071917,0.45415484,1.0152209,0.46106749,0.55415342
-16.559605,1,1.0504192,1,1,0,16.899417,0.8875175,1.9561698,1.736135,0.22003488,-1.4701458,-1.4174994,-1.4112132,-0.43077071,-1.113623,-1.4061064,-1.4174994,-1.6360058,-1.3231349,-1.8900235,4,5,5,8,6,6,5,3,4,7,6,2,3,7,4,5,5,4,6,7,-1.410287,0.24903141,2.1078489,0.52492057,1.5829283
-16.559605,9.6937284e-54,1.6716763,1,1,0,18.357037,0.8875175,1.9561698,1.736135,0.22003488,-1.4701458,-1.4174994,-1.4112132,-0.43077071,-1.113623,-1.4061064,-1.4174994,-1.6360058,-1.3231349,-1.8900235,5,2,4,7,8,3,2,3,4,7,5,2,4,8,8,5,3,8,1,5,-1.410287,0.26807275,4.4137632,1.1832096,3.2305536
-17.068567,0.93627339,0.28161698,2,7,0,17.974397,0.79470277,1.2573393,0.999211,0.25812827,-1.5755957,-1.5710636,-1.4788431,-0.68058928,-1.2271919,-1.483522,-1.5710636,-1.5968885,-1.3986428,-1.9940983,3,4,3,8,6,5,2,1,2,5,2,7,1,8,6,7,4,3,5,6,-0.90698254,0.79805342,1.9190649,1.5315163,0.38754859
-17.123397,0.99972429,0.38974289,3,7,0,17.485979,0.89776695,1.4965364,1.3435409,0.15299548,-1.4948851,-1.4227881,-1.4543827,-0.44088402,-1.1510905,-1.4494276,-1.4227881,-1.6690568,-1.3656485,-1.8735302,6,2,3,8,7,6,4,4,1,8,6,3,5,8,7,6,4,4,2,6,-1.3937231,0.87735048,3.1742019,2.7848876,0.38931433
-17.123397,0.17889268,0.61823384,1,3,0,21.057064,0.89776695,1.4965364,1.3435409,0.15299548,-1.4948851,-1.4227881,-1.4543827,-0.44088402,-1.1510905,-1.4494276,-1.4227881,-1.6690568,-1.3656485,-1.8735302,8,1,5,8,7,6,2,4,4,7,7,1,7,4,7,5,4,2,1,6,-1.3937231,0.85483724,2.8220994,2.4124357,0.40966374
