# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3e46f147.json
# init = 2 (Default)
# random
#   seed = 1999048797
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-62ce8d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-5540bc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.565845,0.00030126554,2,1,1,0,20.746252,0.12685595,-1.5290762,-1.5290762,-1.2203725,-1.4713537,-1.6306482,-1.5280436,-1.6042906,-2.2231309,-1.5280436,-1.9010942,5,4,8,8,5,2,6,7,5,5,4,7,7,7,3,2,4,7,5,7,-0.40859833,0.24018215
-19.388485,1,2.3363442,1,1,0,19.763905,0.28909598,-1.5347316,-1.5347316,-1.2605989,-1.4442479,-1.7670476,-1.5273899,-1.7384073,-1.8046487,-1.5273899,-2.0848631,7,5,7,8,4,6,6,8,5,5,5,4,6,3,7,5,5,8,4,6,0.20954509,0.24753656
-19.388485,0.0071168929,2.4328943,1,1,0,19.391642,0.28909598,-1.5347316,-1.5347316,-1.2605989,-1.4442479,-1.7670476,-1.5273899,-1.7384073,-1.8046487,-1.5273899,-2.0848631,5,6,4,7,2,2,8,8,7,8,5,8,3,6,3,4,8,6,2,6,0.20954509,0.39889076
-19.420807,0.99852428,0.24457855,1,3,0,19.449669,0.27413576,-1.5318347,-1.5318347,-1.2554163,-1.4456154,-1.7520287,-1.5264139,-1.7229487,-1.8334054,-1.5264139,-2.0658469,3,5,7,6,1,4,7,6,2,8,5,3,7,4,6,7,7,8,6,8,0.17723536,0.65638174
-19.561727,0.98946011,0.32988607,1,3,0,19.674813,0.23547522,-1.5266167,-1.5266167,-1.2433347,-1.4502377,-1.715557,-1.5248597,-1.6860361,-1.915557,-1.5248597,-2.0187507,4,6,8,3,6,6,4,8,7,7,6,2,3,8,4,4,6,7,4,8,0.077109045,0.2940702
-19.576783,0.99172882,0.50030077,3,7,0,19.793623,0.23240152,-1.526341,-1.526341,-1.2424575,-1.4506717,-1.7128006,-1.5247962,-1.6832848,-1.9226105,-1.5247962,-2.0151295,8,5,5,6,2,4,7,5,3,8,6,5,8,6,3,6,4,8,6,6,0.067982275,0.80884697
-20.51662,0.8559643,0.83001904,1,3,0,20.528843,0.13013767,-1.5286378,-1.5286378,-1.22081,-1.4705447,-1.6328421,-1.5277823,-1.6063103,-2.2117562,-1.5277823,-1.9043514,6,8,7,6,1,3,4,8,3,8,6,2,8,4,8,7,8,7,5,6,-0.38682326,0.57201066
-19.743049,1,0.94800819,2,3,0,20.228587,0.46137387,-1.6050165,-1.6050165,-1.3388361,-1.4463784,-1.9783937,-1.5535478,-1.9692235,-1.5688142,-1.5535478,-2.3397145,7,5,5,7,1,3,6,6,7,8,7,4,7,6,1,4,8,7,5,8,0.39947932,0.56899374
-19.866076,0.26679736,1.7374241,2,3,0,20.756413,0.48197976,-1.6182108,-1.6182108,-1.3503067,-1.4489615,-2.0086813,-1.558506,-2.0041283,-1.5502059,-1.558506,-2.3751699,6,5,5,6,4,7,8,7,3,7,7,3,5,6,4,2,7,5,6,8,0.40416535,0.67544131
-19.452319,0.99806727,0.31986444,3,7,0,20.016076,0.26309219,-1.5300118,-1.5300118,-1.2517698,-1.4467765,-1.7412678,-1.5258274,-1.7119628,-1.8556809,-1.5258274,-2.0520964,5,5,3,4,1,4,6,8,8,7,5,4,6,6,4,4,6,8,6,8,0.15121622,0.21961764
