# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c62c762bd.json
# init = 2 (Default)
# random
#   seed = 947023127
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-931fb0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-61998b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.756104,0.047487985,2,2,3,0,27.786287,0.87810372,-1.4389232,-1.6945567,-2.1765923,-2.2078176,-2.2059895,-1.5747042,-1.701352,-3.3590212,-1.4423283,-4.485668,4,6,5,5,6,4,5,6,5,8,2,3,6,7,4,1,6,4,2,4,-0.44281582,0.34270886
-26.756104,6.1601179e-06,2.5456383,2,3,0,26.985849,0.87810372,-1.4389232,-1.6945567,-2.1765923,-2.2078176,-2.2059895,-1.5747042,-1.701352,-3.3590212,-1.4423283,-4.485668,3,3,7,7,7,3,8,6,3,8,2,4,8,5,2,1,4,6,3,8,-0.44281582,0.68483252
-26.756204,1,0.25750753,2,3,0,26.807591,0.87810804,-1.4389201,-1.6945604,-2.1765973,-2.207824,-2.2060003,-1.5747084,-1.7013548,-3.359012,-1.4423279,-4.4856872,1,4,3,7,8,1,2,6,6,5,1,2,5,7,5,5,4,8,2,7,-0.44284639,0.11817985
-26.9815,1,0.27214275,1,1,0,26.981519,0.88746594,-1.4324329,-1.7025843,-2.1874834,-2.2217878,-2.2294478,-1.5839892,-1.7073168,-3.3392896,-1.4416878,-4.5277119,5,3,2,6,6,5,6,4,5,6,2,3,2,5,4,2,6,8,2,8,-0.51212499,0.56998924
-26.888472,0.99985306,0.3714694,1,1,0,27.047001,0.883679,-1.4350488,-1.699314,-2.1830676,-2.2161119,-2.2199491,-1.5801879,-1.7048906,-3.3472521,-1.4419209,-4.5106028,4,2,5,6,7,4,8,5,4,8,6,5,7,7,5,3,5,7,5,8,-0.4833036,0.65085909
-26.717393,1,0.58410367,2,3,0,27.843087,0.87643061,-1.4400912,-1.6931424,-2.1746551,-2.2053428,-2.201806,-1.5730844,-1.7002979,-3.3625638,-1.4424653,-4.4782432,6,8,3,6,7,4,6,8,3,5,3,2,4,8,5,3,4,7,4,8,-0.43109071,0.20797136
-24.115855,1,0.99806783,1,1,0,26.227368,0.69526449,-1.5806912,-1.5754483,-1.9808089,-1.9727611,-1.7637426,-1.4597343,-1.6063342,-3.778198,-1.4955632,-3.7990256,8,6,1,6,4,3,3,5,7,8,4,6,4,8,5,3,4,7,6,6,0.23998547,0.46415776
-24.115855,0.28679526,1.7902784,1,3,0,24.263065,0.69526449,-1.5806912,-1.5754483,-1.9808089,-1.9727611,-1.7637426,-1.4597343,-1.6063342,-3.778198,-1.4955632,-3.7990256,2,6,4,7,7,4,5,5,4,7,5,3,5,6,6,2,7,3,5,4,0.23998547,0.49380132
-23.408411,0.97214433,0.35096036,3,15,0,25.578476,0.33378072,-1.938943,-1.5460743,-1.683241,-1.6746191,-0.9671964,-1.5102477,-1.5255924,-4.8622269,-1.8051806,-2.888275,8,3,4,7,7,2,4,7,4,7,3,3,5,7,6,3,8,8,1,8,0.28835202,0.67608979
-23.527832,0.98323317,0.59471846,1,1,0,23.541314,0.30981727,-1.9661947,-1.5541181,-1.6675707,-1.6611801,-0.91758773,-1.5240445,-1.5248251,-4.9511197,-1.8348323,-2.8412164,1,4,4,6,5,2,4,5,6,7,2,5,4,7,8,6,5,8,2,6,0.24918797,0.89517303
