# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69d3b551.json
# init = 2 (Default)
# random
#   seed = 1630690045
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-5d452c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-4005b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.971142,0.33539369,1,2,3,0,26.019395,0.83890812,0.69007379,0.5789085,0.11116529,-1.5128411,-1.7234494,-2.1000241,-2.1101188,-1.9970729,-1.6005922,-1.732631,-3.1671843,-1.5300139,-3.7956793,2,5,7,6,7,2,5,7,4,8,3,3,7,8,3,3,8,5,4,8,-2.3291439,0.84827728,0.80031805,0.67889162,0.12142643
-25.971142,0,4.296696,0,1,1,26.88937,0.83890812,0.69007379,0.5789085,0.11116529,-1.5128411,-1.7234494,-2.1000241,-2.1101188,-1.9970729,-1.6005922,-1.732631,-3.1671843,-1.5300139,-3.7956793,1,7,4,5,6,3,8,8,3,8,5,7,2,6,5,4,5,8,2,8,-2.3291439,0.62318691,1.3347916,0.83182466,0.50296695
-23.663436,1,0.50757004,2,3,0,26.662308,0.7101407,1.6833081,1.1953856,0.48792253,-1.5416739,-1.4991025,-2.0234042,-2.0190898,-1.8988393,-1.376818,-1.5384338,-4.2393068,-1.4021777,-4.4698206,1,8,7,7,8,5,6,7,2,7,4,7,6,6,1,2,7,5,4,7,-0.59487867,0.64590633,0.98587134,0.63678054,0.3490908
-23.82013,1,0.58610022,1,1,0,24.035874,0.73031561,1.5749473,1.1502086,0.4247387,-1.52447,-1.5208159,-2.0436858,-2.0436953,-1.9406373,-1.3968601,-1.55751,-4.1136593,-1.4012783,-4.4797528,3,5,1,5,5,3,4,8,5,8,6,5,4,6,6,2,2,6,3,8,-0.62720578,0.25869771,3.162827,0.81821611,2.3446109
-24.345139,0.35642902,0.8455917,2,3,0,25.903302,0.24040321,2.5362493,0.60972247,1.9265268,-2.1716464,-1.4563768,-1.5383907,-1.5153844,-0.71100091,-1.4637488,-1.3713841,-7.1126054,-1.9557461,-3.1011628,5,6,8,6,4,3,5,8,4,8,6,2,5,2,8,4,4,7,8,6,-1.1779731,0.72139086,1.5322338,1.1053395,0.42689433
-22.430712,0.99697773,0.20237234,3,15,0,25.263404,0.46214214,1.0774007,0.49791227,0.57948844,-1.8024072,-1.5093188,-1.7712852,-1.7526163,-1.2418889,-1.4421737,-1.524241,-4.5305105,-1.6575295,-3.2153001,5,5,3,8,7,2,6,8,3,8,3,4,4,8,7,4,6,7,5,5,-0.6659485,0.11342202,2.4647267,0.27955428,2.1851724
-22.942059,0.93181163,0.33295271,3,7,0,23.540865,0.47834363,0.82161136,0.39301256,0.4285988,-1.78128,-1.5678349,-1.8011299,-1.7891498,-1.2665722,-1.4948556,-1.583368,-4.1211569,-1.675304,-3.0681303,4,6,4,6,5,3,7,7,3,8,8,6,6,7,5,3,8,6,5,8,-1.208617,0.76457041,1.8183031,1.3902207,0.42808236
-23.265683,0.99648591,0.47430468,2,3,0,23.454783,0.63010209,2.0817606,1.3117217,0.7700389,-1.6237305,-1.4290848,-1.9360422,-1.9156009,-1.7129958,-1.3194007,-1.4731343,-4.7337365,-1.4306243,-4.3412872,1,6,4,5,7,1,8,8,6,8,4,4,4,5,3,2,7,4,6,5,-0.6268582,0.58402377,1.3508246,0.78891365,0.5619109
-22.643961,1,0.8539876,2,3,0,22.966865,0.34134643,1.11234,0.3796933,0.73264672,-1.9391327,-1.5229639,-1.6779499,-1.6655302,-0.97896115,-1.4872534,-1.5041235,-5.0108239,-1.7908584,-2.959112,6,7,7,7,8,5,5,8,2,6,2,4,5,4,5,6,5,8,3,8,-0.72130257,0.45638016,1.6233316,0.74085633,0.88247527
-22.643961,3.2676017e-05,1.5869943,1,1,0,22.755434,0.34134643,1.11234,0.3796933,0.73264672,-1.9391327,-1.5229639,-1.6779499,-1.6655302,-0.97896115,-1.4872534,-1.5041235,-5.0108239,-1.7908584,-2.959112,3,5,4,7,6,3,7,6,3,7,4,4,3,8,8,1,4,8,3,8,-0.72130257,0.81837252,1.0164006,0.83179432,0.18460628
-22.399764,0.99790436,0.12613131,2,7,0,22.979831,0.38417106,1.3059207,0.50169693,0.80422374,-1.9006896,-1.4817673,-1.6971136,-1.676883,-1.0702092,-1.4373881,-1.4767727,-5.1017777,-1.7292189,-3.1476457,2,7,6,6,8,4,6,5,3,5,3,4,6,8,8,3,3,7,3,8,-0.50575276,0.3722596,1.2532936,0.46655055,0.786743
-23.227351,0.95856848,0.23684431,2,7,0,23.362047,0.4579637,0.74097407,0.33933923,0.40163484,-1.7995097,-1.5921291,-1.7954351,-1.7871153,-1.222792,-1.5229323,-1.6034853,-4.0428809,-1.7065599,-2.961857,3,5,5,6,6,2,7,7,4,7,2,5,8,6,3,1,3,5,4,8,-1.499477,0.96292366,2.1308615,2.0518569,0.079004552
-24.466937,0.92507989,0.39466198,2,3,0,24.566335,0.41148393,0.54441995,0.22402006,0.32039989,-1.8387046,-1.6714959,-1.8021948,-1.8052621,-1.1384883,-1.6087875,-1.6735244,-3.7665129,-1.7871614,-2.718354,4,5,5,8,8,2,2,7,4,8,2,2,1,4,7,4,2,8,6,8,-2.6302807,0.73319312,1.7676996,1.2960652,0.47163442
-24.845126,0.34292919,0.59257452,2,3,0,32.519829,0.7699,2.0965471,1.6141316,0.4824155,-1.4730848,-1.5150829,-2.1191225,-2.1364164,-2.1081561,-1.3857454,-1.5517376,-4.2388297,-1.3425356,-5.0744661,3,3,6,8,6,5,5,8,6,7,3,5,3,8,4,3,5,8,4,6,-0.90950477,0.6512893,2.7021962,1.7599115,0.94228473
-24.708903,1,0.14472326,2,3,0,24.850732,0.76273597,2.0731604,1.5812741,0.49188639,-1.4807544,-1.5104986,-2.1081516,-2.1225201,-2.0851958,-1.3815309,-1.5479555,-4.2533473,-1.3471351,-5.0163498,7,5,6,8,8,2,4,6,6,4,3,6,6,8,8,2,7,7,5,8,-0.87511269,0.15026925,3.1630456,0.4753085,2.6877371
