# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7cbf946f.json
# init = 2 (Default)
# random
#   seed = 2145683546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-51632a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-15b11f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.928286,0.87822975,0.7560667,2,3,0,18.393283,0.60774486,1.0242311,0.62247118,0.40175991,-1.4373402,-1.7206659,-1.5356391,-1.7498557,-1.7206659,-1.7206659,-1.7206659,-1.4129884,-1.4129884,-1.2994222,5,2,1,6,5,6,5,3,3,6,6,7,4,7,6,7,2,4,2,7,-0.78748764,0.37749999,1.1441042,0.43189932,0.71220486
-16.550632,0.66797389,0.97360157,2,3,0,16.890394,0.6190459,2.5854296,1.6004996,0.98493001,-1.2896074,-1.6720575,-1.6177369,-1.7043549,-1.6720575,-1.6720575,-1.6720575,-1.3124723,-1.3124723,-1.1705862,3,4,6,6,3,3,6,3,5,6,6,5,3,2,5,5,2,2,3,7,-0.96041133,0.089942635,0.68665285,0.061759367,0.62489348
-17.37801,0.89867804,0.67428688,2,3,0,17.416445,0.30371178,2.0149218,0.61195548,1.4029663,-1.4286241,-1.4186606,-2.1801792,-1.4364025,-1.4186606,-1.4186606,-1.4186606,-1.8374668,-1.8374668,-1.4417505,8,5,4,6,5,5,2,2,2,6,4,7,5,6,5,2,3,4,4,6,-0.68839046,0.75200381,1.5315503,1.1517316,0.37981863
-17.37801,0.0016097455,0.91912014,2,3,0,19.12437,0.30371178,2.0149218,0.61195548,1.4029663,-1.4286241,-1.4186606,-2.1801792,-1.4364025,-1.4186606,-1.4186606,-1.4186606,-1.8374668,-1.8374668,-1.4417505,5,4,2,2,5,4,2,4,6,6,4,3,4,4,4,6,3,6,6,4,-0.68839046,0.41078916,2.5699065,1.0556897,1.5142168
-18.419116,0.99649424,0.093975078,4,15,0,18.673875,0.26818775,3.9001525,1.0459731,2.8541794,-1.4052902,-1.3347164,-2.3805531,-1.3502096,-1.3347164,-1.3347164,-1.3347164,-1.9523478,-1.9523478,-1.4567752,5,3,3,6,7,6,5,5,6,5,2,4,2,4,5,6,5,2,6,7,-2.3154434,0.2038448,2.2601985,0.46072971,1.7994688
-17.405121,0.98498407,0.17145142,4,15,0,20.759367,0.66261722,3.8382913,2.5433179,1.2949734,-1.2612301,-1.7393156,-1.5652908,-1.7661338,-1.7393156,-1.7393156,-1.7393156,-1.2322541,-1.2322541,-1.1105783,8,7,1,4,7,8,3,1,2,8,7,7,5,4,6,5,2,4,4,7,-2.1270495,0.91776335,1.6996465,1.5598733,0.13977324
-20.177557,0.86674396,0.29975923,2,5,0,22.25935,0.86050467,1.1130927,0.95782143,0.15527122,-1.5439797,-2.0976117,-1.1636664,-2.0860514,-2.0976117,-2.0976117,-2.0976117,-1.215705,-1.215705,-1.2012464,7,6,3,7,8,2,3,3,3,7,6,8,3,3,6,8,1,2,4,6,-1.347938,0.62657298,0.81725036,0.51206699,0.30518337
-17.178209,0.99059982,0.37249805,3,7,0,20.614794,0.64692011,1.3931531,0.90125878,0.49189436,-1.385134,-1.741296,-1.507948,-1.7695858,-1.741296,-1.741296,-1.741296,-1.3352868,-1.3352868,-1.2310877,6,6,1,3,7,6,3,3,5,7,5,7,4,6,8,5,3,1,2,7,-0.50367157,0.54760689,2.5999404,1.4237453,1.1761951
-18.022431,0.68613957,0.65122107,2,3,0,18.916983,0.3398573,1.1739356,0.39897057,0.77496502,-1.4789458,-1.5176548,-1.9885004,-1.5361997,-1.5176548,-1.5176548,-1.5176548,-1.7537933,-1.7537933,-1.4497698,8,8,2,4,4,3,3,4,2,8,5,6,7,5,5,6,3,4,5,5,-0.65664286,0.45007502,1.4679302,0.6606787,0.80725147
-18.956036,0.99770982,0.48654958,2,3,0,19.502682,0.19821912,3.073543,0.609235,2.464308,-1.496928,-1.3480729,-2.4885696,-1.3527738,-1.3480729,-1.3480729,-1.3480729,-2.1010035,-2.1010035,-1.5415737,5,3,5,3,6,4,5,3,6,4,4,4,5,5,5,6,4,2,5,7,-1.7654213,0.20337782,3.6819308,0.74882305,2.9331078
-17.526175,1,0.85746254,2,3,0,20.201815,0.74252511,2.4237476,1.7996935,0.62405417,-1.3493927,-1.8974731,-1.3876926,-1.9076069,-1.8974731,-1.8974731,-1.8974731,-1.1801543,-1.1801543,-1.1143299,6,2,3,6,3,5,6,3,2,4,8,7,2,3,6,6,2,3,1,5,-1.0477354,0.5541731,0.9522347,0.52770286,0.42453185
-17.526175,0.00019321198,1.5063908,1,3,1,18.636982,0.74252511,2.4237476,1.7996935,0.62405417,-1.3493927,-1.8974731,-1.3876926,-1.9076069,-1.8974731,-1.8974731,-1.8974731,-1.1801543,-1.1801543,-1.1143299,3,6,3,2,6,6,4,4,4,8,7,4,2,2,7,6,3,4,2,8,-1.0477354,0.58226617,1.7583411,1.0238225,0.73451854
-16.562166,0.997364,0.17741681,2,7,0,17.838153,0.60662261,1.8377912,1.1148457,0.72294552,-1.3336238,-1.6709895,-1.6057374,-1.7029808,-1.6709895,-1.6709895,-1.6709895,-1.3534426,-1.3534426,-1.2149715,6,5,2,2,7,4,1,2,2,5,5,6,3,3,7,6,2,2,3,7,-0.48973906,0.56090548,3.2533119,1.8248005,1.4285114
-18.366003,0.88780412,0.31061099,3,7,0,19.102218,0.48302439,6.0298608,2.9125698,3.1172909,-1.2262305,-1.4521496,-1.9650838,-1.4917193,-1.4521496,-1.4521496,-1.4521496,-1.504134,-1.504134,-1.2214129,6,6,1,5,6,4,5,5,2,4,8,5,1,4,3,3,2,2,3,4,-4.0539667,0.37088717,0.92362158,0.34255939,0.58106219
-16.550422,1,0.40308235,2,3,0,18.459673,0.60924195,2.7468959,1.6735242,1.0733717,-1.2810091,-1.6548286,-1.6416976,-1.6881678,-1.6548286,-1.6548286,-1.6548286,-1.321684,-1.321684,-1.1710307,8,6,6,3,5,7,4,3,6,7,6,6,2,4,3,6,4,4,3,7,-1.0810994,0.5506173,0.90116834,0.49619888,0.40496946
-16.609741,0.99374665,0.69961846,2,3,0,16.628605,0.42861379,2.8902292,1.2387921,1.6514371,-1.3086249,-1.4458749,-1.9984857,-1.4783973,-1.4458749,-1.4458749,-1.4458749,-1.6081688,-1.6081688,-1.3054609,5,6,3,2,6,6,3,4,4,6,7,5,4,2,5,6,3,3,4,7,-1.1733823,0.50642913,2.9187126,1.4781211,1.4405915
-16.609741,4.1303365e-05,1.1842603,1,1,0,17.119657,0.42861379,2.8902292,1.2387921,1.6514371,-1.3086249,-1.4458749,-1.9984857,-1.4783973,-1.4458749,-1.4458749,-1.4458749,-1.6081688,-1.6081688,-1.3054609,7,8,6,5,7,5,1,2,4,7,5,6,4,4,4,6,7,2,3,7,-1.1733823,0.44861603,1.8023973,0.80858432,0.99381297
-16.613559,0.99991775,0.15184244,3,7,0,16.636921,0.42720577,2.8841659,1.2321323,1.6520336,-1.3095315,-1.4449556,-2.0010006,-1.4773573,-1.4449556,-1.4449556,-1.4449556,-1.610749,-1.610749,-1.3068396,4,3,3,4,6,5,2,5,1,8,7,6,5,4,4,5,4,2,3,6,-1.1690275,0.6680244,2.8382097,1.8959933,0.94221638
-17.26623,0.9824911,0.26204948,3,7,0,17.594164,0.72116727,2.3151853,1.6696358,0.64554944,-1.3409565,-1.8525579,-1.4229755,-1.8686211,-1.8525579,-1.8525579,-1.8525579,-1.2049396,-1.2049396,-1.1286477,4,4,4,2,7,5,5,3,4,4,7,5,1,4,8,5,3,1,3,6,-0.92038125,0.22688745,2.4005062,0.54464472,1.8558615
-16.318477,0.98792071,0.42896962,2,3,0,17.39933,0.49486363,2.2527899,1.1148238,1.1379661,-1.3131273,-1.526923,-1.8345392,-1.5613501,-1.526923,-1.526923,-1.526923,-1.4988643,-1.4988643,-1.2688753,4,7,3,4,7,7,5,3,1,8,5,8,3,4,7,7,5,3,3,8,-0.66093373,0.69722162,1.2234327,0.85300374,0.37042898
-16.318477,0.0043022371,0.70659509,1,1,0,20.394731,0.49486363,2.2527899,1.1148238,1.1379661,-1.3131273,-1.526923,-1.8345392,-1.5613501,-1.526923,-1.526923,-1.526923,-1.4988643,-1.4988643,-1.2688753,8,4,3,3,4,6,6,1,4,6,8,6,3,4,7,4,2,4,4,8,-0.66093373,0.62492982,0.79372145,0.49602021,0.29770125
-16.717046,0.99667557,0.097721582,3,13,0,16.960721,0.54307823,3.5287825,1.916405,1.6123775,-1.2536861,-1.5503505,-1.7937762,-1.5880241,-1.5503505,-1.5503505,-1.5503505,-1.4080399,-1.4080399,-1.1977496,2,6,5,7,5,6,1,1,4,3,7,8,5,4,7,7,5,1,2,5,-1.7335365,0.21657367,1.8601348,0.40285622,1.4572786
-16.665241,0.99779502,0.16506443,3,15,0,17.134071,0.64505408,2.4624947,1.5884422,0.87405243,-1.3012481,-1.7147851,-1.5652873,-1.7441982,-1.7147851,-1.7147851,-1.7147851,-1.2831209,-1.2831209,-1.1601206,7,7,6,6,7,6,6,1,2,5,8,7,1,4,5,7,2,1,3,6,-0.89596885,0.66127393,1.200304,0.79372974,0.40657426
-20.971898,0.8876186,0.27742798,4,15,0,21.375711,0.09692165,1.6057362,0.1556306,1.4501056,-1.6599224,-1.4469357,-2.5209047,-1.4382235,-1.4469357,-1.4469357,-1.4469357,-2.2506843,-2.2506843,-1.6616902,8,8,3,3,6,6,1,3,2,5,5,5,3,3,2,5,5,3,6,4,-1.43983,0.94579599,2.2492066,2.1272906,0.12191601
-21.464006,0.91054134,0.35302099,3,15,0,22.708723,0.90089149,0.98381033,0.88630636,0.097503976,-1.5998438,-2.1666865,-1.1050479,-2.1454681,-2.1666865,-2.1666865,-2.1666865,-1.2268605,-1.2268605,-1.2206328,4,5,3,4,5,3,1,5,3,6,7,8,2,1,8,7,1,5,1,8,-1.8403136,0.1281872,2.454201,0.31459716,2.1396039
-19.197605,0.98707459,0.47336908,2,7,0,21.890049,0.24927868,4.7025889,1.1722552,3.5303338,-1.4154143,-1.3151638,-2.4515719,-1.3282643,-1.3151638,-1.3151638,-1.3151638,-2.0090128,-2.0090128,-1.4758987,8,7,2,4,6,8,2,2,1,6,7,6,3,7,5,4,3,6,4,6,-3.1199834,0.76605233,1.7217472,1.3189485,0.40279874
-17.298402,1,0.7608114,1,1,0,18.380577,0.33682828,1.6339965,0.55037623,1.0836203,-1.4306508,-1.4609805,-2.0710967,-1.4812754,-1.4609805,-1.4609805,-1.4609805,-1.7667374,-1.7667374,-1.4244399,7,5,2,2,4,6,3,1,2,8,5,4,3,5,8,8,2,3,3,6,-0.50566773,0.76903343,1.2910324,0.99284705,0.29818531
-17.298402,0.11052698,1.2530249,1,1,0,18.196605,0.33682828,1.6339965,0.55037623,1.0836203,-1.4306508,-1.4609805,-2.0710967,-1.4812754,-1.4609805,-1.4609805,-1.4609805,-1.7667374,-1.7667374,-1.4244399,7,5,2,3,6,5,3,5,4,7,4,6,1,8,4,6,2,4,5,6,-0.50566773,0.62003298,1.8228841,1.1302483,0.69263584
-17.299547,0.98656299,0.24477766,2,3,0,17.767186,0.34165667,1.5942871,0.54469881,1.0495883,-1.4309188,-1.4666784,-2.0567635,-1.48732,-1.4666784,-1.4666784,-1.4666784,-1.757478,-1.757478,-1.4220833,6,2,3,4,4,2,4,3,2,6,6,6,4,2,6,4,5,1,1,7,-0.49524058,0.23278749,1.5520233,0.36129163,1.1907317
-16.411871,0.99259413,0.39077362,2,5,0,17.371063,0.50368471,1.8631753,0.93845289,0.92472238,-1.3373859,-1.5536865,-1.7910098,-1.5869781,-1.5536865,-1.5536865,-1.5536865,-1.4924036,-1.4924036,-1.2801716,2,5,1,2,7,5,1,3,3,7,4,5,3,4,4,5,2,5,3,6,-0.45270642,0.70470612,1.2453787,0.87762597,0.3677527
-16.411871,0.40240165,0.62875767,1,3,0,18.328983,0.50368471,1.8631753,0.93845289,0.92472238,-1.3373859,-1.5536865,-1.7910098,-1.5869781,-1.5536865,-1.5536865,-1.5536865,-1.4924036,-1.4924036,-1.2801716,7,6,4,6,8,7,3,3,2,8,7,5,4,3,8,6,3,5,4,7,-0.45270642,0.34828688,1.8544184,0.64586961,1.2085488
-17.346709,0.95918137,0.25241254,2,7,0,17.430483,0.55347384,4.5368909,2.5110504,2.0258405,-1.2309321,-1.5535978,-1.7950035,-1.5921473,-1.5535978,-1.5535978,-1.5535978,-1.3841405,-1.3841405,-1.1744929,4,6,2,3,7,4,1,5,5,7,7,7,2,7,4,5,4,2,3,6,-2.6859044,0.48810682,2.3858855,1.164567,1.2213185
-16.94504,0.79043385,0.37441784,3,7,0,20.49747,0.39586098,3.298193,1.3056259,1.9925671,-1.3137456,-1.4100053,-2.0838062,-1.4405169,-1.4100053,-1.4100053,-1.4100053,-1.6712927,-1.6712927,-1.3285911,6,3,3,3,7,7,2,2,2,8,3,7,1,6,5,6,6,4,2,5,-1.558505,0.58994444,1.603732,0.94611277,0.65761921
-17.623771,0.97808951,0.3740798,3,7,0,18.037506,0.72229748,1.4612439,1.0554528,0.40579112,-1.4040629,-1.8522281,-1.3892945,-1.8710442,-1.8522281,-1.8522281,-1.8522281,-1.2577256,-1.2577256,-1.1909129,6,7,1,7,3,7,5,1,5,7,5,7,3,3,7,6,2,6,3,8,-0.61685805,0.5484398,1.7456798,0.95740031,0.78827953
-17.267728,0.85866958,0.57501907,2,3,0,20.570498,0.3125456,2.2084178,0.69023125,1.5181865,-1.4116932,-1.4094929,-2.1824424,-1.4287269,-1.4094929,-1.4094929,-1.4094929,-1.824543,-1.824543,-1.4285931,6,5,2,3,6,8,2,3,3,8,7,6,4,5,2,5,3,5,4,7,-0.78372605,0.92247191,2.8778191,2.6547073,0.22311183
-16.917035,0.92000204,0.66934636,1,3,0,17.566568,0.45205691,1.4405196,0.65119682,0.78932274,-1.3925079,-1.5425057,-1.840162,-1.5714331,-1.5425057,-1.5425057,-1.5425057,-1.579024,-1.579024,-1.344411,8,6,4,7,6,6,2,3,1,4,7,5,2,4,7,6,3,2,3,7,-0.40992287,0.36210786,2.1480209,0.77781526,1.3702057
-16.917035,0.62186871,0.89363413,1,3,0,18.004495,0.45205691,1.4405196,0.65119682,0.78932274,-1.3925079,-1.5425057,-1.840162,-1.5714331,-1.5425057,-1.5425057,-1.5425057,-1.579024,-1.579024,-1.344411,5,6,5,5,7,7,3,2,3,3,6,5,2,7,6,4,4,2,5,6,-0.40992287,0.55942566,2.2655977,1.2674335,0.9981642
-16.876063,0.95786937,0.60713036,1,3,0,17.214599,0.52949669,1.3952754,0.7387937,0.65648168,-1.3798014,-1.6094155,-1.7028186,-1.6410485,-1.6094155,-1.6094155,-1.6094155,-1.4728482,-1.4728482,-1.2961628,5,7,2,4,7,7,1,4,2,6,5,5,2,6,6,5,3,3,1,5,-0.41618409,0.67178897,2.7674046,1.8591119,0.9082927
-17.573588,0.54138947,0.87958624,1,1,0,17.576764,0.54243248,4.9006925,2.6582948,2.2423977,-1.2261235,-1.5353069,-1.8238015,-1.5744775,-1.5353069,-1.5353069,-1.5353069,-1.4006164,-1.4006164,-1.1791936,6,8,1,2,8,6,1,1,1,5,5,8,2,2,5,7,3,4,8,5,-3.023385,0.83732845,0.97143498,0.81341014,0.15802483
-18.457948,0.90252436,0.50187069,2,3,0,18.565521,0.63937766,0.92134893,0.58908992,0.33225901,-1.463125,-1.7644241,-1.4766855,-1.7921366,-1.7644241,-1.7644241,-1.7644241,-1.3972469,-1.3972469,-1.3039636,7,7,2,4,7,8,3,4,2,5,3,5,1,1,5,5,2,3,3,6,-1.0207467,0.68158218,2.4826489,1.6921293,0.79051965
-16.449832,1,0.64104314,1,1,0,17.653399,0.55025893,1.8032939,0.9922786,0.81101534,-1.3355046,-1.6043301,-1.7029864,-1.6379376,-1.6043301,-1.6043301,-1.6043301,-1.427914,-1.427914,-1.2518867,7,8,1,3,8,7,3,1,3,6,7,8,3,3,3,8,4,3,3,5,-0.44153428,0.9185326,2.279533,2.0938254,0.18570763
