# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d9a6da2.json
# init = 2 (Default)
# random
#   seed = 1071685986
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-3491eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-1127fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.87573,1,0.5,2,3,0,19.571434,0.59749082,3.4688231,2.07259,1.3962332,-1.307233,-1.6778895,-1.5769307,-1.3454349,-1.9204845,-1.6778895,-1.4074902,-1.3198742,-1.3444028,-1.4074902,6,5,3,7,5,7,1,5,3,3,8,7,8,5,6,2,2,7,5,7,-1.7093719,0.89132479,1.3223301,1.1786256,0.14370451
-16.87573,0,14.38551,0,1,1,17.198372,0.59749082,3.4688231,2.07259,1.3962332,-1.307233,-1.6778895,-1.5769307,-1.3454349,-1.9204845,-1.6778895,-1.4074902,-1.3198742,-1.3444028,-1.4074902,6,3,5,7,3,4,4,7,2,5,6,5,6,3,3,4,4,6,5,6,-1.7093719,0.5260074,3.9426574,2.073867,1.8687904
-16.87573,2.167264e-290,2.4311673,1,1,0,17.663957,0.59749082,3.4688231,2.07259,1.3962332,-1.307233,-1.6778895,-1.5769307,-1.3454349,-1.9204845,-1.6778895,-1.4074902,-1.3198742,-1.3444028,-1.4074902,6,3,5,5,1,4,3,6,6,2,6,3,8,5,7,5,6,5,7,8,-1.7093719,0.13384954,0.69485343,0.093005809,0.60184763
-17.432661,0.97835909,0.23979141,2,7,0,17.667399,0.67742032,4.4397592,3.0075831,1.4321761,-1.3356532,-1.5898141,-1.4685,-1.314787,-1.7703302,-1.5898141,-1.4343597,-1.3930255,-1.3543866,-1.4343597,8,5,6,1,6,6,4,4,4,6,4,7,7,3,3,4,6,5,8,4,-2.7173629,0.79302931,1.54531,1.2254762,0.31983388
-17.131325,1,0.30488595,1,1,0,17.40358,0.67137015,3.9512278,2.6527364,1.2984914,-1.3390107,-1.5987791,-1.4796356,-1.3249148,-1.7808068,-1.5987791,-1.4378829,-1.3896703,-1.3602221,-1.4378829,7,4,8,2,6,5,4,3,6,7,8,5,8,7,4,6,3,8,7,5,-2.2465091,0.7344605,2.2652527,1.6637386,0.60151408
-17.299197,0.97321598,0.47551369,2,5,0,17.765854,0.55945751,4.0795745,2.2823486,1.7972259,-1.2775402,-1.7186012,-1.6325276,-1.3386662,-2.0071167,-1.7186012,-1.3776365,-1.2765742,-1.3228956,-1.3776365,5,6,8,1,2,4,6,7,6,8,4,4,7,7,5,6,2,6,4,3,-2.2568581,0.70945122,1.0327367,0.73267628,0.30006038
-17.901702,0.78214941,0.74440124,2,3,0,18.306112,0.71405237,5.0217751,3.5858104,1.4359647,-1.3566102,-1.550416,-1.4236384,-1.3043838,-1.7041974,-1.550416,-1.4525801,-1.4317407,-1.3684737,-1.4525801,7,5,8,3,6,3,6,5,7,7,7,5,5,5,3,5,3,5,4,6,-3.3317033,0.7312097,1.3153769,0.96181634,0.35356055
-16.587669,0.98687603,0.67447128,2,3,0,17.3174,0.65033061,2.7501986,1.7885384,0.96166027,-1.3552234,-1.6302024,-1.5185075,-1.363101,-1.8158642,-1.6302024,-1.4542949,-1.381833,-1.3851125,-1.4542949,4,4,8,5,5,5,7,6,6,8,6,3,5,7,7,6,5,6,6,6,-1.1296642,0.23465763,2.3132902,0.54283119,1.770459
-16.587669,0.094226499,1.1822726,1,3,0,17.12019,0.65033061,2.7501986,1.7885384,0.96166027,-1.3552234,-1.6302024,-1.5185075,-1.363101,-1.8158642,-1.6302024,-1.4542949,-1.381833,-1.3851125,-1.4542949,5,5,6,1,5,3,5,7,6,3,7,2,6,4,4,3,7,5,6,4,-1.1296642,0.62757957,1.7628343,1.1063188,0.65651553
-16.573254,0.99676601,0.12597833,2,7,0,16.968724,0.6570408,2.1885296,1.4379533,0.75057636,-1.3821201,-1.6332464,-1.5235543,-1.3911047,-1.8033,-1.6332464,-1.4805865,-1.4000855,-1.414856,-1.4805865,7,5,8,5,4,6,4,6,7,7,8,7,5,6,3,3,2,4,4,4,-0.72364455,0.57854565,4.9388067,2.8573251,2.0814815
