# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63aa916dc.json
# init = 2 (Default)
# random
#   seed = 1140329716
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-1-0317d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-1-04d3fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-319.41592,1,0.5,1,3,0,342.931,0.032417077,-1.6472709,-2.2914362,-1.7139457,-1.7510984,-3.0225563,-2.4617057,-1.7139457,-3.0680642,-1.7296993,-1.6428496,8,5,7,5,3,6,7,7,2,8,3,7,6,8,1,5,7,5,3,8,-1.6702646,0.35932402
-319.41592,0,14.38551,0,1,1,319.58838,0.032417077,-1.6472709,-2.2914362,-1.7139457,-1.7510984,-3.0225563,-2.4617057,-1.7139457,-3.0680642,-1.7296993,-1.6428496,6,5,8,4,2,5,7,5,1,6,8,4,4,7,1,4,6,4,2,7,-1.6702646,0.41428971
-305.98959,0.33333333,2.4311673,2,3,0,305.99019,0.097984176,-1.547501,-2.1628547,-1.6227084,-1.6859228,-2.8486328,-2.3490269,-1.6227084,-2.8979138,-1.6672175,-1.5083317,7,4,8,3,4,2,7,2,3,8,5,6,4,7,3,3,6,4,3,7,-0.63431303,0.54251144
-296.66714,1,0.58289122,1,1,0,298.68646,0.31866672,-1.2222261,-1.7840556,-1.3737763,-1.5509944,-2.3537728,-1.9832938,-1.3737763,-2.3884284,-1.4819162,-1.2742848,8,4,8,2,3,2,7,1,1,6,6,4,6,5,4,3,7,3,3,7,0.26444629,0.82882289
-296.66395,0.33345311,0.84062856,1,3,0,296.74911,0.27450811,-1.2860626,-1.8532481,-1.415955,-1.5683914,-2.4426246,-2.0548797,-1.415955,-2.4830123,-1.515814,-1.3027604,7,4,7,3,7,3,8,3,1,7,7,3,3,7,7,2,6,6,3,8,0.17807962,0.65394125
-296.60419,0.97953884,0.18781652,1,3,0,296.91281,0.30823472,-1.2372521,-1.8001025,-1.3833713,-1.5546957,-2.3743358,-2.0001357,-1.3833713,-2.410454,-1.4897758,-1.2803883,6,4,5,8,5,5,7,4,2,5,7,6,7,7,3,3,5,7,4,6,0.2463572,0.65582342
-296.59326,0.96452442,0.29234874,2,3,0,296.73242,0.30529808,-1.2414881,-1.8046532,-1.3861141,-1.5557829,-2.3801716,-2.0048845,-1.3861141,-2.4166897,-1.4920049,-1.2821736,8,1,5,3,7,3,8,1,1,5,7,2,5,4,6,4,5,5,4,8,0.24102038,0.94780433
-296.84289,0.80189953,0.46010885,1,1,0,296.91783,0.33522311,-1.1984475,-1.7589691,-1.359029,-1.545632,-2.3216708,-1.9566517,-1.359029,-2.3538728,-1.4696331,-1.2653385,6,5,4,7,6,3,6,1,6,3,8,7,5,4,2,2,8,4,1,6,0.2904967,0.3065763
-296.57882,1,0.44930886,1,1,0,296.66255,0.29732242,-1.253006,-1.8170865,-1.3936548,-1.5588364,-2.3961265,-2.0177989,-1.3936548,-2.433704,-1.4980959,-1.287175,7,3,8,5,4,8,5,4,3,7,7,7,5,5,4,4,7,6,2,7,0.22596421,0.58309213
-296.57882,3.3094486e-05,0.83237687,1,1,0,296.86087,0.29732242,-1.253006,-1.8170865,-1.3936548,-1.5588364,-2.3961265,-2.0177989,-1.3936548,-2.433704,-1.4980959,-1.287175,8,1,4,5,1,1,8,3,2,7,3,6,7,1,3,3,5,5,1,8,0.22596421,0.75475992
