# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ec11289.json
# init = 2 (Default)
# random
#   seed = 1241523343
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-63ef4f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-8161fa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.644976,0.14286032,1,2,7,0,23.100165,0.20321039,0.93034198,0.18905516,0.74128683,-1.458326,-1.6648084,-1.505648,-1.6689439,-1.5433504,-1.458326,-1.5401037,-1.6219542,-1.5401037,-1.3965012,7,6,3,6,6,8,7,7,7,4,6,2,2,8,1,7,6,6,4,1,-1.3540288,0.22410004,3.1820158,0.71308986,2.4689259
-18.644976,0,3.0276468,0,1,1,19.449224,0.20321039,0.93034198,0.18905516,0.74128683,-1.458326,-1.6648084,-1.505648,-1.6689439,-1.5433504,-1.458326,-1.5401037,-1.6219542,-1.5401037,-1.3965012,8,6,3,6,4,7,5,8,8,3,7,5,4,4,3,4,6,3,2,3,-1.3540288,0.53560958,2.853079,1.5281364,1.3249425
-17.145884,1,0.32241167,2,5,0,18.639337,0.33878749,3.9875155,1.3509204,2.6365951,-1.2618665,-1.4311249,-1.585635,-1.7578596,-1.3248315,-1.2618665,-1.3340439,-1.5666499,-1.3340439,-1.909548,7,4,1,7,4,3,5,6,4,4,6,5,2,6,4,6,5,7,3,2,-2.2655209,0.33363323,4.6312728,1.5451465,3.0861263
-17.888312,0.96157591,0.35088143,2,7,0,18.034014,0.23485805,1.0878609,0.25549289,0.83236801,-1.423923,-1.6254393,-1.516223,-1.6750229,-1.5085404,-1.423923,-1.5074248,-1.6104183,-1.5074248,-1.4814037,8,2,3,7,2,7,4,6,6,2,6,7,3,6,4,5,6,7,6,2,-0.97631404,0.62816551,1.4315975,0.89928018,0.53231732
-17.413477,0.99643587,0.43709833,3,7,0,18.63695,0.32344529,4.5451132,1.4700954,3.0750178,-1.2453881,-1.4324283,-1.5660863,-1.7271257,-1.3129775,-1.2453881,-1.3207821,-1.5471916,-1.3207821,-1.8745896,7,6,3,4,3,7,3,6,4,6,7,5,3,5,3,6,5,7,6,3,-2.8153233,0.52034866,1.2118811,0.63060069,0.58128038
-21.084042,0.15758444,0.68516446,1,1,0,21.634265,0.36120168,9.724259,3.5124187,6.2118404,-1.2220416,-1.3750929,-1.6201139,-1.8137946,-1.2725213,-1.2220416,-1.2853176,-1.5674134,-1.2853176,-2.0512496,6,7,6,7,7,6,6,4,4,3,8,6,1,7,2,7,6,5,7,4,-7.1772768,0.34317019,2.1322761,0.73173359,1.4005425
-19.590821,0.99993423,0.089152355,3,7,0,21.609461,0.27636812,8.0522519,2.2253857,5.8268662,-1.1977365,-1.4410916,-1.5040503,-1.632515,-1.2762724,-1.1977365,-1.2792941,-1.4856273,-1.2792941,-1.7643738,8,6,4,7,3,8,4,4,3,3,7,6,5,6,5,6,4,7,6,2,-6.009287,0.70467387,4.2270964,2.9787244,1.2483721
-19.717843,0.99799377,0.15360468,3,7,0,20.089624,0.25350252,8.3100063,2.1066075,6.2033988,-1.1935238,-1.4587575,-1.4744939,-1.5912732,-1.2755396,-1.1935238,-1.2759425,-1.4646913,-1.2759425,-1.6932978,8,5,1,6,4,7,3,7,6,5,7,6,6,7,3,5,5,8,5,2,-6.2735729,0.37797164,2.3809081,0.89991572,1.4809923
-16.892032,0.93115686,0.27487151,1,3,0,21.329898,0.24626339,3.9910426,0.98284769,3.008195,-1.2409801,-1.494115,-1.4730014,-1.5963521,-1.3238415,-1.2409801,-1.3234506,-1.488428,-1.3234506,-1.6305682,7,5,4,8,3,8,2,8,2,5,7,5,1,8,3,7,5,3,5,2,-2.4568507,0.91165119,2.4101984,2.1972603,0.21293815
-16.626805,0.98874623,0.40874959,2,7,0,17.213478,0.16832556,2.9469073,0.49603982,2.4508675,-1.2795186,-1.5746167,-1.3967011,-1.5121849,-1.3619901,-1.2795186,-1.3539848,-1.4581152,-1.3539848,-1.3893376,7,4,8,6,3,8,4,8,3,4,8,6,1,5,3,4,6,6,6,4,-1.7814392,0.63940007,1.1450119,0.73212068,0.41289121
