# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad40d439ec.json
# init = 2 (Default)
# random
#   seed = 482775982
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-908cd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-4f10e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.304212,0.0013787111,2,2,3,0,20.372036,0.47441269,-2.3001114,-1.2659422,-2.6212364,-1.7682305,-1.7682305,-1.991108,-1.5273385,-1.5702866,-1.4479519,-1.2659422,6,5,3,7,7,5,6,4,4,8,7,5,5,7,7,6,6,2,1,6,0.40284283,0.52082528
-20.304212,0.00023565313,2.3409256,1,1,0,20.304771,0.47441269,-2.3001114,-1.2659422,-2.6212364,-1.7682305,-1.7682305,-1.991108,-1.5273385,-1.5702866,-1.4479519,-1.2659422,6,5,7,8,7,8,4,5,3,8,5,5,4,5,8,7,5,4,2,6,0.40284283,0.64451922
-19.632082,0.99192303,0.23111358,1,3,0,20.751449,0.40224939,-2.2077873,-1.1109874,-2.4636023,-1.7169659,-1.7169659,-1.8782994,-1.5405081,-1.5936332,-1.4418158,-1.1109874,8,7,6,8,7,3,2,2,3,6,6,7,8,6,7,8,4,7,4,8,0.36649481,0.51920414
-18.840283,0.99409861,0.23569734,2,5,0,20.122044,0.25880963,-2.045235,-0.81319321,-2.1883579,-1.6348733,-1.6348733,-1.7077986,-1.5987338,-1.6544432,-1.4472613,-0.81319321,5,7,4,6,7,7,3,3,4,8,5,8,6,6,6,6,7,5,3,7,0.14059919,0.35896947
-19.079259,0.98694748,0.31307514,2,7,0,19.325541,0.12322361,-1.9149318,-0.54330066,-1.970587,-1.579434,-1.579434,-1.6020867,-1.6934342,-1.7299725,-1.4722613,-0.54330066,8,6,7,7,6,8,4,7,2,4,7,8,4,6,5,8,6,8,4,7,-0.43349842,0.76536707
-19.208514,0.99411482,0.47019099,2,3,0,19.267611,0.1092574,-1.9027123,-0.51610259,-1.9503548,-1.5748699,-1.5748699,-1.5939188,-1.7054394,-1.7387771,-1.47587,-0.51610259,7,7,7,4,8,6,2,6,1,6,8,8,1,5,3,6,4,5,5,6,-0.53798899,0.95218721
-18.796392,0.96338448,0.78447063,1,3,0,19.37911,0.23777086,-2.0235886,-0.77060067,-2.1519677,-1.6249129,-1.6249129,-1.6881084,-1.6108717,-1.6649971,-1.4499199,-0.77060067,6,7,5,4,2,7,2,4,2,7,7,8,4,5,6,6,5,4,1,8,0.08380358,0.53796248
-18.796392,0.038590867,1.2505626,1,1,0,20.182522,0.23777086,-2.0235886,-0.77060067,-2.1519677,-1.6249129,-1.6249129,-1.6881084,-1.6108717,-1.6649971,-1.4499199,-0.77060067,7,5,7,7,8,7,2,5,3,8,5,7,7,6,5,4,5,4,1,8,0.08380358,0.6665634
-18.85535,0.99970252,0.11198904,3,9,0,18.87686,0.26432329,-2.0509975,-0.82440012,-2.1980573,-1.6375687,-1.6375687,-1.7131698,-1.595706,-1.6517472,-1.4466407,-0.82440012,4,8,4,7,6,6,3,5,1,6,8,8,2,5,7,5,4,6,2,5,0.15421263,0.31272972
-19.369216,0.94581158,0.205885,3,13,0,23.291996,0.095632533,-1.8910006,-0.48967418,-1.9310025,-1.5706173,-1.5706173,-1.5864145,-1.7175659,-1.7475545,-1.4795715,-0.48967418,4,8,8,5,5,6,2,4,2,5,8,8,3,8,6,6,4,5,3,7,-0.65600225,0.62923945
