# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62a118615.json
# init = 2 (Default)
# random
#   seed = 1968809440
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-1-8e1347.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-1-4a23cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.98488,1,0.2438824,1,1,0,214.78715,0.065895877,0.64930857,0.042786758,0.60652182,-2.1437903,-1.6425998,-1.7113665,-2.1532281,-1.7739462,-2.1532281,-1.5785081,-1.6832351,-1.6529039,-2.2312803,6,7,4,5,2,5,4,5,7,6,6,4,5,6,4,3,6,3,3,6,-3.3212562,0.31080537,3.4527398,1.0731301,2.3796097
-212.65927,1,0.46064933,3,7,0,214.51994,0.30727951,0.62986253,0.19354385,0.43631868,-1.7972914,-1.631646,-1.5450416,-1.8630993,-1.6153228,-1.8630993,-1.548245,-1.558374,-1.7344815,-1.8791296,2,4,3,5,3,4,4,2,7,3,3,7,1,7,2,4,4,2,5,2,-2.1888067,0.37792006,1.8411886,0.6958221,1.1453665
-212.65927,2.4652923e-18,0.87282666,1,1,0,212.70052,0.30727951,0.62986253,0.19354385,0.43631868,-1.7972914,-1.631646,-1.5450416,-1.8630993,-1.6153228,-1.8630993,-1.548245,-1.558374,-1.7344815,-1.8791296,4,5,1,6,4,4,5,4,6,5,2,1,2,3,1,4,3,2,6,5,-2.1888067,0.53859775,2.6084073,1.4048823,1.203525
-212.66501,0.99725247,0.07183038,2,3,0,212.86858,0.30079675,0.64645132,0.19445045,0.45200086,-1.8053174,-1.625107,-1.5455752,-1.8677692,-1.6130128,-1.8677692,-1.5422695,-1.5539001,-1.7270879,-1.8949181,5,7,1,6,4,7,7,6,8,3,3,6,7,6,3,7,4,3,7,3,-2.1080181,0.89239718,2.8943148,2.5828784,0.31143642
-212.22693,0.99938982,0.13651731,2,3,0,212.76526,0.29750311,0.57917974,0.17230777,0.40687197,-1.8102645,-1.652796,-1.5626279,-1.8791933,-1.6380923,-1.8791933,-1.569717,-1.5803008,-1.746199,-1.8703667,3,5,2,3,2,2,5,1,7,2,3,3,3,3,2,7,5,4,4,1,-2.5250118,0.46761761,2.854309,1.3347252,1.5195839
-215.14783,0.75132098,0.26016439,2,3,0,215.64041,0.44771903,0.36428483,0.16309725,0.20118758,-1.6980325,-1.7829048,-1.5717623,-1.8302606,-1.7038088,-1.8302606,-1.689237,-1.6902864,-1.888902,-1.596772,5,5,2,5,4,6,8,4,7,4,5,5,3,3,2,2,6,1,8,2,-4.6216895,0.56543009,3.9136564,2.2128991,1.7007573
-215.33492,0.98619058,0.22970828,1,1,0,215.53765,0.45058323,0.34885959,0.15719028,0.19166931,-1.7018635,-1.7949038,-1.5798246,-1.8369329,-1.7148986,-1.8369329,-1.7009218,-1.7022849,-1.8977229,-1.5875887,2,7,1,2,3,5,6,6,4,2,3,7,4,6,3,2,8,1,7,1,-4.8757155,0.5019885,2.8364408,1.4238606,1.4125801
-215.33492,0.070045438,0.41712693,2,3,0,217.08966,0.45058323,0.34885959,0.15719028,0.19166931,-1.7018635,-1.7949038,-1.5798246,-1.8369329,-1.7148986,-1.8369329,-1.7009218,-1.7022849,-1.8977229,-1.5875887,2,8,2,7,3,8,8,4,4,1,4,2,5,5,1,4,8,2,3,7,-4.8757155,0.61615451,1.0004163,0.61641099,0.38400527
-215.40085,0.99988602,0.046802731,2,3,0,215.40626,0.45227649,0.34595654,0.15646801,0.18948853,-1.701773,-1.7973089,-1.5809673,-1.8376344,-1.7168405,-1.8376344,-1.7032106,-1.7046883,-1.8998254,-1.5846848,5,7,6,3,3,6,5,5,5,4,2,2,2,6,5,6,4,3,5,5,-4.9252032,0.36201595,2.6711565,0.96700127,1.7041552
-216.68872,0.99298203,0.089110522,3,7,0,217.01374,0.50000393,0.33693498,0.16846881,0.16846617,-1.6712785,-1.80852,-1.5694402,-1.8187945,-1.7166469,-1.8187945,-1.7121007,-1.7166479,-1.9214459,-1.5330485,2,3,3,4,5,4,8,3,5,2,3,7,7,4,2,2,8,5,6,1,-5.0764718,0.38830703,1.7837285,0.69263429,1.0910942
-216.56152,1,0.16468676,1,1,0,216.81417,0.49411266,0.3331625,0.16461981,0.16854269,-1.6772351,-1.8110101,-1.5740167,-1.8239915,-1.720488,-1.8239915,-1.7148062,-1.7190028,-1.9212114,-1.5376586,1,3,2,4,6,4,8,2,4,4,3,6,3,3,3,8,7,3,6,1,-5.1458186,0.43364143,2.9651489,1.2858114,1.6793375
-213.55585,0.9763549,0.30786838,3,7,0,218.6853,0.09082118,0.70830593,0.06432918,0.64397675,-2.1176536,-1.6181081,-1.6871523,-2.1254144,-1.7414336,-2.1254144,-1.5528041,-1.6493993,-1.6392246,-2.2283951,2,5,3,3,3,5,6,3,4,3,1,4,3,6,2,5,3,1,6,4,-2.7382264,0.27950155,2.3129696,0.6464786,1.666491
-213.76359,0.51682209,0.53170017,1,1,0,214.23989,0.11082007,0.33432441,0.037049855,0.29727455,-2.0115525,-1.8096551,-1.7409172,-2.0807074,-1.8485687,-2.0807074,-1.7352885,-1.7658534,-1.8241278,-1.9340193,6,7,1,3,4,3,6,2,7,4,3,7,7,7,3,2,3,1,7,8,-6.0552354,0.28538203,1.1205048,0.31977193,0.80073285
-211.94623,1,0.23936116,2,7,0,213.55807,0.15471003,0.61833294,0.095662307,0.52267063,-2.0022784,-1.6428634,-1.6484544,-2.0334357,-1.7104939,-2.0334357,-1.5709248,-1.624457,-1.6856418,-2.0855272,6,4,6,2,6,6,7,5,4,4,8,7,2,5,4,4,5,2,3,3,-2.7435489,0.18306298,1.3126689,0.24030109,1.0723679
-212.64695,0.81166679,0.43974081,2,3,0,213.01434,0.10258176,0.59549063,0.061086475,0.53440415,-2.0743017,-1.6581867,-1.6889441,-2.0974597,-1.7552684,-2.0974597,-1.590119,-1.6656635,-1.6808445,-2.1452265,2,3,1,1,5,5,8,3,7,2,3,2,1,5,7,6,7,6,5,5,-3.2365366,0.68437255,3.8589438,2.6409552,1.2179886
-211.83467,0.57062262,0.46693919,2,3,0,213.75316,0.22554081,0.63142079,0.14241115,0.48900963,-1.9043001,-1.6324902,-1.5974268,-1.9499385,-1.6596963,-1.9499385,-1.5551229,-1.5841788,-1.7031663,-1.9929987,3,7,4,2,3,6,6,4,2,2,5,3,3,4,6,5,4,6,8,2,-2.3775886,0.50587597,3.6645081,1.8537866,1.8107215
-211.92089,0.99755315,0.25026994,2,7,0,211.98138,0.16757844,0.41878521,0.070179372,0.34860584,-1.9594162,-1.7434405,-1.6818864,-2.0224446,-1.7736037,-2.0224446,-1.6672918,-1.696064,-1.7783103,-1.9404925,2,5,2,4,5,6,4,3,5,3,4,2,5,4,4,6,5,1,5,4,-4.4226963,0.25526717,1.404163,0.35843671,1.0457262
-211.93732,0.95068983,0.44976829,2,3,0,212.15657,0.13466435,0.48977187,0.065954809,0.42381706,-2.0090199,-1.7043955,-1.6839745,-2.0535845,-1.7639193,-2.0535845,-1.631959,-1.6796234,-1.7337193,-2.0320806,2,6,3,1,4,3,4,2,5,2,1,5,5,3,5,3,1,3,5,2,-3.8289124,0.41389288,1.5293064,0.63296905,0.89633738
-211.93732,3.8623358e-06,0.70247371,1,1,0,213.35838,0.13466435,0.48977187,0.065954809,0.42381706,-2.0090199,-1.7043955,-1.6839745,-2.0535845,-1.7639193,-2.0535845,-1.631959,-1.6796234,-1.7337193,-2.0320806,6,5,4,5,4,3,7,2,7,6,5,3,5,6,3,3,6,1,2,7,-3.8289124,0.18923947,1.6888894,0.31960454,1.3692849
-211.59415,0.99407037,0.078855221,4,23,0,212.5497,0.24426906,0.46225201,0.11291386,0.34933815,-1.874036,-1.7128286,-1.6253865,-1.946059,-1.7130232,-1.946059,-1.6321659,-1.6475307,-1.774818,-1.8773363,2,4,4,3,2,4,7,1,8,1,2,6,4,5,6,7,6,1,5,1,-3.6431743,0.80510044,1.3801818,1.1111849,0.26899682
-212.29005,0.96328277,0.13969302,3,7,0,214.32664,0.28785297,0.39188208,0.11280442,0.27907766,-1.83199,-1.7571355,-1.6281242,-1.9247834,-1.7316829,-1.9247834,-1.6726815,-1.6782986,-1.8233399,-1.7840241,4,3,3,4,2,4,2,5,8,1,2,3,7,5,1,7,8,3,8,2,-4.3954324,0.30881557,1.1098733,0.34274615,0.76712715
-213.11803,0.89574041,0.22547572,2,7,0,213.89386,0.21291781,0.81996564,0.17458529,0.64538035,-1.9387592,-1.57073,-1.5810315,-1.9631454,-1.6221955,-1.9631454,-1.4959822,-1.5382184,-1.6483128,-2.0933221,4,6,3,4,2,3,5,3,5,4,5,8,4,7,8,5,8,2,6,2,-1.6118546,0.50356381,2.2533182,1.1346895,1.1186287
-211.99582,1,0.30101733,2,3,0,213.14707,0.15621209,0.42112443,0.065784729,0.3553397,-1.97276,-1.7427724,-1.6876977,-2.0330993,-1.7788547,-2.0330993,-1.6674547,-1.6995489,-1.7745428,-1.9557051,4,8,2,1,4,6,8,3,6,3,2,6,2,3,5,4,7,1,6,4,-4.4501663,0.67966255,1.3935736,0.94715978,0.44641381
-213.06962,0.32219455,0.52845732,1,1,0,213.97671,0.14973371,0.34184986,0.051186448,0.29066341,-1.9721447,-1.8004202,-1.7179665,-2.0467657,-1.8240675,-2.0467657,-1.72374,-1.7465668,-1.8247382,-1.8991134,3,7,2,4,2,6,6,6,7,1,1,8,2,1,3,1,4,1,6,6,-5.6630131,0.74314398,3.0040211,2.2324202,0.77160089
-211.78811,1,0.15250295,2,7,0,213.11426,0.14540441,0.50671123,0.073678049,0.43303319,-1.9978059,-1.6944797,-1.6736368,-2.0419682,-1.750931,-2.0419682,-1.6215488,-1.6673442,-1.7281776,-2.0298431,5,1,3,3,2,7,7,4,6,5,1,6,2,2,4,7,3,3,3,2,-3.609626,0.63032433,2.6888417,1.6948423,0.99399934
-213.23588,0.95869977,0.26674754,2,7,0,213.60665,0.074115912,0.49201627,0.036466235,0.45555004,-2.0899876,-1.7102474,-1.7232468,-2.122435,-1.8050099,-2.122435,-1.6424095,-1.7161099,-1.7204239,-2.1117636,8,8,1,4,2,3,7,3,3,6,1,7,5,3,4,2,3,1,8,4,-4.3373188,0.5289422,1.5545287,0.82225584,0.73227287
-211.58989,0.98117128,0.41521467,3,7,0,212.95422,0.25233833,0.51670685,0.13038494,0.38632191,-1.8649577,-1.6829583,-1.605263,-1.9309799,-1.6850015,-1.9309799,-1.602421,-1.619099,-1.7533258,-1.8982589,4,6,5,3,5,4,5,2,5,4,2,1,4,3,6,4,7,2,2,1,-3.1050696,0.30166816,2.328269,0.70236461,1.6259044
-212.1955,0.3667303,0.68026462,1,1,0,212.74033,0.25950426,0.382666,0.099303459,0.28336254,-1.8608938,-1.7640691,-1.6459661,-1.9492654,-1.7487528,-1.9492654,-1.681232,-1.6895879,-1.8210853,-1.8098705,4,5,4,5,1,4,6,4,8,4,6,5,7,4,5,7,4,6,7,1,-4.5925681,0.72090034,0.81914054,0.5905187,0.22862184
-212.4575,0.93412246,0.22821647,2,7,0,213.83887,0.11707482,0.61956096,0.072534985,0.54702597,-2.0577594,-1.6465529,-1.6754598,-2.0808433,-1.738186,-2.0808433,-1.5776907,-1.6487923,-1.6753177,-2.1394597,2,5,1,4,3,4,7,5,8,1,5,4,2,7,6,7,8,2,8,6,-2.9714033,0.93909386,1.7685382,1.6608234,0.10771484
-212.14622,0.95985384,0.33059951,3,7,0,213.36687,0.13867365,0.42637776,0.059127359,0.3672504,-1.9940286,-1.7408709,-1.6964423,-2.0499646,-1.786637,-2.0499646,-1.666885,-1.7047804,-1.76792,-1.980629,5,5,2,6,5,2,4,3,8,4,6,3,5,4,1,5,6,5,8,1,-4.484131,0.19253418,1.5883038,0.30580277,1.282501
-212.14622,9.6129631e-05,0.50822933,1,1,0,215.91129,0.13867365,0.42637776,0.059127359,0.3672504,-1.9940286,-1.7408709,-1.6964423,-2.0499646,-1.786637,-2.0499646,-1.666885,-1.7047804,-1.76792,-1.980629,3,5,6,2,2,4,7,2,7,1,4,4,3,4,6,3,2,3,3,5,-4.484131,0.61268356,1.9345595,1.1852728,0.74928673
-212.76555,0.99551365,0.069719753,4,19,0,213.01208,0.29977179,0.66324861,0.19882322,0.46442538,-1.8065834,-1.6187578,-1.5428486,-1.8670814,-1.6081796,-1.8670814,-1.5360981,-1.5482912,-1.7220409,-1.9031783,1,8,2,4,1,5,6,2,6,6,5,4,2,4,2,5,3,3,8,2,-2.0210487,0.60825775,0.8905617,0.54169106,0.34887064
-211.70308,0.98016291,0.11771659,3,7,0,214.35404,0.18070075,0.60154847,0.10870026,0.49284821,-1.9632022,-1.6474598,-1.6329222,-2.0020835,-1.6972659,-2.0020835,-1.5732397,-1.6151771,-1.6990233,-2.0399627,3,3,3,7,6,5,6,3,7,3,1,2,3,2,7,4,3,2,7,2,-2.7227041,0.47511494,2.7801911,1.3209104,1.4592808
-211.78443,0.99908172,0.18986775,3,7,0,211.98493,0.162555,0.59491875,0.096707016,0.49821174,-1.9876709,-1.651773,-1.6464693,-2.0233925,-1.7114746,-2.0233925,-1.5788906,-1.6271281,-1.6962488,-2.0613633,3,8,4,4,4,6,6,3,6,3,3,2,3,8,4,2,6,1,7,2,-2.849044,0.13976068,2.3493185,0.32834236,2.0209762
-211.90758,0.97384976,0.31857301,2,7,0,212.23906,0.26404804,0.41811831,0.11040332,0.30771499,-1.8538107,-1.7395955,-1.6296635,-1.9371149,-1.7263436,-1.9371149,-1.6570143,-1.6667321,-1.8024836,-1.8271117,4,4,6,6,5,2,7,4,6,2,5,8,4,8,1,6,3,3,8,1,-4.0995698,0.1754977,1.7060816,0.29941339,1.4066682
-212.86735,0.41451047,0.49887643,1,1,0,213.48045,0.27279396,0.34040962,0.092861687,0.24754793,-1.8530591,-1.7964204,-1.6590629,-1.9519708,-1.7712187,-1.9519708,-1.7120484,-1.7165699,-1.850984,-1.7675081,4,5,4,4,2,6,7,2,5,3,2,7,1,4,1,3,5,1,7,3,-5.2451412,0.42356737,1.6849153,0.71367513,0.97124015
-213.30855,0.95892469,0.20025697,2,3,0,214.27066,0.34399541,0.35509851,0.12215226,0.23294625,-1.7866604,-1.7849278,-1.6197103,-1.8977055,-1.7364834,-1.8977055,-1.6966429,-1.6973734,-1.8603973,-1.7016101,5,4,3,7,5,1,3,4,4,5,5,6,5,4,4,5,4,7,4,1,-4.8628608,0.2320683,1.6872705,0.39156199,1.2957085
-211.64059,0.93088426,0.30155888,2,3,0,213.41677,0.25614562,0.53400246,0.13678239,0.39722007,-1.8605921,-1.6742302,-1.5985501,-1.9251924,-1.6760609,-1.9251924,-1.5936176,-1.6103266,-1.7476855,-1.90259,1,8,3,4,1,6,7,4,8,1,3,5,7,4,5,4,8,4,5,3,-2.9520474,0.73649019,2.523525,1.8585514,0.6649736
-211.49329,0.97192732,0.42225408,2,3,0,211.86548,0.18535252,0.50719318,0.094009534,0.41318364,-1.9466257,-1.691012,-1.6482271,-1.999112,-1.7258683,-1.999112,-1.6151357,-1.647839,-1.7379228,-1.9785898,2,4,4,2,4,6,5,3,5,3,6,3,4,3,5,5,6,1,7,4,-3.4104898,0.28947446,1.7278598,0.50017128,1.2276885
-211.49329,1.5284317e-09,0.64869959,1,1,0,214.00338,0.18535252,0.50719318,0.094009534,0.41318364,-1.9466257,-1.691012,-1.6482271,-1.999112,-1.7258683,-1.999112,-1.6151357,-1.647839,-1.7379228,-1.9785898,1,6,4,7,6,4,6,1,7,2,5,8,2,7,4,6,7,5,8,5,-3.4104898,0.24654762,1.4681132,0.36195982,1.1061534
-211.59882,0.99881009,0.10024659,3,15,0,211.73691,0.25422117,0.48890435,0.12428984,0.36461451,-1.8626143,-1.6975524,-1.6118231,-1.9329308,-1.6959499,-1.9329308,-1.6165579,-1.6314993,-1.765633,-1.8805183,5,5,2,4,3,5,5,1,6,2,2,2,8,4,6,5,8,4,2,3,-3.3503923,0.17218323,2.9756827,0.51236267,2.4633201
-211.99301,0.97339724,0.16460409,3,11,0,212.86729,0.13656488,0.57718703,0.078823477,0.49836355,-2.021499,-1.6619467,-1.6672401,-2.0539642,-1.7347613,-2.0539642,-1.5908565,-1.6480627,-1.6961238,-2.0867191,2,7,1,5,2,6,6,3,7,2,4,3,4,8,3,5,6,1,5,2,-3.111021,0.72606618,4.372229,3.1745276,1.1977014
-213.57081,0.87359342,0.25308132,3,7,0,214.12966,0.079326379,0.65806635,0.052202021,0.60586433,-2.1245453,-1.6372491,-1.7001648,-2.1355424,-1.7606562,-2.1355424,-1.5721602,-1.6695206,-1.6528147,-2.2168755,4,4,2,2,3,8,8,3,5,3,5,7,4,5,4,2,8,4,7,2,-3.103711,0.81897851,5.0895066,4.1681966,0.9213101
-215.87996,0.72061257,0.30720947,3,7,0,216.70792,0.060911996,0.29968585,0.018254464,0.28143139,-2.0564551,-1.8444459,-1.7796526,-2.1252674,-1.8956193,-2.1252674,-1.7721883,-1.8077272,-1.846229,-1.9511204,3,3,3,6,3,5,6,8,3,2,2,1,4,5,8,5,6,1,7,7,-7.2962637,0.31118311,1.9464271,0.60569525,1.3407319
-215.87996,0.67411034,0.26176615,1,1,0,217.34534,0.060911996,0.29968585,0.018254464,0.28143139,-2.0564551,-1.8444459,-1.7796526,-2.1252674,-1.8956193,-2.1252674,-1.7721883,-1.8077272,-1.846229,-1.9511204,4,6,3,1,4,5,5,4,8,3,5,2,4,6,2,6,2,2,2,1,-7.2962637,0.77730671,1.977808,1.5373634,0.44044457
-214.97223,1,0.20097254,3,7,0,216.07647,0.088954055,0.88110749,0.078378085,0.80272941,-2.1574032,-1.5694883,-1.67934,-2.1491322,-1.7180645,-2.1491322,-1.5065926,-1.6233248,-1.5931417,-2.3158322,3,5,2,1,5,6,4,3,8,4,3,3,5,6,2,5,7,2,7,4,-2.1641445,0.22775214,1.0815601,0.24632762,0.83523244
-214.32963,1,0.32410842,1,1,0,215.50415,0.1036053,0.85033586,0.088099304,0.76223656,-2.1251539,-1.5747536,-1.6678866,-2.1223259,-1.707926,-2.1223259,-1.5101247,-1.6132306,-1.6043968,-2.2784658,1,6,4,3,1,7,6,7,4,3,6,4,1,3,2,3,5,3,8,4,-2.1114264,0.90160732,1.5885188,1.4322201,0.15629862
-213.91643,1,0.51955337,1,1,0,214.11406,0.11202753,0.32609893,0.036532058,0.28956687,-2.0091392,-1.8164157,-1.7434198,-2.0803822,-1.8527502,-2.0803822,-1.7417361,-1.7704047,-1.8307203,-1.9249648,1,5,1,4,2,4,7,2,8,3,8,8,6,5,2,6,3,1,8,2,-6.20033,0.5582739,1.3610736,0.75985185,0.60122171
-213.91643,3.0060931e-09,0.82798722,2,3,0,214.06599,0.11202753,0.32609893,0.036532058,0.28956687,-2.0091392,-1.8164157,-1.7434198,-2.0803822,-1.8527502,-2.0803822,-1.7417361,-1.7704047,-1.8307203,-1.9249648,1,8,2,6,4,2,7,5,8,2,5,5,6,8,5,4,2,5,7,1,-6.20033,0.35376273,2.4723447,0.87462339,1.5977213
-214.5436,0.98656358,0.14158405,2,3,0,214.57968,0.1068195,0.30441995,0.032517988,0.27190196,-2.0115059,-1.8358588,-1.7548544,-2.0869625,-1.8688316,-2.0869625,-1.7608642,-1.7863549,-1.8477862,-1.909278,1,5,6,8,2,2,7,5,7,4,8,4,3,2,7,6,5,5,2,8,-6.6818357,0.45603397,0.44995651,0.20519546,0.24476105
-213.16434,1,0.21946419,2,3,0,214.31295,0.10556057,0.37665014,0.039759403,0.33689073,-2.0242941,-1.777512,-1.7295916,-2.0834185,-1.8290853,-2.0834185,-1.7046433,-1.7446966,-1.7928064,-1.9783586,6,5,3,3,2,6,8,5,8,2,3,6,6,3,7,5,8,2,8,5,-5.3926548,0.84146302,3.5379928,2.9770901,0.5609027
