# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad398ab4f7.json
# init = 2 (Default)
# random
#   seed = 1754558579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-5b49ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-111565.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.110094,1,0.5,1,1,0,23.826362,0.22274687,0.62740441,0.13975237,0.48765204,-1.3537957,-1.9078206,-1.3395267,-2.0076488,-1.662619,-1.3537957,-1.6000082,-1.3330195,-1.5292923,-1.3931142,7,4,8,5,7,7,1,5,5,8,6,2,4,4,6,7,4,7,4,7,-2.409581,0.53034734,1.0169877,0.53935674,0.47763099
-20.110094,0,14.38551,0,1,1,20.915155,0.22274687,0.62740441,0.13975237,0.48765204,-1.3537957,-1.9078206,-1.3395267,-2.0076488,-1.662619,-1.3537957,-1.6000082,-1.3330195,-1.5292923,-1.3931142,5,4,7,3,5,6,5,2,5,8,3,7,7,6,3,8,5,7,7,8,-2.409581,0.18737909,3.8845941,0.72789171,3.1567024
-20.110094,0,2.4311673,0,1,1,20.2551,0.22274687,0.62740441,0.13975237,0.48765204,-1.3537957,-1.9078206,-1.3395267,-2.0076488,-1.662619,-1.3537957,-1.6000082,-1.3330195,-1.5292923,-1.3931142,8,2,7,6,6,6,3,8,6,7,4,4,7,4,5,8,6,7,6,4,-2.409581,0.36571558,5.3082757,1.9413191,3.3669565
-19.850222,0.97073103,0.23979141,2,3,0,21.291053,0.25200341,0.62206814,0.15676329,0.46530485,-1.3477304,-1.8682829,-1.3487769,-2.0304946,-1.6469621,-1.3477304,-1.5816646,-1.2960007,-1.5050814,-1.3783665,8,3,7,5,4,8,6,4,6,6,5,6,7,5,7,5,4,5,7,8,-2.3557562,0.20065616,6.6468155,1.3337245,5.3130911
-19.395994,1,0.29831301,2,3,0,20.258367,0.29094813,0.63293822,0.18415219,0.44878603,-1.3343764,-1.8179359,-1.3558642,-2.0620374,-1.622418,-1.3343764,-1.5545665,-1.2479681,-1.4702915,-1.3578168,6,3,7,7,5,7,2,6,5,7,4,2,7,7,4,7,4,8,3,8,-2.2025232,0.43708012,1.928012,0.84269571,1.0853163
-17.181756,1,0.46482137,2,3,0,19.215699,0.23620635,1.1975367,0.28286578,0.91467096,-1.2188947,-1.929919,-1.2099443,-2.0288458,-1.5476723,-1.2188947,-1.5338686,-1.353567,-1.4366506,-1.3183601,6,7,6,7,6,4,4,4,5,8,8,3,6,6,6,8,7,7,7,8,-0.85289844,0.12377478,0.83976475,0.1039417,0.73582305
-16.040636,0.81943983,0.78936835,1,3,0,17.311857,0.366855,4.5453273,1.667476,2.8778513,-1.0166863,-1.7369322,-1.1172156,-2.3513193,-1.3082404,-1.0166863,-1.3450523,-1.1822866,-1.1768891,-1.0876808,8,5,6,5,5,7,2,5,5,8,7,3,6,6,6,7,3,7,4,7,-2.7559022,0.39948253,3.7326669,1.4911352,2.2415317
-14.485469,1,0.80402216,1,1,0,15.161116,0.46796331,2.241477,1.048929,1.192548,-1.0846489,-1.5422896,-1.2419413,-2.4444863,-1.321807,-1.0846489,-1.2902099,-0.99695338,-1.1411218,-1.0965271,8,3,6,5,5,7,4,6,8,7,8,2,7,8,8,7,5,7,6,8,-0.65756161,0.65540297,2.7247251,1.7857929,0.93893218
-14.485469,1.2853907e-06,1.4711979,1,1,0,15.634039,0.46796331,2.241477,1.048929,1.192548,-1.0846489,-1.5422896,-1.2419413,-2.4444863,-1.321807,-1.0846489,-1.2902099,-0.99695338,-1.1411218,-1.0965271,8,3,7,8,5,6,5,7,8,8,8,3,7,7,3,8,3,5,7,8,-0.65756161,0.66386332,2.0477925,1.3594543,0.68833817
-14.360311,0.99965833,0.11654208,3,15,0,14.618186,0.54116767,2.4298828,1.314974,1.1149088,-1.0897531,-1.4248911,-1.2912629,-2.6073366,-1.2949459,-1.0897531,-1.2280667,-0.87403301,-1.0903852,-1.073845,5,3,8,5,2,5,3,7,6,7,7,2,6,4,4,7,1,8,4,7,-0.79078443,0.14160343,1.0981743,0.15550524,0.94266905
