# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b672460238.json
# init = 2 (Default)
# random
#   seed = 2064940492
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-414e90.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-06a02e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.94101,1,2.3636856,1,1,0,222.99839,0.52776338,0.20491245,0.10814528,0.096767161,-2.4420611,-1.8499679,-1.7456044,-2.0925247,-1.1385122,-1.8545704,-1.9383548,-1.1385122,-1.9373889,-1.9796348,8,3,3,6,6,8,7,8,4,5,4,7,3,8,8,7,8,7,6,5,-8.6197227,0.49339383,2.9326126,1.446933,1.4856796
-223.6437,0.2369522,3.8213524,1,1,0,225.01351,0.40751841,0.19468845,0.079339125,0.11534932,-2.5049791,-1.8795242,-1.8170682,-2.046576,-1.0619427,-1.8873902,-1.9586233,-1.0619427,-1.9119806,-2.0236937,8,7,2,7,5,7,3,6,5,4,2,8,1,5,6,6,4,4,5,3,-9.07194,0.71053958,8.0012608,5.6852124,2.3160483
-223.84054,0.96558844,1.0525273,2,3,0,224.43712,0.58176244,0.1737203,0.10106395,0.072656354,-2.3840257,-1.8902215,-1.7547984,-2.133618,-1.1974647,-1.8900136,-1.9834149,-1.1974647,-1.9906238,-2.0094477,8,6,6,7,7,7,3,8,2,6,8,7,6,5,7,8,7,1,4,1,-10.038076,0.42227102,3.257705,1.3756344,1.8820706
-225.49678,0.51067546,1.5705408,2,3,0,225.93758,0.28852759,0.17468701,0.050402024,0.12428499,-2.5475558,-1.9311407,-1.8979454,-2.0301086,-1.0055517,-1.9378885,-2.0015905,-1.0055517,-1.9128275,-2.0834879,6,8,4,8,8,8,4,8,5,3,6,5,7,8,8,8,3,5,8,6,-10.159433,0.53759256,5.6732692,3.0499073,2.6233619
-225.00854,0.98105235,0.82565862,3,7,0,226.84654,0.30627484,0.23480599,0.071915168,0.16289083,-2.6463618,-1.8528901,-1.8552114,-1.9755698,-0.95104757,-1.8860919,-1.9216396,-0.95104757,-1.8395575,-2.0239198,3,6,1,7,8,7,5,7,7,4,7,6,3,8,8,7,5,4,1,5,-7.71154,0.55377473,1.1447012,0.63390662,0.51079461
-223.6408,0.93013535,1.271286,2,3,0,226.41266,0.68375463,0.2380687,0.16278058,0.075288126,-2.3722013,-1.8054852,-1.641656,-2.1872819,-1.2418089,-1.8044027,-1.9045628,-1.2418089,-1.9758128,-1.9107346,8,2,2,5,6,8,2,8,4,6,7,5,3,8,2,4,4,6,5,4,-7.5899181,0.59509221,1.5980896,0.95101067,0.64707892
-224.56054,0.52245519,1.7357695,2,3,0,224.95347,0.32395139,0.20652015,0.06690249,0.13961766,-2.5809786,-1.8810962,-1.8577409,-2.006702,-0.99175507,-1.8996282,-1.9527519,-0.99175507,-1.8768323,-2.0401307,6,5,2,6,7,7,3,7,4,6,7,8,4,6,7,8,7,8,4,5,-8.6857078,0.52968009,6.5083048,3.4473195,3.0609853
-224.32514,1,0.94724833,1,1,0,224.67419,0.34127156,0.20114638,0.068645539,0.13250084,-2.5593266,-1.8839216,-1.850408,-2.0174493,-1.0095154,-1.898614,-1.9572864,-1.0095154,-1.8874698,-2.0388047,8,6,1,7,6,6,2,6,4,4,8,6,1,7,2,8,5,3,5,5,-8.8740497,0.72942999,2.0548755,1.4988878,0.55598768
-222.82156,0.87263295,1.5077285,1,3,0,223.97032,0.48932482,0.24926326,0.1219707,0.12729256,-2.5189386,-1.8006696,-1.7297998,-2.0518012,-1.082051,-1.8153187,-1.8847908,-1.082051,-1.8801265,-1.9430856,8,4,4,6,6,8,4,7,6,7,6,7,3,8,8,8,8,6,1,1,-7.1042564,0.48355051,2.1406264,1.035101,1.1055254
-222.82156,0.047124736,1.8001642,1,1,0,224.9468,0.48932482,0.24926326,0.1219707,0.12729256,-2.5189386,-1.8006696,-1.7297998,-2.0518012,-1.082051,-1.8153187,-1.8847908,-1.082051,-1.8801265,-1.9430856,7,7,4,6,7,8,5,7,4,3,6,4,3,7,8,8,2,4,6,1,-7.1042564,0.37720237,1.3006759,0.49061805,0.8100579
-222.93269,0.99734731,0.34882001,3,7,0,223.11386,0.47900687,0.2585647,0.12385427,0.13471043,-2.538675,-1.7919872,-1.7295903,-2.0418866,-1.0685455,-1.8094755,-1.8749877,-1.0685455,-1.8679464,-1.9378267,8,8,5,8,7,8,5,7,3,6,5,8,6,8,3,6,1,6,4,1,-6.8397206,0.5469199,2.062065,1.1277844,0.9342806
-223.23956,0.97759101,0.5505498,2,7,0,223.58179,0.42471732,0.22144549,0.094051733,0.12739375,-2.5311239,-1.8423851,-1.7873497,-2.0336587,-1.0510613,-1.8567273,-1.9219114,-1.0510613,-1.8857279,-1.9904568,8,4,2,7,7,8,5,8,1,7,5,2,4,5,7,7,6,8,6,1,-8.0220682,0.024098319,1.7874533,0.04307462,1.7443787
-223.41235,0.97790469,0.82792537,1,1,0,223.43675,0.40688561,0.221107,0.089965259,0.13114174,-2.5436715,-1.845946,-1.7981251,-2.0260573,-1.038124,-1.8617611,-1.9239807,-1.038124,-1.8808147,-1.996719,7,6,1,8,6,5,2,7,7,3,8,6,6,8,2,3,4,8,6,2,-8.0463749,0.9906217,1.4701356,1.4563482,0.013787368
-223.74762,0.93207611,1.2399624,2,3,0,223.86545,0.68749297,0.22020373,0.15138852,0.068815214,-2.3588667,-1.8262159,-1.658557,-2.1878184,-1.2498552,-1.8252705,-1.9258772,-1.2498552,-1.9902909,-1.9312859,5,8,2,8,7,5,2,6,4,2,8,6,1,8,7,5,4,8,8,8,-8.1946161,0.79927162,1.3120124,1.0486543,0.26335812
-223.46775,1,1.6749843,1,3,0,223.97062,0.58128783,0.18528951,0.10770654,0.077582976,-2.3934101,-1.8731617,-1.7414346,-2.1282421,-1.1892038,-1.8740173,-1.9660668,-1.1892038,-1.9774866,-1.9934195,7,6,2,7,7,7,6,7,7,5,8,7,1,2,7,8,5,5,5,2,-9.4803963,0.75590124,2.7128436,2.0506419,0.66220178
-223.46775,0.0074965581,2.6072457,1,1,0,223.58211,0.58128783,0.18528951,0.10770654,0.077582976,-2.3934101,-1.8731617,-1.7414346,-2.1282421,-1.1892038,-1.8740173,-1.9660668,-1.1892038,-1.9774866,-1.9934195,6,4,4,8,6,7,5,6,6,5,7,1,5,8,7,4,3,5,8,7,-9.4803963,0.59161164,1.5702302,0.92896648,0.64126374
-222.98621,1,0.48952715,3,7,0,223.59827,0.46498802,0.21558586,0.10024484,0.11534102,-2.4949574,-1.8433942,-1.7689117,-2.0559439,-1.0852719,-1.8532648,-1.9264586,-1.0852719,-1.9047035,-1.9840596,7,4,3,7,5,5,6,7,2,8,5,1,4,6,8,8,7,5,2,7,-8.214743,0.22899321,0.91625385,0.20981591,0.70643794
-222.82514,0.9323577,0.76331272,1,3,0,224.18181,0.59278725,0.23843084,0.14133876,0.097092077,-2.4321102,-1.8045508,-1.6827645,-2.12021,-1.1694647,-1.8093503,-1.8971914,-1.1694647,-1.9320982,-1.9269127,8,4,1,7,7,8,4,7,5,6,4,7,1,6,7,8,1,8,3,8,-7.4684488,0.44557704,1.781997,0.79401696,0.98798008
-222.98848,0.97592147,1.0273378,2,3,0,223.1967,0.49875745,0.27484394,0.13708046,0.13776348,-2.5422226,-1.772697,-1.7069328,-2.0482543,-1.0764214,-1.7907303,-1.8569819,-1.0764214,-1.8621813,-1.9171187,5,7,1,7,8,4,3,5,7,3,7,7,3,2,8,6,3,8,6,8,-6.406841,0.70004197,6.0615345,4.2433286,1.8182059
-222.98848,0.47267366,1.5096379,2,3,0,223.77593,0.49875745,0.27484394,0.13708046,0.13776348,-2.5422226,-1.772697,-1.7069328,-2.0482543,-1.0764214,-1.7907303,-1.8569819,-1.0764214,-1.8621813,-1.9171187,6,6,5,7,7,6,7,8,3,5,2,3,8,5,8,7,7,5,3,2,-6.406841,0.45215746,2.6287444,1.1886064,1.440138
-224.86913,0.92246138,0.77536143,2,7,0,224.95296,0.51480879,0.14909113,0.076753423,0.072337705,-2.394872,-1.935182,-1.8128804,-2.1233818,-1.1767387,-1.9310126,-2.0240765,-1.1767387,-2.0020528,-2.0581108,6,3,3,5,7,6,5,6,3,7,8,7,3,4,5,6,2,8,4,7,-11.400018,0.45752866,3.2958643,1.5079524,1.7879119
-226.2422,0.73490635,1.0172416,3,7,0,230.24609,0.35947821,0.33990127,0.1221871,0.21771417,-2.7763943,-1.7431459,-1.7775539,-1.934953,-0.92215319,-1.803838,-1.812638,-0.92215319,-1.7593555,-1.9318624,6,8,2,7,7,6,4,8,6,7,8,6,2,5,4,6,1,8,3,7,-5.1052264,0.30921796,0.60299526,0.18645696,0.4165383
-225.17373,1,0.90444253,3,7,0,226.29869,0.29273836,0.22289204,0.065249049,0.15764299,-2.6351978,-1.8696327,-1.8696551,-1.9813128,-0.95251665,-1.8993997,-1.9378004,-0.95251665,-1.8502783,-2.0389056,8,6,4,4,7,6,4,5,4,3,8,3,2,6,5,8,7,1,6,2,-8.1369531,0.26563949,2.312937,0.6144074,1.6985296
-225.43675,0.95262346,1.3855904,2,3,0,226.20008,0.74131094,0.17193753,0.12745917,0.044478359,-2.3096657,-1.892049,-1.6988951,-2.2179436,-1.3047529,-1.8923917,-1.9960776,-1.3047529,-2.0535896,-1.9919046,8,8,1,7,6,5,3,7,3,3,7,6,7,7,4,5,5,8,2,3,-10.366858,0.89277797,2.9292458,2.6151661,0.31407968
-225.14052,1,1.9188237,1,1,0,226.33754,0.74393659,0.18355872,0.13655605,0.047002673,-2.3122109,-1.8758525,-1.6821078,-2.2214001,-1.302577,-1.8752372,-1.9798092,-1.302577,-2.0449562,-1.9742267,7,6,4,7,7,6,6,8,3,7,8,7,5,8,5,7,7,7,6,1,-9.8055427,0.31403115,3.6133726,1.1347115,2.478661
-226.69333,0.37166741,2.915342,1,1,0,227.32464,0.26374618,0.1488634,0.039262152,0.10960124,-2.5142952,-1.9750506,-1.9288983,-2.0581743,-1.0285864,-1.9696302,-2.0451417,-1.0285864,-1.9493566,-2.1194683,4,7,2,8,7,4,6,4,4,7,5,7,7,8,3,7,3,7,1,6,-11.666146,0.66700658,1.1586263,0.77281139,0.38581494
-223.57026,1,1.2417447,2,3,0,227.41219,0.56985355,0.18043124,0.10281938,0.077611859,-2.3954036,-1.8808989,-1.7518884,-2.1248618,-1.1847261,-1.8813929,-1.9730711,-1.1847261,-1.9788528,-2.0021508,8,6,5,8,8,8,3,8,5,5,2,6,2,7,7,8,3,8,7,5,-9.7009993,0.14630908,2.9233315,0.42770994,2.4956216
-222.99249,0.79424889,1.8826397,2,3,0,223.45003,0.61497515,0.25632112,0.15763112,0.098689999,-2.4321621,-1.7843164,-1.6562843,-2.1343939,-1.1805029,-1.7885471,-1.8782791,-1.1805029,-1.9287506,-1.9033741,8,8,1,7,8,6,4,6,4,4,5,7,1,8,3,2,7,3,2,7,-6.9550343,0.50267658,1.1390299,0.57256368,0.56646626
-222.99249,0.14235803,1.884602,2,3,0,224.58779,0.61497515,0.25632112,0.15763112,0.098689999,-2.4321621,-1.7843164,-1.6562843,-2.1343939,-1.1805029,-1.7885471,-1.8782791,-1.1805029,-1.9287506,-1.9033741,8,6,3,8,6,5,6,8,3,5,7,7,6,5,6,1,5,6,1,1,-6.9550343,0.31481076,3.2778957,1.0319168,2.2459789
-222.85285,0.99556189,0.5163263,3,7,0,223.27788,0.49724441,0.2158413,0.10732588,0.10851542,-2.4735238,-1.8390011,-1.7513256,-2.0716068,-1.1088648,-1.8469187,-1.9246786,-1.1088648,-1.9152703,-1.974799,7,5,4,7,8,7,7,8,3,7,6,8,7,8,6,7,1,4,5,6,-8.2004938,0.22973321,1.7154049,0.39408548,1.3213194
-222.7873,0.99904632,0.77441351,2,3,0,222.8785,0.50357955,0.22230458,0.11194804,0.11035654,-2.4766655,-1.8302677,-1.7425232,-2.0716896,-1.1093238,-1.8389434,-1.9162796,-1.1093238,-1.9109341,-1.9660784,8,6,5,7,7,6,4,6,6,2,8,6,6,5,3,2,1,8,3,4,-7.9690058,0.65089519,5.525708,3.5966568,1.9290513
-222.7873,0.80705265,1.16488,2,3,0,224.1063,0.50357955,0.22230458,0.11194804,0.11035654,-2.4766655,-1.8302677,-1.7425232,-2.0716896,-1.1093238,-1.8389434,-1.9162796,-1.1093238,-1.9109341,-1.9660784,8,6,3,7,8,8,5,6,6,5,3,6,1,8,6,7,6,8,7,2,-7.9690058,0.43054197,1.5695526,0.67575827,0.89379433
-222.7511,0.96147839,1.198156,2,3,0,223.11163,0.57291525,0.2352592,0.13478358,0.10047562,-2.4427616,-1.8090863,-1.6954475,-2.1076981,-1.1552805,-1.8149527,-1.900276,-1.1552805,-1.9261031,-1.9347786,6,5,6,6,6,7,7,7,3,5,7,5,2,7,3,3,4,6,2,7,-7.5557915,0.33370528,1.7350061,0.57898069,1.1560254
-222.7511,0.049487767,1.6648876,1,1,0,225.63682,0.57291525,0.2352592,0.13478358,0.10047562,-2.4427616,-1.8090863,-1.6954475,-2.1076981,-1.1552805,-1.8149527,-1.900276,-1.1552805,-1.9261031,-1.9347786,7,7,2,7,7,5,2,7,6,4,8,5,6,8,4,7,4,5,4,5,-7.5557915,0.85324312,2.8070118,2.3950635,0.41194828
-223.38248,0.96009208,0.39277213,2,7,0,225.14616,0.42144227,0.20515169,0.086459592,0.11869209,-2.5105874,-1.8633334,-1.801215,-2.0437697,-1.0621548,-1.8734239,-1.9431736,-1.0621548,-1.9031627,-2.0081554,5,7,3,7,7,5,6,8,4,5,8,6,5,8,8,5,6,8,6,7,-8.6321656,0.73111961,1.4771991,1.0800093,0.39718988
-224.66015,0.96081943,0.54539372,3,7,0,225.05895,0.65745467,0.16550688,0.10881327,0.056693608,-2.34356,-1.9002982,-1.7362488,-2.1728541,-1.2524862,-1.9001858,-1.9989777,-1.2524862,-2.0266993,-2.0105209,8,8,4,5,8,8,3,6,4,6,8,6,4,8,5,7,6,3,1,5,-10.545049,0.73730407,1.8831233,1.3884345,0.49468883
-224.09254,0.99458969,0.75604631,2,3,0,225.07619,0.55565117,0.16531048,0.091854961,0.073455519,-2.3899864,-1.9049549,-1.7758216,-2.1267959,-1.186952,-1.9037439,-1.9964328,-1.186952,-1.9921971,-2.0262268,8,5,3,8,7,8,3,6,5,4,8,6,1,3,7,8,8,3,1,6,-10.463728,0.86557194,2.4489835,2.1197714,0.3292121
-223.56125,0.66416893,1.1146722,3,7,0,228.68236,0.44814516,0.28918479,0.12959677,0.15958803,-2.6058938,-1.7661719,-1.7312668,-2.0107044,-1.0265057,-1.7941497,-1.8456335,-1.0265057,-1.8304498,-1.923567,7,7,5,7,7,7,2,7,5,4,6,4,8,6,6,5,6,5,6,6,-6.0698984,0.64317115,3.7897219,2.4374398,1.3522821
-223.75532,0.99712996,0.8723937,2,3,0,224.3327,0.59724973,0.32335356,0.19312283,0.13023073,-2.5067542,-1.7210885,-1.6167271,-2.1193075,-1.1458808,-1.7310624,-1.8126356,-1.1458808,-1.8773386,-1.8475337,7,2,2,5,6,8,5,8,2,4,3,4,3,6,5,6,2,5,3,8,-5.3703874,0.35089957,2.3460306,0.82322112,1.5228095
-224.95109,0.42981172,1.2869632,2,3,0,227.01581,0.74682806,0.19489367,0.14555206,0.049341607,-2.3148766,-1.8610049,-1.6664405,-2.2259256,-1.3013253,-1.8593904,-1.9648932,-1.3013253,-2.0375183,-1.957813,8,5,1,5,8,7,4,5,6,7,6,7,1,8,7,6,8,7,3,3,-9.3076809,0.42194507,2.9756843,1.2555753,1.720109
-223.76293,1,0.64786865,2,3,0,224.96877,0.68623698,0.21617811,0.14834941,0.067828696,-2.3571985,-1.8310143,-1.6634199,-2.1865026,-1.2501652,-1.8302068,-1.9306712,-1.2501652,-1.9927023,-1.9364275,8,4,3,6,7,8,7,8,4,5,5,7,4,8,4,8,1,8,8,4,-8.3374972,0.1922766,2.6634883,0.51212647,2.1513618
-223.44592,1,0.95877422,1,1,0,223.77556,0.66455795,0.22432323,0.14907579,0.075247446,-2.3750499,-1.8205859,-1.6636128,-2.1714143,-1.2308881,-1.8206903,-1.9186405,-1.2308881,-1.9762187,-1.9296378,8,4,3,5,6,8,3,7,2,5,6,3,1,6,5,3,3,4,3,2,-8.0133679,0.30401341,1.4846534,0.45135453,1.0332988
-222.93057,1,1.4139682,2,3,0,223.36677,0.46744509,0.24677446,0.11535351,0.13142095,-2.5329293,-1.8063593,-1.744475,-2.0405156,-1.0661702,-1.8227369,-1.8886982,-1.0661702,-1.874324,-1.9523308,6,8,5,7,7,5,7,4,6,6,8,8,2,8,8,7,6,7,8,1,-7.181801,0.41673283,1.177763,0.4908125,0.68695049
-222.93057,0.088185035,2.0781918,1,1,0,224.42716,0.46744509,0.24677446,0.11535351,0.13142095,-2.5329293,-1.8063593,-1.744475,-2.0405156,-1.0661702,-1.8227369,-1.8886982,-1.0661702,-1.874324,-1.9523308,8,6,3,6,7,7,3,7,8,2,3,8,2,5,7,7,5,3,7,2,-7.181801,0.79150539,2.6848188,2.1250486,0.55977024
-223.80658,0.98541851,0.56014761,3,7,0,223.95623,0.61678144,0.31955551,0.19709591,0.1224596,-2.4857647,-1.7242544,-1.6080162,-2.137663,-1.164702,-1.7312136,-1.8173535,-1.164702,-1.8904611,-1.8454767,8,7,3,6,8,4,1,8,8,2,8,8,6,3,7,6,3,4,8,8,-5.4625006,0.57254661,1.6117925,0.92282632,0.68896617
-225.58993,0.93621567,0.80183082,3,7,0,226.07419,0.60922309,0.39752486,0.24218133,0.15534354,-2.5626422,-1.6652195,-1.5677436,-2.1388279,-1.1435336,-1.676834,-1.7568265,-1.1435336,-1.8496076,-1.7918729,8,4,2,8,6,8,4,7,4,5,7,5,3,3,8,4,6,3,4,3,-4.1673407,0.50597961,5.3564268,2.7102427,2.646184
-224.70724,0.85225257,1.0451765,2,3,0,227.36071,0.6302137,0.15963916,0.10060679,0.059032375,-2.3523166,-1.9101753,-1.7541907,-2.1619333,-1.2387852,-1.9095069,-2.0070851,-1.2387852,-2.0236316,-2.0232216,7,4,4,7,7,8,7,7,3,6,6,2,2,3,4,6,5,7,5,4,-10.83715,0.11330067,1.1195485,0.1268456,0.99270292
-222.98139,1,1.165372,2,3,0,224.48674,0.54541103,0.28322213,0.15447248,0.12874966,-2.512188,-1.7598517,-1.673373,-2.0787616,-1.112304,-1.7733282,-1.8478848,-1.112304,-1.8762996,-1.8954462,7,5,2,7,8,8,4,7,2,4,7,2,2,8,6,3,5,8,7,8,-6.2085624,0.28303489,1.0135945,0.28688262,0.72671191
-222.8995,0.94769765,1.7000905,2,3,0,223.16133,0.46848857,0.23904514,0.11198991,0.12705522,-2.5222133,-1.8148828,-1.749243,-2.0448547,-1.0718145,-1.829537,-1.8975326,-1.0718145,-1.8820233,-1.9592943,8,6,3,6,8,6,4,8,5,4,7,5,4,7,5,6,2,2,6,7,-7.4180799,0.47173011,1.811176,0.85438627,0.95678975
-223.20051,0.99010326,0.56202361,3,7,0,223.24477,0.64073568,0.22556987,0.14453067,0.081039208,-2.3904822,-1.8187993,-1.6725947,-2.1545279,-1.2120632,-1.8201192,-1.915183,-1.2120632,-1.9641244,-1.9320602,8,4,3,3,8,8,7,8,1,4,8,5,7,6,6,8,3,2,4,5,-7.9383681,0.022965763,0.88910071,0.020418876,0.86868183
-223.20051,0,7.9408154,0,1,1,225.04329,0.64073568,0.22556987,0.14453067,0.081039208,-2.3904822,-1.8187993,-1.6725947,-2.1545279,-1.2120632,-1.8201192,-1.915183,-1.2120632,-1.9641244,-1.9320602,6,6,1,7,8,5,6,8,5,4,5,7,3,8,5,7,2,5,8,1,-7.9383681,0.55335193,3.1062346,1.7188409,1.3873937
-224.63586,0.75506261,1.3348691,2,3,0,225.37704,0.38808795,0.16368674,0.06352485,0.10016189,-2.4725482,-1.9277209,-1.8536864,-2.0693573,-1.0825929,-1.9264131,-2.0065636,-1.0825929,-1.9491952,-2.0657785,6,5,3,7,7,6,5,8,5,2,3,4,3,7,1,5,8,8,1,5,-10.591418,0.78427664,1.8373037,1.4409544,0.39634933
-223.51228,0.8460541,0.98161255,2,3,0,227.26884,0.43249374,0.19134707,0.082756409,0.10859066,-2.4847288,-1.8800418,-1.8064233,-2.0587914,-1.0822784,-1.8857509,-1.9612853,-1.0822784,-1.922927,-2.0201764,8,6,6,5,7,6,4,5,6,5,7,6,5,4,6,8,6,5,1,8,-9.2001244,0.36352848,0.74899165,0.27227979,0.47671186
-223.50469,0.94424444,0.98708629,2,3,0,224.26875,0.40172886,0.2402564,0.096517928,0.14373847,-2.5761749,-1.8247726,-1.7891617,-2.0108354,-1.0192802,-1.8467949,-1.90166,-1.0192802,-1.858939,-1.9809743,7,6,3,6,8,8,3,6,2,5,3,5,4,8,7,8,6,7,3,5,-7.4156539,0.25330758,1.4381186,0.36428633,1.0738322
-223.21755,0.68288885,1.4069105,2,3,0,223.76177,0.48527941,0.28673864,0.13914836,0.14759028,-2.5685934,-1.7627845,-1.7081104,-2.0355029,-1.0593937,-1.7846502,-1.8456179,-1.0593937,-1.8472341,-1.9117951,7,4,4,8,8,8,2,8,6,5,7,4,4,7,6,8,6,7,3,3,-6.1173113,0.42104894,1.2116156,0.51014948,0.70146616
-223.80358,0.84610982,0.9469126,1,1,0,223.87505,0.46227385,0.30978853,0.14320714,0.16658139,-2.6198876,-1.745066,-1.7109886,-2.0124875,-1.0288517,-1.7748818,-1.8252799,-1.0288517,-1.8203289,-1.9028629,8,1,6,7,8,7,6,8,3,6,3,4,2,5,7,8,1,4,4,6,-5.6107138,0.24103576,1.318699,0.31785361,1.0008453
-223.06379,1,1.0612372,2,3,0,223.64725,0.61572685,0.21772399,0.13405851,0.083665484,-2.399857,-1.8285573,-1.6915987,-2.1386354,-1.1962407,-1.8307633,-1.9233037,-1.1962407,-1.959513,-1.9458238,5,7,2,7,7,7,4,8,6,1,5,5,5,5,7,7,7,8,8,5,-8.1870168,0.722759,4.4830357,3.2401544,1.2428813
-223.06379,0.24042857,1.9579203,1,1,0,223.97316,0.61572685,0.21772399,0.13405851,0.083665484,-2.399857,-1.8285573,-1.6915987,-2.1386354,-1.1962407,-1.8307633,-1.9233037,-1.1962407,-1.959513,-1.9458238,6,5,2,6,7,8,5,7,4,5,4,6,2,8,8,7,6,7,6,5,-8.1870168,0.46181347,1.5006706,0.69302988,0.80764068
-223.1547,0.99556516,0.33277647,3,15,0,224.03571,0.63543693,0.2563317,0.16288263,0.093449069,-2.4175905,-1.7842968,-1.646325,-2.1503401,-1.1973453,-1.7868386,-1.8797451,-1.1973453,-1.9388618,-1.899192,8,6,5,8,7,7,6,6,4,4,7,5,1,4,8,6,4,1,1,8,-6.9766137,0.80210841,1.9350566,1.5521251,0.38293143
-223.01804,0.99450138,0.61521952,3,7,0,223.70763,0.55554348,0.20180512,0.11211152,0.089693603,-2.4222626,-1.8518623,-1.7353105,-2.1082448,-1.1605165,-1.8550329,-1.9424652,-1.1605165,-1.9506468,-1.9771708,7,6,3,8,7,7,1,6,6,7,8,3,5,8,8,4,4,2,5,1,-8.7534922,0.794659,1.9744548,1.5690182,0.40543651
-222.69958,1,1.1400852,1,3,0,223.01263,0.54617174,0.23481376,0.12824864,0.10656512,-2.4607961,-1.8113315,-1.7095348,-2.0910371,-1.1346504,-1.8189814,-1.9004433,-1.1346504,-1.9153893,-1.9416717,7,3,1,7,8,7,5,7,5,5,7,3,4,8,8,8,3,8,1,8,-7.5571959,0.412132,4.0909046,1.6859927,2.4049119
-222.69958,0.12592985,2.1505876,1,1,0,223.14788,0.54617174,0.23481376,0.12824864,0.10656512,-2.4607961,-1.8113315,-1.7095348,-2.0910371,-1.1346504,-1.8189814,-1.9004433,-1.1346504,-1.9153893,-1.9416717,8,5,2,8,7,6,5,7,4,4,8,7,5,7,8,7,5,7,5,4,-7.5571959,0.89509636,1.5350705,1.374036,0.16103449
-222.9374,0.99424742,0.26095721,3,15,0,223.5844,0.57065016,0.2095225,0.11956405,0.089958454,-2.4203282,-1.8407414,-1.7205192,-2.1135792,-1.1668683,-1.8442086,-1.9323141,-1.1668683,-1.9486208,-1.9645788,8,4,5,6,6,7,5,8,6,5,3,7,4,8,8,4,7,7,8,2,-8.4572854,0.18805834,1.8721665,0.35207651,1.5200899
-222.69411,0.99946309,0.48632823,3,7,0,222.9863,0.54556019,0.23895797,0.13036595,0.10859201,-2.4654919,-1.8065848,-1.7063981,-2.0893899,-1.1320485,-1.8147896,-1.895555,-1.1320485,-1.9114833,-1.9374836,7,7,1,4,8,7,3,7,4,2,7,8,1,7,5,4,6,7,8,2,-7.4251723,0.43493632,3.0878037,1.342998,1.7448057
-223.16286,0.88921585,0.9162863,1,3,0,223.29194,0.63032299,0.21862298,0.13780309,0.08081989,-2.3916898,-1.8272315,-1.6841987,-2.1479923,-1.2068798,-1.8288293,-1.9230103,-1.2068798,-1.9651073,-1.9421133,7,8,2,7,5,4,3,8,5,7,8,2,4,5,8,4,7,6,7,3,-8.1699142,0.8811982,1.8853581,1.6613741,0.22398394
-223.15932,0.99940487,1.2209738,2,3,0,223.34619,0.63190077,0.22054913,0.13936516,0.081183964,-2.3921782,-1.8248624,-1.6815438,-2.148849,-1.2072768,-1.8264586,-1.9207165,-1.2072768,-1.9641996,-1.9395327,7,6,2,7,7,6,3,7,5,6,6,8,2,8,8,7,6,6,8,3,-8.10295,0.61830052,3.7298556,2.3061717,1.423684
-223.15932,1.8417471e-09,2.2704093,1,3,0,224.79809,0.63190077,0.22054913,0.13936516,0.081183964,-2.3921782,-1.8248624,-1.6815438,-2.148849,-1.2072768,-1.8264586,-1.9207165,-1.2072768,-1.9641996,-1.9395327,8,4,2,5,6,5,4,8,7,5,8,4,1,8,8,5,1,5,1,4,-8.10295,0.4246438,2.3581309,1.0013657,1.3567652
