# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c67af2813.json
# init = 2 (Default)
# random
#   seed = 839046153
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-15e87a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-01f530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.241218,0.69890423,0.92373783,1,1,0,17.833052,0.72915678,1.8570876,1.354108,0.50297958,-1.3421522,-1.4646978,-1.3421522,-1.8809064,-1.143304,-2.2249969,-1.3358078,-2.193144,-1.1531588,-1.4717098,5,4,3,4,8,4,5,8,8,6,6,2,1,5,8,1,6,8,6,5,-0.68611578,0.84964284,3.4822519,2.9586704,0.5235815
-17.204028,0.93083753,0.67303692,1,1,0,17.676427,0.70185664,1.5012652,1.0536729,0.44759225,-1.3805471,-1.4690444,-1.3805471,-1.840553,-1.1574165,-2.1218881,-1.3668131,-2.0775451,-1.1949737,-1.4877013,6,2,2,6,8,5,4,8,7,4,3,4,2,8,8,2,5,8,8,4,-0.56910023,0.72658816,2.1018719,1.5271952,0.57467667
-17.204028,0.0032567975,1.0244935,1,1,0,18.097491,0.70185664,1.5012652,1.0536729,0.44759225,-1.3805471,-1.4690444,-1.3805471,-1.840553,-1.1574165,-2.1218881,-1.3668131,-2.0775451,-1.1949737,-1.4877013,7,2,1,4,7,7,7,7,7,5,5,3,4,6,7,5,7,8,8,7,-0.56910023,0.61583275,0.98765587,0.60823083,0.37942504
-19.362376,0.98444131,0.085116999,2,7,0,20.972897,0.75303133,0.88066785,0.66317048,0.21749737,-1.4749157,-1.5863582,-1.4749157,-1.923817,-1.2704785,-2.0621808,-1.4756368,-2.0729096,-1.271956,-1.605363,2,4,4,5,6,2,8,6,6,4,4,1,6,4,8,2,7,7,8,7,-1.3346274,0.42734028,1.92886,0.82427956,1.1045804
-15.484821,0.99897204,0.1552898,3,7,0,19.678987,0.45507699,2.5600758,1.1650316,1.3950442,-1.4044297,-1.2881321,-1.4044297,-1.5122331,-1.1358053,-1.7561354,-1.3162532,-1.6561774,-1.2905619,-1.3759237,5,1,5,6,7,4,6,8,8,6,6,2,1,7,5,5,6,6,5,4,-0.89037721,0.70945666,3.0006607,2.1288387,0.87182197
-15.510302,0.97967952,0.29531673,3,7,0,16.189829,0.42637986,2.6942239,1.1487628,1.5454611,-1.4165819,-1.2807218,-1.4165819,-1.4824991,-1.1543188,-1.7072279,-1.3209731,-1.6145906,-1.3117386,-1.3770474,4,5,4,4,6,3,7,7,6,4,6,2,5,7,6,1,7,4,7,8,-1.0109185,0.44816826,6.3231185,2.833821,3.4892975
-15.667006,0.95194248,0.52600391,1,1,0,15.668514,0.42774577,3.2011297,1.3692697,1.83186,-1.4019287,-1.2617796,-1.4019287,-1.4694908,-1.137558,-1.726958,-1.3033493,-1.6141333,-1.3004225,-1.3581578,3,5,6,4,6,1,7,7,5,5,5,1,5,8,7,3,8,4,5,5,-1.4474045,0.52967282,2.4328308,1.2886044,1.1442265
-17.052616,0.50067553,0.85504905,2,3,0,17.117969,0.55886848,1.1117954,0.62134741,0.490448,-1.4709272,-1.4425772,-1.4709272,-1.6939428,-1.2052531,-1.8095339,-1.4231152,-1.7970558,-1.3111431,-1.5040628,8,6,5,4,7,3,7,5,6,3,7,3,3,3,7,2,6,8,5,7,-0.62980094,0.53840333,2.0903526,1.1254528,0.96489979
-16.697731,1,0.35182979,3,7,0,17.399152,0.50958074,4.8627614,2.4779695,2.3847918,-1.325287,-1.2379805,-1.325287,-1.5320938,-1.0422148,-1.9314349,-1.2417509,-1.76169,-1.2068226,-1.3070945,5,2,2,3,4,1,7,7,6,5,6,4,2,4,5,1,7,8,6,5,-2.9810197,0.37770683,2.1590604,0.81549188,1.3435685
-15.984213,0.95531959,0.65933864,1,3,0,16.60613,0.60382332,2.4623298,1.4868122,0.97551766,-1.3394869,-1.3430378,-1.3394869,-1.6848079,-1.0722752,-2.0380126,-1.2926966,-1.9251964,-1.1847635,-1.3831847,5,2,5,6,8,5,8,8,8,6,7,3,2,6,8,5,6,8,7,7,-0.85200389,0.7430792,4.3136191,3.2053606,1.1082584
-15.984213,0.4165003,1.0713388,1,1,0,16.831286,0.60382332,2.4623298,1.4868122,0.97551766,-1.3394869,-1.3430378,-1.3394869,-1.6848079,-1.0722752,-2.0380126,-1.2926966,-1.9251964,-1.1847635,-1.3831847,4,3,6,7,5,6,5,6,8,4,5,2,1,5,5,3,6,8,7,6,-0.85200389,0.3407643,1.4602776,0.49761046,0.9626671
-16.159523,0.98542936,0.35125764,2,7,0,16.647363,0.26937769,2.7161335,0.73166576,1.9844677,-1.5264148,-1.3293618,-1.5264148,-1.3858779,-1.3312018,-1.4157659,-1.4089697,-1.4402886,-1.4643799,-1.4584685,6,3,5,4,6,2,7,4,6,5,6,2,2,6,5,5,5,6,4,5,-1.2460888,0.10811995,0.71267981,0.077054909,0.6356249
-15.6032,0.99304564,0.62229532,2,3,0,16.201332,0.39591182,1.9914437,0.78843612,1.2030076,-1.4632971,-1.3216143,-1.4632971,-1.4901486,-1.2132082,-1.6189684,-1.3681676,-1.5854311,-1.3588896,-1.4249115,7,3,5,6,8,4,3,8,7,3,6,3,5,3,7,7,8,6,6,3,-0.55352738,0.77035833,1.6246035,1.2515268,0.37307665
-15.6032,0.015432696,1.1167124,1,1,0,15.880351,0.39591182,1.9914437,0.78843612,1.2030076,-1.4632971,-1.3216143,-1.4632971,-1.4901486,-1.2132082,-1.6189684,-1.3681676,-1.5854311,-1.3588896,-1.4249115,3,2,3,3,8,6,8,3,5,3,5,2,2,2,3,1,4,7,6,6,-0.55352738,0.32859372,1.5489121,0.50896281,1.0399493
-17.389961,0.99098197,0.11862047,4,23,0,17.681715,0.160882,2.7086543,0.43577372,2.2728806,-1.6207928,-1.4314314,-1.6207928,-1.3626255,-1.4948164,-1.2206587,-1.5077212,-1.3626725,-1.5866845,-1.5587693,4,6,4,4,8,5,4,7,8,7,6,3,4,2,3,3,8,4,5,5,-1.6169594,0.61055278,1.3650164,0.83341455,0.53160183
-17.677167,0.9974142,0.21261035,3,15,0,18.443749,0.76364496,2.009919,1.5348645,0.47505448,-1.3252967,-1.4879888,-1.3252967,-1.9419496,-1.1643601,-2.3116451,-1.3295422,-2.3189025,-1.1295228,-1.4844364,4,1,4,5,6,2,8,7,7,5,5,5,5,1,7,2,3,7,7,7,-0.84424777,0.20318378,5.0530489,1.0266976,4.0263513
-17.455525,0.90179212,0.38433657,2,7,0,19.306271,0.52793543,0.97772457,0.51617544,0.46154913,-1.5047599,-1.4590638,-1.5047599,-1.6837312,-1.2404158,-1.736329,-1.4522474,-1.7592915,-1.3482915,-1.5293817,6,3,3,7,7,2,5,7,7,5,7,3,4,4,5,2,7,7,7,5,-0.82530526,0.62427126,2.9707597,1.8545599,1.1161998
-15.900122,1,0.52589472,2,3,0,17.093443,0.5783451,1.9645886,1.1362102,0.82837841,-1.3763077,-1.3578087,-1.3763077,-1.6639739,-1.1061525,-1.95044,-1.3248354,-1.8546606,-1.2243396,-1.4083209,6,3,3,7,8,3,5,7,4,5,7,7,4,7,8,1,5,8,7,5,-0.52110563,0.93939282,0.8535645,0.80183237,0.051732134
-15.538647,1,0.94103871,1,1,0,15.751706,0.49637696,2.212149,1.0980598,1.1140892,-1.3975426,-1.3133909,-1.3975426,-1.5643996,-1.1243849,-1.8155797,-1.3221731,-1.7185648,-1.2693135,-1.3887015,6,1,1,7,7,7,5,8,6,5,4,3,5,6,3,3,6,5,7,7,-0.63467142,0.76608391,0.42659044,0.32680408,0.099786368
-15.538647,0.00024128521,1.6676118,1,3,1,16.61857,0.49637696,2.212149,1.0980598,1.1140892,-1.3975426,-1.3133909,-1.3975426,-1.5643996,-1.1243849,-1.8155797,-1.3221731,-1.7185648,-1.2693135,-1.3887015,5,4,4,3,7,2,5,8,8,7,3,3,6,2,5,6,6,8,8,5,-0.63467142,0.47174476,1.8412106,0.86858145,0.97262916
-15.530834,0.99765375,0.18939652,4,15,0,15.750642,0.44005195,2.812423,1.2376122,1.5748108,-1.4047406,-1.2760531,-1.4047406,-1.4907187,-1.1384622,-1.7378153,-1.3113145,-1.6334421,-1.2970691,-1.3684741,4,4,2,2,8,5,7,8,6,3,6,4,4,7,4,2,6,6,5,6,-1.1012766,0.57687401,2.7930731,1.6112513,1.1818218
-16.522492,0.95309785,0.33476995,2,7,0,16.625131,0.22430921,2.3429127,0.52553689,1.8173758,-1.5718676,-1.3784371,-1.5718676,-1.3896814,-1.402531,-1.3271056,-1.4566332,-1.4169547,-1.516944,-1.5088905,5,3,5,8,8,2,5,7,7,7,4,1,4,4,6,4,8,7,4,5,-1.0842425,0.61669289,3.4873821,2.1506438,1.3367384
-16.449586,0.77496695,0.51991652,2,7,0,18.033756,0.56650234,1.3695522,0.77585454,0.59369769,-1.4329028,-1.4077259,-1.4329028,-1.6793958,-1.1654204,-1.8626998,-1.3836038,-1.8143233,-1.2763494,-1.4651722,3,2,3,5,5,3,5,7,8,4,4,4,2,6,5,2,7,6,5,6,-0.43943051,0.1785318,1.6313318,0.29124459,1.3400872
-16.479765,1,0.49808265,2,3,0,17.012874,0.64930178,2.9905118,1.9417446,1.0487672,-1.3030789,-1.3528436,-1.3030789,-1.7466625,-1.0518038,-2.1617651,-1.2690194,-2.0596897,-1.1389299,-1.3758012,3,5,3,8,5,5,6,8,7,5,6,4,1,5,8,4,6,8,6,5,-1.3328496,0.58760744,2.2284112,1.309431,0.9189802
-16.479765,0.0093919878,0.86691505,1,1,0,19.314231,0.64930178,2.9905118,1.9417446,1.0487672,-1.3030789,-1.3528436,-1.3030789,-1.7466625,-1.0518038,-2.1617651,-1.2690194,-2.0596897,-1.1389299,-1.3758012,5,5,6,7,6,3,7,8,6,7,7,3,2,4,6,3,6,8,7,4,-1.3328496,0.65314665,3.2407697,2.1166979,1.1240718
-16.81182,0.99854882,0.11056188,4,31,0,17.804386,0.19856298,2.3387641,0.46439196,1.8743721,-1.5936434,-1.402071,-1.5936434,-1.384786,-1.4404381,-1.2818638,-1.4792968,-1.3997428,-1.5451704,-1.5321675,5,3,2,5,7,4,3,8,7,8,5,5,4,4,5,5,8,3,5,8,-1.1706214,0.86850554,2.4680071,2.1434779,0.32452926
-15.796487,0.99543644,0.19227893,3,15,0,17.563066,0.37588735,1.7556981,0.65994471,1.0957534,-1.4885286,-1.3429849,-1.4885286,-1.492879,-1.2462826,-1.5703154,-1.3929537,-1.5704867,-1.3854966,-1.4502725,7,2,4,2,6,2,6,7,6,5,3,4,7,6,4,3,8,8,8,4,-0.4807347,0.45064117,2.7011124,1.2172325,1.48388
-17.394323,0.93115496,0.328831,2,7,0,17.943303,0.18391099,1.5297696,0.28134144,1.2484281,-1.6326073,-1.4623262,-1.6326073,-1.4458675,-1.4832002,-1.2404003,-1.526787,-1.4398121,-1.5712423,-1.5886901,6,3,2,5,8,4,6,8,7,6,5,2,4,4,8,3,7,7,6,4,-0.89936445,0.69571297,2.9069576,2.0224081,0.88454948
-17.950786,0.94996786,0.47280097,2,3,0,18.739435,0.13150491,1.8102405,0.2380555,1.572185,-1.6649546,-1.5005703,-1.6649546,-1.4166297,-1.5525247,-1.1601441,-1.5610869,-1.3921946,-1.6229761,-1.6214349,5,4,5,7,7,5,7,6,4,4,4,1,3,2,3,3,8,7,4,2,-1.2170712,0.69894092,1.9917579,1.3921211,0.5996368
-17.421096,1,0.7092015,1,1,0,17.997126,0.15520323,2.2293529,0.34600278,1.8833501,-1.6340393,-1.4536658,-1.6340393,-1.3867864,-1.5092013,-1.2051087,-1.5243163,-1.3791183,-1.594597,-1.5792613,6,5,2,6,7,3,5,7,7,5,4,2,4,4,6,3,8,7,7,4,-1.2909946,0.53907753,3.1892425,1.719249,1.4699935
-17.421096,0.069264802,1.1998975,1,3,0,17.989369,0.15520323,2.2293529,0.34600278,1.8833501,-1.6340393,-1.4536658,-1.6340393,-1.3867864,-1.5092013,-1.2051087,-1.5243163,-1.3791183,-1.594597,-1.5792613,4,2,5,8,8,2,3,7,7,8,4,2,6,2,4,1,7,7,3,2,-1.2909946,0.71931254,0.75485375,0.54297577,0.21187798
-16.545879,0.99588654,0.19458037,3,7,0,17.871062,0.25136381,3.3598258,0.84453863,2.5152872,-1.5302543,-1.3225682,-1.5302543,-1.3573821,-1.3459494,-1.3938045,-1.4082692,-1.4106023,-1.4788548,-1.455009,6,4,4,6,7,4,4,6,5,5,6,5,4,2,6,1,7,6,7,3,-1.8544635,0.6692151,1.5676527,1.0490969,0.51855585
-16.701162,0.99721684,0.32637116,2,3,0,16.975936,0.21204809,2.6995488,0.57243416,2.1271146,-1.5747098,-1.3757508,-1.5747098,-1.3697637,-1.4140393,-1.3117685,-1.45719,-1.3958935,-1.5274843,-1.5073749,4,5,1,5,8,1,8,7,7,4,7,3,3,4,7,3,5,8,6,4,-1.3963019,0.14911335,2.5384013,0.37850951,2.1598918
-17.800451,0.88693203,0.54505312,2,3,0,17.856569,0.18946894,4.3447325,0.82319185,3.5215406,-1.5783358,-1.3656943,-1.5783358,-1.3191542,-1.4363938,-1.2872259,-1.4556669,-1.3455497,-1.5498259,-1.4992614,7,8,3,6,8,2,6,7,7,6,5,3,4,7,5,5,7,8,8,3,-2.9803759,0.61299055,0.99759359,0.61151544,0.38607815
-16.896819,1,0.68905396,2,3,0,17.947432,0.60258632,1.2394001,0.74684554,0.49255455,-1.4380602,-1.4399961,-1.4380602,-1.726539,-1.1762137,-1.9038775,-1.3992653,-1.8644306,-1.2710973,-1.4886814,2,4,3,4,3,2,6,8,7,3,4,3,2,5,7,3,6,7,8,4,-0.53592347,0.32624878,5.2201824,1.7030781,3.5171042
-16.896819,0.24080491,1.1438421,1,3,0,17.007566,0.60258632,1.2394001,0.74684554,0.49255455,-1.4380602,-1.4399961,-1.4380602,-1.726539,-1.1762137,-1.9038775,-1.3992653,-1.8644306,-1.2710973,-1.4886814,4,1,2,2,5,3,3,7,4,6,6,4,2,7,7,1,8,8,7,8,-0.53592347,0.34166528,1.1378632,0.38876833,0.74909482
-16.569426,1,0.29971101,3,7,0,17.419376,0.57189843,4.237257,2.4232806,1.8139764,-1.3028822,-1.2745812,-1.3028822,-1.6202543,-1.0238863,-2.0485136,-1.2402792,-1.8945972,-1.1643809,-1.3214514,3,3,3,2,6,5,5,6,8,5,5,4,2,6,6,3,6,8,8,8,-2.4124447,0.53115152,3.0354506,1.6122842,1.4231664
-17.890988,0.89202497,0.49680509,2,3,0,18.109388,0.50123943,0.87654559,0.43935921,0.43718638,-1.5346191,-1.476517,-1.5346191,-1.6799981,-1.2732536,-1.6766794,-1.47864,-1.7346875,-1.3805856,-1.5537901,4,3,5,4,6,2,5,4,5,4,3,3,6,6,8,1,7,7,4,1,-1.0495312,0.17839055,1.4170551,0.25278924,1.1642659
-18.034713,0.98370481,0.63180951,2,3,0,18.171796,0.43518841,6.9996982,3.0461875,3.9535107,-1.3540618,-1.2017858,-1.3540618,-1.4333121,-1.0814048,-1.8008212,-1.2460093,-1.6243207,-1.2625144,-1.2972966,5,3,4,3,7,3,6,7,6,7,7,2,2,4,7,3,8,7,5,6,-4.9217523,0.4926783,3.435968,1.6928269,1.7431411
-17.957541,0.34319737,0.99542737,1,3,0,17.996366,0.52653791,0.87303651,0.45968682,0.41334969,-1.5269379,-1.4826529,-1.5269379,-1.6990853,-1.2639263,-1.7135459,-1.4761793,-1.7601284,-1.3675597,-1.5540911,8,3,2,7,8,6,4,8,5,6,3,4,3,7,4,2,8,7,7,7,-1.061603,0.90011039,2.4189946,2.1773621,0.24163244
-15.545717,0.81024875,0.34443232,1,3,0,20.778737,0.48809949,2.712696,1.3240655,1.3886305,-1.3810677,-1.2863839,-1.3810677,-1.5398818,-1.1062598,-1.8262796,-1.2999613,-1.7080169,-1.2593447,-1.3638985,6,4,4,4,8,3,6,8,7,7,6,1,1,6,5,2,7,6,6,5,-1.0046368,0.81564837,2.2067229,1.79991,0.40681297
-16.107681,0.94559742,0.36073613,2,3,0,16.162683,0.47628282,4.0336364,1.9211517,2.1124847,-1.3561236,-1.2444248,-1.3561236,-1.5021562,-1.0786354,-1.8454975,-1.2656289,-1.6933773,-1.2448275,-1.3254966,4,3,4,4,6,4,6,7,8,6,6,5,3,6,6,2,6,6,4,3,-2.2015108,0.3044425,3.9596191,1.2054763,2.7541427
-16.727661,0.94492937,0.51724884,2,3,0,16.865278,0.30552409,1.300516,0.39733896,0.903177,-1.5650251,-1.411155,-1.5650251,-1.5040173,-1.3517427,-1.4249795,-1.4677443,-1.5353687,-1.4685027,-1.528955,6,3,3,5,7,2,5,7,7,6,3,3,2,7,7,2,7,8,7,6,-0.6175818,0.71012912,1.848169,1.3124386,0.53573037
-16.727661,0.0094099861,0.73700632,1,1,0,20.533955,0.30552409,1.300516,0.39733896,0.903177,-1.5650251,-1.411155,-1.5650251,-1.5040173,-1.3517427,-1.4249795,-1.4677443,-1.5353687,-1.4685027,-1.528955,7,3,2,7,8,2,3,7,7,5,4,1,6,3,8,1,8,8,7,6,-0.6175818,0.78394546,2.728187,2.1387498,0.58943719
-18.775482,0.98038609,0.12196455,4,23,0,22.029814,0.76146857,1.0588511,0.80628182,0.25256926,-1.4352812,-1.5633793,-1.4352812,-1.9311902,-1.2455848,-2.1308544,-1.438198,-2.132127,-1.2332661,-1.5758699,5,3,6,4,6,3,7,8,6,7,7,4,1,7,7,4,7,8,4,7,-1.0058741,0.27024584,1.8540095,0.50103834,1.3529711
-16.227247,0.97339342,0.18926702,2,7,0,21.261395,0.52544854,4.0275572,2.1162741,1.9112831,-1.3291025,-1.2580194,-1.3291025,-1.5597628,-1.0472403,-1.9461187,-1.2525565,-1.7881484,-1.2034435,-1.3219075,5,2,4,4,7,4,7,7,6,4,8,2,3,3,6,2,7,6,3,6,-2.1961162,0.25174047,1.6307347,0.41052193,1.2202128
-16.580559,0.98673644,0.28746699,2,3,0,16.692543,0.49898888,4.7270716,2.3587562,2.3683154,-1.3329391,-1.23694,-1.3329391,-1.5203706,-1.0509776,-1.9067638,-1.2466408,-1.7394307,-1.2172573,-1.3099252,7,3,4,3,6,3,3,6,8,8,7,4,3,3,7,1,5,8,6,4,-2.8533822,0.63842205,0.88135903,0.56267904,0.31867999
-16.731095,0.98932134,0.44757662,2,3,0,16.934454,0.50222758,4.9452906,2.4836614,2.4616292,-1.3284244,-1.2345517,-1.3284244,-1.5223933,-1.0457556,-1.9175002,-1.2425261,-1.7470952,-1.2123676,-1.3063013,5,5,3,7,8,3,7,7,6,6,5,2,4,4,8,3,7,8,5,4,-3.0578765,0.80165195,3.1424151,2.5191232,0.6232919
-15.837709,0.94242931,0.69705627,2,3,0,16.514197,0.41611804,3.5530291,1.4784795,2.0745496,-1.4019745,-1.2517216,-1.4019745,-1.4515675,-1.1400705,-1.7136068,-1.2990125,-1.5959124,-1.3058531,-1.3518458,5,3,5,5,8,2,8,8,6,3,6,1,3,7,6,1,7,8,5,6,-1.7771281,0.23263164,1.8416633,0.42842914,1.4132341
-15.943134,0.88759923,0.97266822,1,1,0,16.38565,0.44197064,3.7842078,1.6725087,2.111699,-1.3811954,-1.2459604,-1.3811954,-1.4708445,-1.111452,-1.7704422,-1.2830125,-1.634889,-1.278806,-1.338298,6,6,2,7,6,2,6,8,7,5,4,3,2,5,7,3,6,6,5,5,-1.9780194,0.64281753,2.595579,1.6684837,0.92709532
-15.943134,0.00015620082,1.1972917,1,3,1,16.550044,0.44197064,3.7842078,1.6725087,2.111699,-1.3811954,-1.2459604,-1.3811954,-1.4708445,-1.111452,-1.7704422,-1.2830125,-1.634889,-1.278806,-1.338298,5,3,4,4,7,3,4,7,7,7,7,1,4,6,6,4,5,8,5,4,-1.9780194,0.64141719,3.6382599,2.3336424,1.3046175
