# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c37d36341.json
# init = 2 (Default)
# random
#   seed = 1989295843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-1-6694f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-1-4d1113.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.218245,0.99317313,0.5,2,3,0,15.30893,0.80280967,3.1522935,2.5306917,0.62160179,-0.59383655,-1.2910034,-1.2840924,-1.5101347,-0.43277166,-1.4241425,-2.0566566,-1.0645008,-0.59383655,-0.43277166,8,6,7,3,5,4,2,4,2,7,7,1,4,4,8,3,4,8,7,8,-1.8394049,0.61564667,0.61578187,0.37910406,0.23667782
-13.218245,0,14.208054,0,1,1,14.162508,0.80280967,3.1522935,2.5306917,0.62160179,-0.59383655,-1.2910034,-1.2840924,-1.5101347,-0.43277166,-1.4241425,-2.0566566,-1.0645008,-0.59383655,-0.43277166,8,2,3,3,8,5,6,6,7,8,6,5,3,5,7,2,7,6,7,6,-1.8394049,0.92518782,2.9079615,2.6904106,0.21755095
-13.218245,1.3086781e-121,2.3923603,1,1,0,13.601541,0.80280967,3.1522935,2.5306917,0.62160179,-0.59383655,-1.2910034,-1.2840924,-1.5101347,-0.43277166,-1.4241425,-2.0566566,-1.0645008,-0.59383655,-0.43277166,8,4,1,3,7,6,2,7,7,5,6,5,4,5,8,2,3,8,7,7,-1.8394049,0.55144948,2.301417,1.2691152,1.0323018
-14.827311,0.96225444,0.23546868,3,7,0,14.859694,0.7959482,0.95178179,0.757569,0.19421279,-0.70877782,-1.2531666,-1.4653121,-1.6403286,-0.57603491,-1.5039828,-1.9780545,-1.2447937,-0.70877782,-0.57603491,7,2,1,6,8,1,6,8,7,3,5,7,2,4,8,3,6,6,8,6,-1.3050255,0.41279143,2.3561792,0.97261059,1.3835686
-16.061523,0.91076114,0.28555057,2,3,0,16.798523,0.75168718,0.7352599,0.55268544,0.18257446,-0.82375306,-1.30339,-1.516149,-1.6624507,-0.67266793,-1.5628941,-1.9196483,-1.3104001,-0.82375306,-0.67266793,8,5,1,4,7,5,4,5,7,8,7,2,1,7,5,1,6,5,8,6,-1.8077162,0.73490997,1.8767248,1.3792238,0.49750105
-13.275004,1,0.34034786,2,3,0,16.173898,0.84801842,1.748039,1.4823693,0.26566973,-0.53112011,-1.1928925,-1.3686064,-1.6038009,-0.41895141,-1.4098296,-2.1052919,-1.1264476,-0.53112011,-0.41895141,5,5,3,4,7,2,7,6,7,7,8,2,3,6,8,2,3,5,8,8,-1.077638,0.47067519,2.2686141,1.0677804,1.2008337
-15.51551,0.45200382,0.5731451,2,3,0,17.186996,0.82987101,6.7274832,5.5829432,1.1445399,-0.49383517,-1.2606446,-1.2353449,-1.5044093,-0.34651371,-1.3761744,-2.1663848,-0.99945583,-0.49383517,-0.34651371,8,1,2,5,8,2,6,7,6,8,8,2,2,5,7,4,6,6,7,8,-5.240916,0.77187255,2.766906,2.1356988,0.6312072
-15.82203,0.99828638,0.18503114,4,15,0,16.130162,0.89897837,0.85780709,0.77115002,0.086657073,-0.52751997,-1.1088785,-1.5089548,-1.732536,-0.46523651,-1.44478,-2.127187,-1.2491117,-0.52751997,-0.46523651,7,1,1,3,7,2,4,7,6,8,7,1,3,3,8,3,2,6,8,8,-2.1127759,0.60162257,2.3394278,1.4074525,0.93197523
-14.36311,0.96199338,0.33200902,2,3,0,16.661176,0.84356502,1.1042843,0.93153561,0.1727487,-0.59466419,-1.188431,-1.4450576,-1.6527057,-0.49004674,-1.4530053,-2.0588622,-1.205576,-0.59466419,-0.49004674,6,1,5,4,6,4,2,7,7,5,8,1,6,4,8,1,5,7,8,8,-1.264015,0.33380399,1.2958921,0.43257395,0.86331817
-13.17965,0.94005294,0.54470965,1,3,0,14.631749,0.76141624,2.895313,2.2045383,0.69077465,-0.70065432,-1.362993,-1.2838902,-1.4777925,-0.50546302,-1.4711418,-1.9651428,-1.0874827,-0.70065432,-0.50546302,8,2,4,4,8,7,5,6,6,8,8,2,2,5,8,2,5,6,6,5,-1.4764552,0.73402713,2.4324404,1.7854773,0.64696317
-13.17965,0.084665438,0.84480024,2,3,0,14.452472,0.76141624,2.895313,2.2045383,0.69077465,-0.70065432,-1.362993,-1.2838902,-1.4777925,-0.50546302,-1.4711418,-1.9651428,-1.0874827,-0.70065432,-0.50546302,8,2,2,3,6,6,1,7,6,8,8,3,3,3,8,3,3,8,7,6,-1.4764552,0.52204419,1.6369371,0.85455349,0.78238359
-13.111049,0.99678449,0.088445215,3,15,0,14.079598,0.75390464,2.5814189,1.9461437,0.63527521,-0.72415673,-1.3707846,-1.2955726,-1.4815381,-0.525485,-1.4824419,-1.945427,-1.1026728,-0.72415673,-0.525485,8,1,3,2,8,5,6,7,7,8,8,1,5,7,7,3,4,8,6,8,-1.1971426,0.83575498,1.4066676,1.1756295,0.23103814
-18.10422,0.91482204,0.16672136,3,7,0,18.566271,0.88042719,0.55962885,0.49271246,0.066916394,-0.64513654,-1.1404104,-1.6016011,-1.7871333,-0.58070289,-1.520982,-2.0735775,-1.3481896,-0.64513654,-0.58070289,5,3,2,2,6,7,3,5,4,8,5,2,1,5,8,1,8,4,8,7,-3.3489882,0.38740579,3.1064013,1.2034379,1.9029635
-13.587221,1,0.24333014,2,3,0,18.311019,0.80938698,1.4021946,1.1349181,0.26727655,-0.63826038,-1.2477495,-1.3943339,-1.5937053,-0.50228864,-1.4594247,-2.0167274,-1.1699697,-0.63826038,-0.50228864,6,5,3,3,8,2,2,8,6,4,8,1,5,6,7,3,4,6,4,8,-0.89326281,0.39410144,1.7173487,0.67680959,1.0405391
-13.009807,1,0.46332603,2,3,0,13.54249,0.80452046,2.4177346,1.945117,0.47261766,-0.60502795,-1.2777987,-1.3138621,-1.5321973,-0.4509631,-1.4323236,-2.043005,-1.0930297,-0.60502795,-0.4509631,8,1,4,2,7,2,5,6,7,6,8,3,1,3,8,4,5,7,8,8,-1.2386312,0.76990457,1.6705213,1.286142,0.38437932
-14.060443,0.54040306,0.87785244,1,3,0,14.136189,0.64295416,1.4448186,0.92895215,0.51586649,-1.0072872,-1.5181732,-1.3707901,-1.4879741,-0.7392425,-1.6142082,-1.7599843,-1.2276138,-1.0072872,-0.7392425,7,2,3,4,8,1,6,8,8,8,8,2,1,4,6,5,6,5,7,7,-0.48505108,0.93775135,1.2887276,1.208506,0.080221553
-13.667383,0.98531443,0.40164635,2,7,0,14.820371,0.90720396,2.9873633,2.7101478,0.27721547,-0.34422101,-1.1022179,-1.3234042,-1.6358375,-0.27114652,-1.3229794,-2.2965558,-1.0501497,-0.34422101,-0.27114652,6,3,3,5,7,3,4,6,7,7,7,2,3,6,8,2,6,7,7,8,-2.3251558,0.46998752,4.1225212,1.9375335,2.1849876
-13.667383,0.44516513,0.72439829,1,3,0,18.208329,0.90720396,2.9873633,2.7101478,0.27721547,-0.34422101,-1.1022179,-1.3234042,-1.6358375,-0.27114652,-1.3229794,-2.2965558,-1.0501497,-0.34422101,-0.27114652,6,6,3,3,6,4,5,8,7,7,8,2,3,2,8,3,5,7,8,8,-2.3251558,0.39366793,2.6062594,1.0260007,1.5802586
-13.654941,0.95422244,0.25224342,3,11,0,15.070401,0.74772022,1.3942101,1.0424791,0.35173103,-0.773261,-1.345235,-1.3846115,-1.5493285,-0.59058982,-1.5143549,-1.9142542,-1.1891561,-0.773261,-0.59058982,7,3,2,4,8,4,2,7,4,6,8,2,2,6,7,3,6,8,7,7,-0.6946838,0.32768816,2.979067,0.976205,2.002862
-13.673505,0.97909499,0.41303865,2,3,0,13.989693,0.75062913,3.8281592,2.8735278,0.95463141,-0.71806854,-1.396095,-1.2544666,-1.4473737,-0.50666551,-1.4772981,-1.9544003,-1.0660388,-0.71806854,-0.50666551,8,3,7,6,8,2,4,4,8,8,8,3,2,4,7,4,5,7,8,7,-2.2950906,0.93502977,2.1395109,2.0005064,0.13900453
-14.842887,0.6969887,0.72320861,2,3,0,15.79222,0.67726799,1.0161525,0.68820756,0.32794493,-0.94347165,-1.4302359,-1.4387229,-1.5644638,-0.72333995,-1.5952308,-1.8180354,-1.2703077,-0.94347165,-0.72333995,6,1,2,3,5,2,2,5,5,6,7,2,3,2,7,2,6,7,5,8,-0.8876697,0.17914108,1.114595,0.19966975,0.91492523
-15.395351,0.96210159,0.5451726,2,3,0,15.982151,0.58947997,4.7606931,2.8063332,1.9543599,-1.1505532,-1.7252336,-1.2291364,-1.3298867,-0.77658079,-1.6825918,-1.6536445,-1.1446368,-1.1505532,-0.77658079,5,4,4,3,7,1,6,8,7,7,6,2,5,2,5,5,4,6,8,8,-2.9175018,0.47231512,2.3795849,1.1239139,1.255671
-14.352444,1,0.89865208,1,3,0,15.548586,0.89673744,1.2452497,1.1166621,0.12858767,-0.46926305,-1.1108764,-1.4370395,-1.6857789,-0.39910907,-1.4006096,-2.1634655,-1.1759587,-0.46926305,-0.39910907,7,4,1,6,8,2,3,6,6,7,8,2,2,5,8,3,5,7,5,8,-1.4818344,0.57720974,2.8697222,1.6564316,1.2132906
-14.352444,4.5191391e-51,1.6404268,1,1,0,14.601934,0.89673744,1.2452497,1.1166621,0.12858767,-0.46926305,-1.1108764,-1.4370395,-1.6857789,-0.39910907,-1.4006096,-2.1634655,-1.1759587,-0.46926305,-0.39910907,7,4,3,1,6,2,7,8,8,7,8,2,2,8,8,3,6,8,8,6,-1.4818344,0.629624,0.61082791,0.38459191,0.226236
