# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63ec6de7d.json
# init = 2 (Default)
# random
#   seed = 913675308
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-8a3097.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-77106b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-235.20005,1,0.25,1,1,0,247.93202,0.13914905,0.47396216,0.065951387,0.40801078,-1.4157915,-1.7067089,-2.0492201,-2.510946,-2.0492201,-2.0605136,-1.7838699,-3.1085755,-1.9282405,-1.9282405,4,5,6,6,3,5,3,4,6,8,8,3,7,7,4,7,2,4,5,1,-3.9553515,0.16795713,1.6839177,0.28282597,1.4010917
-235.20005,0,14.38551,0,1,1,235.49484,0.13914905,0.47396216,0.065951387,0.40801078,-1.4157915,-1.7067089,-2.0492201,-2.510946,-2.0492201,-2.0605136,-1.7838699,-3.1085755,-1.9282405,-1.9282405,5,4,3,5,4,4,6,3,8,7,6,8,5,7,2,5,4,5,6,7,-3.9553515,0.71253763,1.9808383,1.4114219,0.56941648
-235.20005,0,2.4311673,0,1,1,235.41687,0.13914905,0.47396216,0.065951387,0.40801078,-1.4157915,-1.7067089,-2.0492201,-2.510946,-2.0492201,-2.0605136,-1.7838699,-3.1085755,-1.9282405,-1.9282405,7,7,5,5,5,4,2,5,7,6,6,4,7,6,1,5,6,7,7,5,-3.9553515,0.46120443,3.6843171,1.6992234,1.9850938
-219.91062,1,0.23979141,2,3,0,233.69216,0.39687957,0.12740018,0.050562528,0.076837653,-1.2499264,-2.069248,-2.0916233,-2.2067308,-2.0916233,-1.9456803,-2.0637601,-2.2415005,-1.4187712,-1.4187712,6,4,6,6,2,6,4,6,5,6,8,7,3,5,1,5,2,3,5,8,-12.967658,0.46713552,1.9327207,0.9028425,1.0298782
-216.30002,1,0.32433241,1,1,0,219.6143,0.43053127,0.17164726,0.073899513,0.09774775,-1.1908928,-1.9948865,-2.0219605,-2.1622772,-2.0219605,-1.9007492,-1.9864684,-2.261986,-1.3810919,-1.3810919,2,5,8,6,1,5,4,1,7,4,8,8,6,8,8,5,4,2,8,7,-10.136081,0.1592474,0.61419705,0.097809281,0.51638777
-216.30002,2.2369742e-05,0.50720558,1,1,0,217.75048,0.43053127,0.17164726,0.073899513,0.09774775,-1.1908928,-1.9948865,-2.0219605,-2.1622772,-2.0219605,-1.9007492,-1.9864684,-2.261986,-1.3810919,-1.3810919,7,7,4,4,6,5,7,6,8,7,7,6,3,7,4,2,5,1,6,8,-10.136081,0.66981257,1.6401612,1.0986006,0.54156062
-215.84786,0.99959769,0.040409178,4,15,0,216.75066,0.42403053,0.18711166,0.079341056,0.1077706,-1.1843464,-1.9715565,-2.0043958,-2.156893,-2.0043958,-1.893925,-1.963324,-2.2832687,-1.3867672,-1.3867672,8,5,6,6,3,6,7,6,8,6,7,4,4,3,8,8,5,2,5,7,-9.3938206,0.89869788,1.184945,1.0649075,0.12003744
-212.15662,0.99832681,0.068643056,4,15,0,218.18232,0.52327343,0.36775707,0.1924375,0.17531957,-1.019871,-1.800474,-1.8197317,-2.0321363,-1.8197317,-1.7793636,-1.7764594,-2.329572,-1.2527065,-1.2527065,8,7,5,7,2,4,4,4,8,7,7,3,2,4,1,6,6,4,8,7,-4.5579106,0.6563552,1.2703665,0.83381169,0.43655486
-212.54086,0.98461974,0.12201115,2,3,0,212.75729,0.52478344,0.40483521,0.21245081,0.1923844,-1.0070841,-1.775811,-1.7966186,-2.0230608,-1.7966186,-1.7705318,-1.7500633,-2.3537081,-1.249279,-1.249279,8,6,5,5,2,4,5,6,7,7,7,7,4,5,5,7,5,2,5,8,-4.0220273,0.73370436,2.9223252,2.1441228,0.77820247
-211.35357,1,0.2139653,1,1,0,212.38336,0.55713743,0.37046639,0.20640069,0.1640657,-0.98650914,-1.8042673,-1.8074288,-2.005671,-1.8074288,-1.7589256,-1.777204,-2.2860467,-1.202059,-1.202059,7,4,6,8,3,5,5,6,7,7,7,5,6,7,5,7,5,8,1,6,-4.5266129,0.27750177,1.2959908,0.35963976,0.93635108
