# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad795d0953.json
# init = 2 (Default)
# random
#   seed = 841627170
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-83cd71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-44fd06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.457356,2.8625592e-11,4,1,1,0,25.035349,0.13368582,-2.3660764,-1.4557416,-2.1797945,-1.2341119,-2.088496,-1.4696818,-1.7053159,-1.6070586,-2.2884719,-3.7510661,8,8,6,4,2,7,6,5,2,6,8,8,4,2,4,6,3,5,4,4,-0.36401102,0.79276114
-24.457356,0.11837617,2.3350648,1,3,0,24.470805,0.13368582,-2.3660764,-1.4557416,-2.1797945,-1.2341119,-2.088496,-1.4696818,-1.7053159,-1.6070586,-2.2884719,-3.7510661,7,5,8,3,1,4,3,3,4,6,8,4,2,3,7,5,7,6,5,5,-0.36401102,0.56451152
-24.344259,0.99959312,0.30433209,1,1,0,24.497501,0.13852896,-2.352896,-1.4544952,-2.1736058,-1.2358919,-2.0806574,-1.4685238,-1.7019713,-1.6089599,-2.2802999,-3.7353782,8,7,5,5,2,7,4,4,4,3,7,5,8,3,7,3,1,6,3,1,-0.33403025,0.64745586
-24.523074,1,0.32836356,2,3,0,24.839837,0.13093251,-2.3736557,-1.4564739,-2.1833208,-1.2331327,-2.0929746,-1.4703503,-1.7072264,-1.6059874,-2.2931222,-3.7600147,7,7,7,3,1,6,2,4,2,4,8,7,2,1,4,4,8,3,7,4,-0.38164829,0.7578513
-20.318984,1,0.45433011,2,7,0,24.466883,0.76979137,-1.5252336,-1.9276926,-1.5195313,-1.9259821,-1.4648261,-1.5460966,-1.4460569,-2.0567494,-1.2929172,-2.1530885,6,7,6,5,6,7,4,1,3,6,8,8,4,2,3,8,3,6,3,4,0.061354432,0.63864021
-20.452241,0.97838872,0.72099548,1,1,0,20.5049,0.78819835,-1.5164288,-1.9720439,-1.5051295,-1.9571799,-1.4591036,-1.556729,-1.4443232,-2.076385,-1.2662067,-2.1184907,8,6,7,2,5,8,6,4,3,2,8,6,3,3,4,7,6,1,2,6,0.0016488955,0.31270346
-20.452241,0.6594029,1.159664,1,1,0,21.662075,0.78819835,-1.5164288,-1.9720439,-1.5051295,-1.9571799,-1.4591036,-1.556729,-1.4443232,-2.076385,-1.2662067,-2.1184907,6,8,5,4,6,6,4,6,1,6,7,5,4,7,3,8,4,4,2,8,0.0016488955,0.55389821
-19.888441,1,0.72235791,2,3,0,20.355566,0.61508454,-1.6231112,-1.654206,-1.6514687,-1.6865013,-1.5417,-1.4788961,-1.4743415,-1.9077842,-1.5217234,-2.4672548,8,8,7,5,4,5,2,4,2,3,8,8,7,1,4,7,3,2,5,5,0.35103236,0.41041959
-20.316588,0.67919854,1.3204029,1,1,0,20.409113,0.46912124,-1.7623234,-1.5127203,-1.793138,-1.4988666,-1.6589637,-1.4472881,-1.522294,-1.7918396,-1.7450201,-2.8039025,8,4,2,3,6,7,6,6,4,1,6,6,2,1,5,8,4,2,4,3,0.40164382,0.13454098
-20.012247,1,0.89285378,1,1,0,20.226888,0.54256803,-1.6857713,-1.5725746,-1.7198097,-1.5884815,-1.5946732,-1.4596632,-1.4956711,-1.8473259,-1.6317269,-2.6294117,8,3,6,2,2,7,4,3,4,2,8,8,5,2,5,7,2,7,2,2,0.39819057,0.23011057
