# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67fb61901.json
# init = 2 (Default)
# random
#   seed = 684771977
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-1-735fa6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-1-7ded55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-254.9499,1,0.25,2,3,0,267.64325,0.27544929,-1.240274,-2.0100494,-1.3136903,-1.4518243,-2.0100494,-1.7387328,-1.2342028,-1.4454858,-0.84707135,-1.5493005,7,6,7,7,2,4,5,4,5,7,8,5,5,4,6,2,8,1,8,8,0.18020421,0.72759124
-254.9499,0,14.38551,0,1,1,254.98898,0.27544929,-1.240274,-2.0100494,-1.3136903,-1.4518243,-2.0100494,-1.7387328,-1.2342028,-1.4454858,-0.84707135,-1.5493005,6,5,7,6,3,3,6,3,7,7,5,3,7,2,4,4,6,4,8,8,0.18020421,0.71408012
-254.9499,8.8970374e-160,2.4311673,1,1,0,255.40407,0.27544929,-1.240274,-2.0100494,-1.3136903,-1.4518243,-2.0100494,-1.7387328,-1.2342028,-1.4454858,-0.84707135,-1.5493005,8,6,6,5,7,4,8,5,8,8,4,4,7,1,6,5,8,4,7,6,0.18020421,0.26667782
-251.63979,0.97964878,0.23979141,1,3,0,254.54291,0.38674935,-1.218741,-1.9031,-1.4105708,-1.474819,-1.9031,-1.8734351,-1.2160369,-1.4412995,-1.0781656,-1.6245518,6,4,5,4,3,3,8,3,8,8,7,6,8,3,6,7,7,3,7,5,0.35279947,0.7458706
-251.88826,0.90462994,0.30601147,1,1,0,251.9432,0.36833334,-1.2210197,-1.9200181,-1.3926916,-1.4701714,-1.9200181,-1.8494474,-1.2152238,-1.4410439,-1.0393762,-1.6104066,8,5,8,6,4,4,6,4,8,7,4,4,8,4,3,8,5,3,6,8,0.33359907,0.31926298
-252.13538,0.81241337,0.35920822,2,3,0,252.38151,0.35512494,-1.222982,-1.9323408,-1.3803046,-1.467041,-1.9323408,-1.8326604,-1.2154925,-1.4410967,-1.0116926,-1.6006934,7,3,6,2,5,4,6,3,7,8,7,3,8,5,6,6,7,3,7,8,0.31777517,0.32740534
-251.51438,0.98352275,0.34109588,2,3,0,251.84812,0.40238991,-1.2172361,-1.8889713,-1.4263019,-1.4790232,-1.8889713,-1.8943427,-1.2177635,-1.4418217,-1.1112857,-1.6371317,8,2,6,3,8,8,3,2,7,6,8,4,6,2,1,3,6,3,6,7,0.36660898,0.37269949
-251.51438,0.00090415533,0.57099039,1,1,0,252.06548,0.40238991,-1.2172361,-1.8889713,-1.4263019,-1.4790232,-1.8889713,-1.8943427,-1.2177635,-1.4418217,-1.1112857,-1.6371317,6,3,7,2,6,4,7,1,6,8,8,5,6,3,3,3,7,1,5,5,0.36660898,0.25331761
-252.22279,0.98481066,0.045079091,3,15,0,254.72565,0.35108165,-1.2236363,-1.9361445,-1.3765866,-1.4661168,-1.9361445,-1.8275912,-1.2157224,-1.441152,-1.003241,-1.5977908,6,5,7,4,3,8,6,2,3,7,6,6,7,3,3,5,4,3,7,6,0.31257463,0.56162289
-252.12417,0.96979365,0.078720822,3,11,0,254.43499,0.48645907,-1.2164604,-1.816768,-1.5191205,-1.5055968,-1.816768,-2.0152611,-1.2416937,-1.4495927,-1.2921612,-1.7143426,6,2,6,3,5,3,4,2,6,6,7,3,7,3,5,4,7,4,8,8,0.40473141,0.66926635
-251.61599,0.99180783,0.13376956,2,3,0,252.3511,0.45180555,-1.2152204,-1.8457697,-1.4792068,-1.4938382,-1.8457697,-1.9636588,-1.229003,-1.445356,-1.2170127,-1.6804741,7,4,7,3,5,2,8,1,6,8,4,4,8,4,3,6,7,5,6,6,0.39613086,0.6003537
-251.80525,0.8709269,0.24637983,2,3,0,252.48131,0.37364429,-1.2203073,-1.9151077,-1.3977756,-1.471478,-1.9151077,-1.8562954,-1.215319,-1.4410781,-1.0505397,-1.6144132,6,5,7,3,5,2,5,4,8,7,7,3,4,3,6,7,7,6,7,4,0.33947159,0.74366837
-252.04948,0.91340187,0.31149485,2,3,0,252.36211,0.48256802,-1.2162059,-1.8199715,-1.5145259,-1.5042208,-1.8199715,-2.0093425,-1.2400837,-1.4490429,-1.2836811,-1.7103893,8,2,8,4,7,4,7,2,6,8,8,2,7,4,1,2,6,1,6,8,0.40424887,0.37948393
-252.04948,0.17561991,0.45135866,1,1,0,252.31086,0.48256802,-1.2162059,-1.8199715,-1.5145259,-1.5042208,-1.8199715,-2.0093425,-1.2400837,-1.4490429,-1.2836811,-1.7103893,6,6,3,2,3,4,7,4,5,7,8,3,3,5,7,4,6,1,7,8,0.40424887,0.55866133
-252.35323,0.99104545,0.065524577,1,3,0,252.60225,0.49719459,-1.2173187,-1.8079986,-1.5319437,-1.5094658,-1.8079986,-2.0317551,-1.2463699,-1.4512079,-1.3156137,-1.7254536,4,5,7,3,8,6,8,1,7,8,2,2,4,5,4,3,8,1,6,6,0.40543363,0.19898599
-252.27681,1,0.12224925,2,3,0,252.37642,0.49378416,-1.217021,-1.8107734,-1.5278468,-1.5082252,-1.8107734,-2.0264891,-1.2448474,-1.450679,-1.3081545,-1.7218912,7,4,7,5,7,1,7,3,7,7,4,5,6,2,6,3,7,4,6,8,0.40531055,0.62551663
-252.39292,0.97151835,0.23321401,1,1,0,252.5696,0.4989085,-1.2174772,-1.806608,-1.5340107,-1.5100934,-1.806608,-2.0344108,-1.2471479,-1.4514792,-1.3193654,-1.7272554,7,6,7,5,3,3,6,2,6,8,7,4,3,4,5,4,6,2,6,7,0.40546034,0.41588387
-252.39292,0.5109007,0.40488926,1,3,0,252.88414,0.4989085,-1.2174772,-1.806608,-1.5340107,-1.5100934,-1.806608,-2.0344108,-1.2471479,-1.4514792,-1.3193654,-1.7272554,8,5,4,4,7,6,7,3,8,7,6,6,6,5,3,5,7,4,7,8,0.40546034,0.29918325
