# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32a4b41.json
# init = 2 (Default)
# random
#   seed = 1920494634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-58977f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-2961aa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.378278,0.99984322,0.28522343,1,1,0,19.392523,0.075648019,-1.4412942,-1.4412942,-1.4675393,-1.5762253,-1.5762253,-1.54562,-0.45109559,-1.5647341,-1.5859711,-1.4076262,4,7,8,7,8,2,7,5,8,3,5,7,4,5,5,6,6,7,5,5,-0.86856691,0.76906815
-19.904862,0.97880621,0.52297649,2,5,0,20.083538,0.48545512,-1.6179485,-1.6179485,-1.7133189,-2.0101882,-2.0101882,-1.5433196,-1.2899721,-1.7767034,-1.8036901,-1.7473028,3,6,7,7,6,4,6,6,4,3,5,3,4,7,8,4,8,8,5,3,0.40461854,0.50086758
-19.904862,0.37448057,0.89391515,1,3,0,21.444415,0.48545512,-1.6179485,-1.6179485,-1.7133189,-2.0101882,-2.0101882,-1.5433196,-1.2899721,-1.7767034,-1.8036901,-1.7473028,5,7,7,6,5,4,4,4,3,3,4,3,6,5,6,3,7,5,7,1,0.40461854,0.28102969
-19.703347,1,0.27335939,1,1,0,19.900105,0.46632518,-1.6018914,-1.6018914,-1.6943015,-1.9774526,-1.9774526,-1.5398379,-1.2483971,-1.7621329,-1.7898387,-1.7284696,7,8,5,8,6,4,4,6,7,4,4,7,7,7,6,5,7,6,5,4,0.40091881,0.45784952
-19.255816,1,0.49428038,1,1,0,19.664154,0.4184114,-1.5648599,-1.5648599,-1.6505737,-1.9018481,-1.9018481,-1.5327114,-1.1453825,-1.7278411,-1.7567971,-1.6825306,2,6,7,6,8,4,6,6,6,4,2,6,8,8,7,4,7,7,6,3,0.37847739,0.30620151
-19.660583,0.82487203,0.88493125,1,1,0,20.069155,0.46209837,-1.5984412,-1.5984412,-1.690223,-1.9704214,-1.9704214,-1.5391179,-1.2392456,-1.7589822,-1.7868293,-1.7243461,7,1,8,5,8,2,6,3,7,4,6,6,7,7,7,5,7,8,5,2,0.3997024,0.69698103
-18.367677,1,0.967342,1,1,0,18.999858,0.24777529,-1.4709873,-1.4709873,-1.5341619,-1.6973136,-1.6973136,-1.5253614,-0.79082089,-1.6295854,-1.657701,-1.5335379,3,8,8,8,8,3,8,8,3,4,7,5,4,6,4,2,7,5,6,5,0.11180625,0.91610259
-18.367677,0.30735306,1.70571,1,1,0,18.571812,0.24777529,-1.4709873,-1.4709873,-1.5341619,-1.6973136,-1.6973136,-1.5253614,-0.79082089,-1.6295854,-1.657701,-1.5335379,3,4,6,8,3,6,8,7,7,2,4,6,3,7,6,2,8,6,6,4,0.11180625,0.31672767
-18.353054,0.99964596,0.45410608,3,7,0,18.38136,0.23490616,-1.4664071,-1.4664071,-1.5275703,-1.6855247,-1.6855247,-1.5259252,-0.76482187,-1.6235961,-1.6513728,-1.5232518,5,6,7,5,8,4,8,6,4,5,2,5,4,7,2,3,8,3,4,2,0.075433507,0.70902855
-18.715959,0.91208038,0.79747233,1,3,0,18.727628,0.34238351,-1.5155742,-1.5155742,-1.5916571,-1.7990602,-1.7990602,-1.5260013,-0.98509525,-1.6796157,-1.7091158,-1.6132909,4,3,7,6,7,4,5,3,4,3,7,4,8,6,6,5,8,5,5,2,0.30080231,0.47481109
-18.940574,0.84922755,1.0981991,1,1,0,19.23343,0.37775624,-1.5370439,-1.5370439,-1.6175555,-1.8443939,-1.8443939,-1.5284283,-1.0591956,-1.7011328,-1.7305839,-1.644943,5,1,7,8,7,6,4,7,3,7,3,6,8,7,8,1,7,4,4,4,0.34382995,0.88819698
-18.940574,0.093453896,1.2736475,1,1,0,20.569022,0.37775624,-1.5370439,-1.5370439,-1.6175555,-1.8443939,-1.8443939,-1.5284283,-1.0591956,-1.7011328,-1.7305839,-1.644943,1,7,6,6,7,5,8,5,6,1,5,3,7,6,8,3,7,7,5,5,0.34382995,0.11197898
-18.846443,0.99997669,0.20199581,3,7,0,18.95556,0.36382015,-1.5282796,-1.5282796,-1.6070477,-1.8260316,-1.8260316,-1.5273285,-1.0299042,-1.6924673,-1.7219782,-1.6323553,3,3,6,8,8,3,6,5,4,5,5,5,2,5,7,5,6,8,4,4,0.32838987,0.85933335
-18.34991,0.9950169,0.35093643,2,5,0,19.047877,0.21282366,-1.4594014,-1.4594014,-1.5169031,-1.6663784,-1.6663784,-1.527253,-0.72044149,-1.6137609,-1.640881,-1.5059217,2,5,7,8,7,4,6,7,8,6,7,4,7,8,5,8,5,7,7,3,0.0051651368,0.75785635
-18.385945,0.99596725,0.59671364,3,7,0,18.394464,0.25821636,-1.4749695,-1.4749695,-1.5397172,-1.7072259,-1.7072259,-1.5250178,-0.81198846,-1.6345854,-1.6629515,-1.5419835,4,7,7,5,7,5,5,4,7,4,3,7,7,7,7,3,7,6,1,4,0.13910437,0.22841724
-20.039556,0.60995754,1.0087392,2,3,0,20.262714,0.050308503,-1.4430479,-1.4430479,-1.4613744,-1.5646815,-1.5646815,-1.5509101,-0.40249352,-1.5578742,-1.5777429,-1.3913034,1,8,8,6,7,1,6,5,6,6,6,6,5,5,2,5,6,5,6,2,-1.2494398,0.42000643
-19.921616,0.97325274,0.63237436,2,3,0,21.342479,0.05393954,-1.442693,-1.442693,-1.4622046,-1.5662423,-1.5662423,-1.5501158,-0.4094366,-1.5588163,-1.5788856,-1.3936059,4,7,7,8,6,2,4,7,8,2,3,7,6,6,7,6,8,4,4,1,-1.1835808,0.56646141
-19.028764,1,1.0007742,1,1,0,19.79531,0.096391077,-1.4410935,-1.4410935,-1.4732407,-1.5868204,-1.5868204,-1.541729,-0.49114283,-1.5708489,-1.5931489,-1.4214255,5,4,4,4,6,3,8,3,6,1,8,8,5,7,6,7,8,8,4,1,-0.64894079,0.1427277
-18.713378,1,1.6821604,1,1,0,19.196025,0.12440679,-1.4425365,-1.4425365,-1.4819031,-1.6028009,-1.6028009,-1.5371022,-0.54560985,-1.5798302,-1.6034769,-1.4406767,4,3,8,7,5,7,6,5,4,2,6,6,5,4,5,2,4,3,6,3,-0.42529269,0.37315979
-18.713378,1.2561838e-07,2.8057896,1,1,0,18.803104,0.12440679,-1.4425365,-1.4425365,-1.4819031,-1.6028009,-1.6028009,-1.5371022,-0.54560985,-1.5798302,-1.6034769,-1.4406767,3,3,7,7,6,4,6,8,5,4,6,6,5,7,3,5,6,4,7,3,-0.42529269,0.65242228
-18.746051,0.99438177,0.39113735,2,3,0,18.935702,0.12082911,-1.4422444,-1.4422444,-1.4807343,-1.6006518,-1.6006518,-1.5376528,-0.53862979,-1.5786367,-1.6021173,-1.4381794,7,4,7,7,5,6,8,6,5,3,6,8,6,4,5,4,8,5,3,2,-0.45039456,0.35685274
-18.404048,0.95671405,0.6453888,1,3,0,19.319382,0.26638421,-1.4782496,-1.4782496,-1.5441945,-1.7152002,-1.7152002,-1.5248203,-0.82859385,-1.6385853,-1.6671315,-1.5486526,3,5,7,7,8,5,6,7,6,1,6,3,6,5,4,5,8,7,6,3,0.15917401,0.63334071
-18.774634,0.82539146,0.96444808,1,1,0,18.805284,0.35238204,-1.5213828,-1.5213828,-1.5987207,-1.8114508,-1.8114508,-1.5265655,-1.005958,-1.6855384,-1.7150587,-1.6221379,6,5,8,7,6,5,5,6,7,2,5,6,7,7,6,2,5,6,8,4,0.3142658,0.62580962
-18.839224,0.95856785,1.0425684,1,1,0,19.108865,0.36270492,-1.5275953,-1.5275953,-1.6062241,-1.8245907,-1.8245907,-1.5272486,-1.0275657,-1.6917844,-1.7212978,-1.6313546,5,3,8,6,7,5,7,8,6,3,4,6,8,6,5,3,8,5,4,5,0.32707131,0.67986603
-19.798605,0.47234097,1.5508015,1,3,0,19.82446,0.058074093,-1.4423314,-1.4423314,-1.4631715,-1.5680574,-1.5680574,-1.5492262,-0.41735116,-1.5599057,-1.5802015,-1.3962427,6,5,6,5,4,5,8,4,6,4,5,7,6,5,6,4,8,5,5,1,-1.1141048,0.3419548
-19.643491,1,0.71801426,1,1,0,19.876033,0.063869847,-1.4419002,-1.4419002,-1.4645656,-1.5706698,-1.5706698,-1.5480055,-0.42846125,-1.5614625,-1.5820727,-1.3999655,4,5,4,6,7,5,5,5,4,4,5,6,7,6,4,5,8,8,6,2,-1.0251492,0.5808841
-18.557897,1,1.174826,1,1,0,19.310635,0.14525052,-1.4448556,-1.4448556,-1.489085,-1.6159621,-1.6159621,-1.5341292,-0.5864198,-1.5870578,-1.6116349,-1.4554501,6,8,7,7,6,1,7,7,4,3,5,5,3,8,7,3,5,5,6,4,-0.29448272,0.35172455
-18.557897,0.00015995341,1.909491,1,1,0,18.8482,0.14525052,-1.4448556,-1.4448556,-1.489085,-1.6159621,-1.6159621,-1.5341292,-0.5864198,-1.5870578,-1.6116349,-1.4554501,7,3,7,7,8,1,5,6,6,1,6,6,2,5,6,7,8,7,6,2,-0.29448272,0.53231261
-18.355096,0.99500327,0.29670635,2,7,0,18.907127,0.23730432,-1.467233,-1.467233,-1.5287775,-1.687686,-1.687686,-1.5258084,-0.7696592,-1.6246978,-1.6525401,-1.5251583,7,3,8,8,3,3,8,5,3,7,4,5,5,5,5,4,8,6,3,2,0.082451389,0.39797241
-18.681993,0.97613857,0.47786215,3,7,0,18.790263,0.1280566,-1.4428667,-1.4428667,-1.4831147,-1.6050264,-1.6050264,-1.5365527,-0.55273805,-1.581062,-1.6048761,-1.443236,3,7,8,8,8,5,7,6,8,4,7,6,6,5,2,5,8,8,3,2,-0.40055422,0.70914624
-18.59443,1,0.73218631,1,1,0,18.689852,0.13962902,-1.4441271,-1.4441271,-1.4870851,-1.6123043,-1.6123043,-1.5348915,-0.57538919,-1.5850624,-1.6093948,-1.4514282,2,3,8,8,8,3,5,6,6,3,1,3,8,6,7,5,8,7,5,3,-0.32739839,0.69934313
-19.351928,0.85114902,1.1785008,1,3,0,19.352119,0.42947815,-1.5730069,-1.5730069,-1.6601959,-1.9185284,-1.9185284,-1.5341565,-1.169036,-1.7354869,-1.7642209,-1.6929843,6,5,8,8,4,4,6,4,8,3,8,5,5,5,8,4,7,5,6,6,0.38537124,0.12816677
-19.351928,0.079986367,1.3423913,2,3,0,21.067393,0.42947815,-1.5730069,-1.5730069,-1.6601959,-1.9185284,-1.9185284,-1.5341565,-1.169036,-1.7354869,-1.7642209,-1.6929843,4,3,8,7,7,5,4,6,6,6,8,5,8,3,5,3,6,3,8,5,0.38537124,0.90891678
-19.280325,0.98885838,0.26559745,2,3,0,19.782887,0.42128176,-1.5669494,-1.5669494,-1.6530426,-1.9061305,-1.9061305,-1.5330747,-1.1515094,-1.7298085,-1.7587107,-1.6852329,3,3,6,5,6,2,8,5,4,4,7,6,7,7,6,5,8,8,3,3,0.38036651,0.45449334
-19.348141,0.99761589,0.41571163,2,3,0,19.418455,0.42905149,-1.5726883,-1.5726883,-1.6598198,-1.9178769,-1.9178769,-1.5340985,-1.1681226,-1.7351891,-1.7639324,-1.6925795,6,3,6,8,8,4,7,8,8,1,8,4,8,6,4,3,7,5,8,2,0.38512488,0.79672073
-18.783311,1,0.65986815,1,1,0,19.226146,0.35380733,-1.5222275,-1.5222275,-1.5997439,-1.8132439,-1.8132439,-1.5266537,-1.0089373,-1.6863928,-1.7159139,-1.6234054,8,5,4,7,7,4,6,4,5,4,3,3,3,7,6,6,7,4,3,2,0.31609912,0.47729692
-20.713638,0.28756314,1.0470419,1,1,0,21.166337,0.55231288,-1.6797246,-1.6797246,-1.7874483,-2.1371215,-2.1371215,-1.5583926,-1.4373329,-1.8317425,-1.8551176,-1.8153095,5,4,6,5,6,1,6,7,2,4,3,3,5,5,6,7,8,3,5,5,0.3944582,0.19826167
-19.289223,1,0.34141509,2,3,0,20.669121,0.42231545,-1.567706,-1.567706,-1.6539363,-1.9076803,-1.9076803,-1.5332075,-1.1537173,-1.7305197,-1.7594019,-1.6862076,4,5,5,5,4,4,8,8,5,5,6,6,8,7,7,1,8,6,8,7,0.38102942,0.22135641
-18.415878,0.78114019,0.54079876,2,3,0,21.545903,0.27106282,-1.4801934,-1.4801934,-1.5468116,-1.7198558,-1.7198558,-1.5247353,-0.83812402,-1.6409117,-1.6695548,-1.5524972,6,7,8,8,8,2,7,4,5,3,3,6,7,6,6,2,7,8,3,3,0.17018707,0.6995466
-18.458008,0.94611008,0.52785957,2,3,0,18.986123,0.28524462,-1.4863724,-1.4863724,-1.5549819,-1.7343636,-1.7343636,-1.5246037,-0.86709441,-1.6481211,-1.6770286,-1.5642598,5,8,7,4,6,7,8,5,4,3,5,4,6,7,8,6,8,2,5,3,0.2015364,0.13798697
-18.558889,0.90310894,0.73771028,1,3,0,18.942382,0.14509004,-1.4448338,-1.4448338,-1.4890272,-1.6158566,-1.6158566,-1.5341505,-0.58610467,-1.5870004,-1.6115705,-1.4553349,3,7,4,7,7,7,7,6,2,3,7,7,7,6,7,3,4,3,4,4,-0.2954004,0.29607274
-19.835398,0.8086446,0.93578657,1,3,0,19.905603,0.056797566,-1.4424382,-1.4424382,-1.4628705,-1.5674926,-1.5674926,-1.5494992,-0.41490658,-1.5595674,-1.5797935,-1.3954269,6,3,5,7,7,5,7,6,6,3,7,8,4,4,5,3,5,5,4,2,-1.1349767,0.58960467
-18.626366,0.97036801,0.96619812,1,3,0,19.612167,0.13513632,-1.4435994,-1.4435994,-1.4855203,-1.6094387,-1.6094387,-1.5355218,-0.56658646,-1.5834922,-1.6076257,-1.4482339,5,6,5,5,6,7,7,6,6,1,7,7,6,8,6,5,6,5,3,6,-0.35489511,0.17094079
-18.626366,0.24263705,1.409058,1,3,0,21.319308,0.13513632,-1.4435994,-1.4435994,-1.4855203,-1.6094387,-1.6094387,-1.5355218,-0.56658646,-1.5834922,-1.6076257,-1.4482339,4,4,7,4,5,2,4,7,4,1,6,4,6,8,8,2,8,7,3,2,-0.35489511,0.30392256
-18.676584,0.99739542,0.43551906,1,1,0,18.679213,0.12870889,-1.4429291,-1.4429291,-1.4833333,-1.6054276,-1.6054276,-1.5364558,-0.55401278,-1.5812836,-1.6051275,-1.4436947,4,7,7,5,8,6,7,6,4,5,7,7,7,5,6,3,8,5,4,2,-0.39622178,0.35893835
-18.597179,0.93501954,0.67255894,1,3,0,19.537818,0.31965363,-1.5031389,-1.5031389,-1.5763282,-1.7720978,-1.7720978,-1.525074,-0.93790659,-1.6666117,-1.6959706,-1.5934737,6,3,7,7,6,3,7,5,3,2,7,4,7,4,5,2,8,5,5,3,0.26608895,0.42956087
-18.613488,0.99228183,0.90657264,1,1,0,18.723607,0.32302461,-1.5049153,-1.5049153,-1.5785387,-1.7759923,-1.7759923,-1.5251804,-0.94488411,-1.6685002,-1.6978882,-1.5963868,3,1,6,8,7,5,7,7,8,6,4,7,3,7,7,3,5,8,5,3,0.27161235,0.9058479
-21.130471,0.11759052,1.3729938,1,3,0,21.472586,0.027319105,-1.4461167,-1.4461167,-1.4565237,-1.5555159,-1.5555159,-1.5562202,-0.35869876,-1.5522245,-1.5707906,-1.3770119,3,5,8,4,8,4,7,5,5,1,5,8,6,6,2,2,8,7,2,7,-1.8361087,0.46257549
-18.906457,0.99661972,0.33546929,2,5,0,22.302502,0.10579138,-1.4413606,-1.4413606,-1.4760226,-1.5919665,-1.5919665,-1.540096,-0.50936968,-1.5737694,-1.596533,-1.4278069,5,5,8,6,7,2,8,7,8,3,4,7,7,8,4,2,8,5,6,3,-0.56634296,0.3903593
-19.006398,0.9992166,0.51302161,3,7,0,19.016792,0.098004756,-1.4411236,-1.4411236,-1.4737094,-1.5876884,-1.5876884,-1.5414428,-0.49426821,-1.5713436,-1.593724,-1.4225153,5,7,8,2,7,2,8,7,4,3,3,5,6,3,7,3,8,4,6,5,-0.63412583,0.65546655
-18.535289,0.9917012,0.78520225,2,3,0,19.156871,0.14904269,-1.4453897,-1.4453897,-1.4904606,-1.6184751,-1.6184751,-1.5336314,-0.59387106,-1.5884233,-1.6131627,-1.4581787,5,6,7,6,6,3,8,7,8,4,6,6,8,5,8,5,8,7,5,7,-0.27315635,0.7104327
-18.349953,0.98024943,1.1781582,1,3,0,18.429954,0.23013922,-1.4648031,-1.4648031,-1.5251993,-1.6812767,-1.6812767,-1.5261734,-0.75521677,-1.6214259,-1.6490687,-1.5194764,3,4,8,8,6,6,8,5,5,4,5,4,5,8,4,6,8,7,4,6,0.061143029,0.53471248
