# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c311e8254.json
# init = 2 (Default)
# random
#   seed = 1746695933
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-747984.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-3c929a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.257407,0.80784228,0.5,1,1,0,17.452236,0.53243169,1.029462,0.5481182,0.48134382,-1.4937053,-1.4497253,-1.4937053,-1.6803584,-1.228627,-1.7527943,-1.4412346,-1.7638558,-1.3376901,-1.5185717,5,2,3,7,5,2,5,8,8,5,6,4,5,6,6,3,5,7,6,5,-0.73566512,0.64921309,0.88875828,0.57699351,0.31176477
-17.257407,0,10.143608,0,1,1,17.782413,0.53243169,1.029462,0.5481182,0.48134382,-1.4937053,-1.4497253,-1.4937053,-1.6803584,-1.228627,-1.7527943,-1.4412346,-1.7638558,-1.3376901,-1.5185717,6,4,4,7,5,3,3,8,6,5,6,2,6,6,8,4,8,5,7,4,-0.73566512,0.66806526,2.6173653,1.7485709,0.86879447
-17.257407,7.9301249e-46,1.5456607,1,1,0,17.652912,0.53243169,1.029462,0.5481182,0.48134382,-1.4937053,-1.4497253,-1.4937053,-1.6803584,-1.228627,-1.7527943,-1.4412346,-1.7638558,-1.3376901,-1.5185717,8,2,2,4,8,5,6,8,5,5,4,4,5,4,8,2,8,8,7,4,-0.73566512,0.77157176,1.3095602,1.0104197,0.29914053
-17.03855,0.99869447,0.14370002,3,11,0,17.734232,0.36534304,5.3381479,1.9502552,3.3878927,-1.4161833,-1.2267986,-1.4161833,-1.3840515,-1.1705379,-1.6407396,-1.2970089,-1.5174256,-1.3420238,-1.342793,6,2,1,3,5,3,7,8,6,4,6,2,4,4,6,3,6,7,7,6,-3.4980936,0.32484314,3.1478334,1.0225521,2.1252813
-15.589517,0.99405087,0.18660924,4,15,0,17.588745,0.51857289,2.2300955,1.1564671,1.0736285,-1.3860606,-1.3181699,-1.3860606,-1.5867812,-1.1112581,-1.8584161,-1.316285,-1.7547183,-1.2521125,-1.386555,2,2,6,2,8,2,7,7,3,6,6,3,6,4,7,5,3,8,5,5,-0.64746866,0.34322749,1.5645476,0.53699573,1.0275518
-16.704305,0.9609871,0.27988633,2,5,0,16.971696,0.6887143,2.1507242,1.4812345,0.66948967,-1.3302697,-1.4155148,-1.3302697,-1.8145862,-1.1019401,-2.179398,-1.3109312,-2.1135349,-1.1522863,-1.4310383,6,2,3,6,7,1,7,6,5,1,5,4,3,6,8,3,6,6,7,5,-0.7503676,0.11244048,2.9771793,0.33475548,2.6424239
-16.889214,0.8293608,0.41605826,2,3,0,18.288703,0.60676415,4.3799129,2.6575741,1.7223388,-1.2854878,-1.2925575,-1.2854878,-1.6717536,-1.0145391,-2.1263009,-1.234209,-1.9861826,-1.1372885,-1.3265124,4,2,4,3,4,1,7,7,6,5,7,2,4,4,8,4,7,7,6,7,-2.5729624,0.14808906,3.3467276,0.49561375,2.8511138
-16.636088,0.91968883,0.43245456,2,3,0,18.154244,0.64286734,3.4496137,2.217644,1.2319697,-1.2915002,-1.3358102,-1.2915002,-1.7339396,-1.0364755,-2.1708091,-1.2542898,-2.0605774,-1.1306655,-1.3592581,3,1,3,5,7,3,3,7,5,3,5,5,2,6,7,1,5,8,4,4,-1.7380599,0.31141686,3.1653801,0.98575272,2.1796274
-16.154031,1,0.61112552,2,3,0,16.954076,0.45407395,1.3981832,0.63487857,0.76330464,-1.4756153,-1.3777005,-1.4756153,-1.5769038,-1.2147781,-1.675534,-1.4000341,-1.6663141,-1.3462888,-1.4653912,6,1,4,4,5,2,5,6,6,6,4,3,3,2,6,2,7,6,8,4,-0.42026257,0.038523132,2.4463943,0.094242773,2.3521516
-16.154031,0.061493683,1.1338392,2,3,0,17.419578,0.45407395,1.3981832,0.63487857,0.76330464,-1.4756153,-1.3777005,-1.4756153,-1.5769038,-1.2147781,-1.675534,-1.4000341,-1.6663141,-1.3462888,-1.4653912,5,4,4,6,8,2,6,7,7,3,7,3,2,6,6,6,7,6,8,3,-0.42026257,0.40270944,2.5939053,1.0445901,1.5493151
-15.832069,0.99976755,0.10939675,4,23,0,16.573346,0.57883725,2.2657125,1.3114788,0.95423368,-1.3585146,-1.3397033,-1.3585146,-1.6559956,-1.0868918,-1.9756227,-1.3052738,-1.865717,-1.2089867,-1.3887563,6,3,7,5,8,3,4,7,6,5,6,2,5,3,6,3,6,7,7,4,-0.69451219,0.59403152,1.9595259,1.1640202,0.79550577
-17.837504,0.88824134,0.2066667,2,7,0,20.652901,0.44187981,6.7091016,2.9646166,3.7444851,-1.3511384,-1.2044253,-1.3511384,-1.4418727,-1.0769045,-1.8125133,-1.2452155,-1.6360802,-1.2570606,-1.2975882,5,3,7,5,8,3,7,7,7,6,6,4,5,5,7,3,6,8,6,5,-4.667134,0.58709319,2.892384,1.6980989,1.1942851
-17.356141,1,0.27607461,3,7,0,18.590787,0.24650449,1.2044894,0.29691205,0.90757739,-1.6106724,-1.4516182,-1.6106724,-1.4995683,-1.4242848,-1.327334,-1.5106975,-1.5066136,-1.5245063,-1.575044,8,1,5,8,8,3,6,8,6,7,3,4,6,2,5,4,7,8,7,6,-0.81777834,0.93500279,2.5368477,2.3719597,0.16488802
