# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6715f84e9.json
# init = 2 (Default)
# random
#   seed = 480035673
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-1-543fa4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-1-054a74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.24994,0.8452279,0.5,2,3,0,198.93718,0.09944378,1.046469,0.10406484,0.94240421,-1.7086978,-1.5443116,-1.7086978,-1.7258582,-2.1680327,-1.2147062,-1.9377788,-1.5320375,-1.6646271,-2.363536,4,6,3,3,7,4,7,5,3,3,4,2,2,2,6,2,7,7,5,1,-1.7314557,0.13043348,2.4202544,0.31568221,2.1045722
-197.24994,0,10.857083,0,1,1,197.51359,0.09944378,1.046469,0.10406484,0.94240421,-1.7086978,-1.5443116,-1.7086978,-1.7258582,-2.1680327,-1.2147062,-1.9377788,-1.5320375,-1.6646271,-2.363536,4,7,3,4,5,2,6,4,1,3,6,3,5,3,1,3,8,5,5,3,-1.7314557,0.25169576,2.8257857,0.71123829,2.1145474
-197.24994,3.2037241e-128,1.6880435,1,1,0,200.22235,0.09944378,1.046469,0.10406484,0.94240421,-1.7086978,-1.5443116,-1.7086978,-1.7258582,-2.1680327,-1.2147062,-1.9377788,-1.5320375,-1.6646271,-2.363536,6,2,2,3,3,3,4,2,4,3,5,5,5,7,4,1,6,8,7,3,-1.7314557,0.34003449,3.3380527,1.1350531,2.2029996
-198.04373,0.96483934,0.15875294,3,7,0,200.03043,0.23739223,0.6362143,0.15103233,0.48518196,-1.6975324,-1.6913591,-1.6975324,-1.7032603,-1.8885053,-1.3764047,-2.1184673,-1.63009,-1.5886454,-1.9787232,6,7,6,1,5,7,4,4,4,2,5,2,1,2,3,4,7,6,4,6,-2.3145962,0.43931293,2.5184694,1.1063962,1.4120732
-196.95813,0.9864033,0.18850111,3,7,0,198.45828,0.13528161,1.1136333,0.15065411,0.96297922,-1.6692448,-1.5524363,-1.6692448,-1.6945262,-2.1090089,-1.2140004,-1.990897,-1.5138537,-1.6290422,-2.323732,7,6,6,3,3,6,5,2,2,5,5,4,4,4,4,1,2,6,6,4,-1.3730735,0.60429216,0.70515257,0.42611817,0.2790344
-196.91634,1,0.27647179,1,1,0,196.97483,0.1396836,1.0996612,0.15360464,0.94605656,-1.6671119,-1.556535,-1.6671119,-1.6924495,-2.0987091,-1.2180568,-1.9973869,-1.5156923,-1.6253873,-2.3116599,6,4,8,2,3,3,7,2,2,3,4,5,1,4,6,1,6,5,6,2,-1.3634195,0.63636332,2.2173563,1.4110442,0.80631207
-196.91634,0.31127056,0.46297426,2,3,0,199.93241,0.1396836,1.0996612,0.15360464,0.94605656,-1.6671119,-1.556535,-1.6671119,-1.6924495,-2.0987091,-1.2180568,-1.9973869,-1.5156923,-1.6253873,-2.3116599,2,5,4,5,5,4,7,4,4,2,4,6,7,5,3,2,3,5,3,4,-1.3634195,0.39790478,3.5239636,1.402202,2.1217617
-197.0856,0.99558286,0.096107059,3,9,0,197.94416,0.21197943,0.8475639,0.17966611,0.66789779,-1.655283,-1.632677,-1.655283,-1.6743093,-1.942824,-1.3030766,-2.0977819,-1.5632921,-1.5790078,-2.1052991,5,4,5,6,1,2,6,1,4,4,7,6,5,5,3,1,6,5,2,3,-1.5323089,0.71909399,1.0629967,0.76439457,0.29860217
-197.88197,0.91749878,0.16991201,1,3,0,198.7565,0.23338978,0.65515324,0.15290607,0.50224717,-1.6933265,-1.6845208,-1.6933265,-1.7004538,-1.8951493,-1.3679455,-2.1145028,-1.6229781,-1.5880523,-1.9931977,3,5,5,4,3,3,3,5,1,2,5,7,4,4,5,4,7,6,7,4,-2.2230286,0.09058129,1.3318747,0.12064293,1.2112318
-198.2511,0.93013095,0.24144041,2,7,0,198.9626,0.13584433,1.6293408,0.22133671,1.4080041,-1.6265386,-1.5037643,-1.6265386,-1.6669592,-2.1662334,-1.1492907,-2.005144,-1.4461846,-1.6194551,-2.4498218,3,6,4,4,2,1,7,4,2,4,4,6,5,6,3,4,8,3,3,1,-1.1484822,0.17626639,2.7705361,0.48835239,2.2821837
