# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61ff56fe.json
# init = 2 (Default)
# random
#   seed = 1594210167
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-806c2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-14c20b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.401989,0.51126069,1.7526738,1,1,0,18.446606,0.26552443,-1.4778975,-1.4778975,-1.5437177,-1.7143516,-1.7143516,-1.5248381,-0.82684398,-1.6381606,-1.6666885,-1.547948,5,4,7,8,7,6,8,4,2,2,7,3,5,4,7,7,8,7,7,6,0.1571125,0.61662315
-18.385306,1,0.70544956,1,1,0,18.403523,0.25789789,-1.4748445,-1.4748445,-1.539545,-1.7069189,-1.7069189,-1.5250268,-0.81134181,-1.634431,-1.6627898,-1.5417246,4,4,8,8,8,4,7,7,6,5,6,6,4,7,3,7,7,6,5,3,0.13829948,0.88749668
-18.385306,0.37527463,1.3349544,1,1,0,18.727945,0.25789789,-1.4748445,-1.4748445,-1.539545,-1.7069189,-1.7069189,-1.5250268,-0.81134181,-1.634431,-1.6627898,-1.5417246,7,1,8,8,8,2,5,7,4,5,3,4,5,7,1,2,8,5,5,3,0.13829948,0.8752774
-18.348971,0.99703761,0.35564349,1,3,0,18.459528,0.22796892,-1.4640895,-1.4640895,-1.5241324,-1.6793637,-1.6793637,-1.5262934,-0.75084827,-1.6204465,-1.6480269,-1.5177638,3,7,8,6,7,5,7,7,5,8,5,4,8,7,7,3,8,6,4,2,0.054483017,0.66970889
-18.447602,0.9865281,0.66955952,2,3,0,18.470561,0.28201562,-1.4849277,-1.4849277,-1.5530901,-1.7310077,-1.7310077,-1.5246171,-0.86048729,-1.6464587,-1.6753099,-1.5615673,7,3,7,8,8,3,5,5,7,6,5,3,7,7,6,7,7,7,7,4,0.19465918,0.88758661
-18.669144,0.831922,1.2139136,1,1,0,18.804435,0.33388484,-1.5107991,-1.5107991,-1.5858083,-1.7887849,-1.7887849,-1.5255969,-0.96741275,-1.6746791,-1.7041416,-1.6058333,4,4,6,8,8,1,7,5,2,6,6,7,8,8,6,5,7,7,6,4,0.28850762,0.5906437
-18.558005,1,1.3589047,1,1,0,18.595879,0.14523299,-1.4448532,-1.4448532,-1.4890787,-1.6159506,-1.6159506,-1.5341315,-0.58638539,-1.5870516,-1.6116279,-1.4554375,7,6,8,6,6,3,6,6,4,1,8,6,7,5,6,7,6,5,6,2,-0.29458286,0.65721646
-19.076634,0.042928095,2.5402949,2,3,0,20.705179,0.3962612,-1.5492914,-1.5492914,-1.6321393,-1.8698143,-1.8698143,-1.5301786,-1.0982882,-1.7130233,-1.7423098,-1.6618923,5,8,5,8,7,4,7,8,3,3,5,4,7,3,8,7,8,7,3,3,0.36146416,0.71112784
-19.29977,0.99343756,0.25888714,2,3,0,19.355953,0.42353504,-1.5686013,-1.5686013,-1.6549939,-1.9095138,-1.9095138,-1.5333655,-1.1563232,-1.7313607,-1.7602187,-1.6873586,5,4,6,5,8,1,7,6,2,5,5,5,6,5,7,6,8,8,4,7,0.38179972,0.4533307
-19.00538,1,0.47685678,1,1,0,19.275729,0.386783,-1.5429316,-1.5429316,-1.6245783,-1.8566442,-1.8566442,-1.5292406,-1.0782367,-1.7068779,-1.7362611,-1.6531775,6,5,6,4,8,4,6,5,5,4,7,5,8,5,5,5,7,7,5,6,0.35283159,0.17991856
-19.562245,0.7645523,0.88759743,1,1,0,19.85268,0.45212962,-1.5904441,-1.5904441,-1.6807772,-1.9541218,-1.9541218,-1.53749,-1.2177116,-1.7516485,-1.7798045,-1.7146752,4,1,7,8,5,5,7,3,7,2,7,4,7,6,4,5,6,6,6,6,0.39625655,0.86073046
-19.562245,0.50028524,0.81563147,1,1,0,21.093198,0.45212962,-1.5904441,-1.5904441,-1.6807772,-1.9541218,-1.9541218,-1.53749,-1.2177116,-1.7516485,-1.7798045,-1.7146752,5,2,8,8,5,3,8,4,5,5,4,6,6,5,7,5,8,8,6,4,0.39625655,0.61419556
-20.438608,0.95711196,0.34603214,2,3,0,20.640465,0.53106038,-1.6591359,-1.6591359,-1.7625308,-2.0945607,-2.0945607,-1.553107,-1.3901382,-1.8135376,-1.8382557,-1.7933244,7,5,7,5,7,6,5,8,7,3,2,4,4,7,3,2,7,3,5,6,0.40159865,0.46015599
-18.411636,1,0.5621741,2,3,0,20.321425,0.26943227,-1.4795106,-1.4795106,-1.5458951,-1.7182259,-1.7182259,-1.5247626,-0.83480111,-1.640098,-1.6687078,-1.5511553,8,5,6,5,7,3,7,5,6,5,6,6,5,4,7,2,6,3,2,1,0.16638789,0.010634076
-18.35741,0.68972227,1.025294,2,3,0,19.29855,0.23966016,-1.4680567,-1.4680567,-1.5299728,-1.689825,-1.689825,-1.5256989,-0.77441455,-1.6257864,-1.6536921,-1.5270357,8,7,7,4,5,4,7,6,5,2,4,4,4,5,8,2,7,5,5,2,0.089236332,0.37686665
-18.350638,1,0.76288396,1,1,0,18.35564,0.2313828,-1.4652167,-1.4652167,-1.5258142,-1.6823787,-1.6823787,-1.5261066,-0.75772119,-1.6219896,-1.6496677,-1.5204595,3,6,8,8,5,3,7,7,7,5,7,4,7,8,7,4,8,5,4,4,0.064915435,0.61280109
-19.273358,0.55625299,1.3741599,1,1,0,19.274195,0.08112745,-1.4411345,-1.4411345,-1.4689874,-1.578923,-1.578923,-1.5445537,-0.46165136,-1.5663054,-1.5878284,-1.4112334,3,5,8,7,8,3,6,7,7,2,7,3,6,6,4,1,6,6,7,3,-0.80458228,0.94808944
-18.873354,1,0.70474327,2,3,0,19.233759,0.10860632,-1.4414835,-1.4414835,-1.47688,-1.5935498,-1.5935498,-1.5396228,-0.51483731,-1.5746622,-1.5975624,-1.4297332,3,5,7,6,5,2,7,6,4,1,8,8,7,5,7,4,8,6,4,3,-0.54323535,0.66098853
-18.873354,0.082096845,1.2579562,1,1,0,20.024513,0.10860632,-1.4414835,-1.4414835,-1.47688,-1.5935498,-1.5935498,-1.5396228,-0.51483731,-1.5746622,-1.5975624,-1.4297332,4,5,6,8,7,1,6,6,4,3,6,4,5,6,3,5,8,5,7,2,-0.54323535,0.59494749
-18.593931,0.99890681,0.17627904,3,11,0,19.311831,0.31897049,-1.5027818,-1.5027818,-1.5758829,-1.7713129,-1.7713129,-1.5250537,-0.93649345,-1.6662307,-1.6955834,-1.5928845,4,4,5,6,8,1,6,6,6,3,4,6,7,4,6,8,5,7,7,3,0.26495314,0.79998122
-18.476737,0.99810008,0.31433029,2,3,0,18.66115,0.29072337,-1.4888745,-1.4888745,-1.5582349,-1.7401294,-1.7401294,-1.5246037,-0.87831975,-1.6509702,-1.6799679,-1.5688476,7,2,7,6,3,5,7,8,4,5,3,5,7,7,6,5,6,5,4,2,0.21286674,0.35124011
-18.944404,0.7325331,0.55394815,2,5,0,20.903773,0.10271638,-1.4412489,-1.4412489,-1.4750988,-1.5902593,-1.5902593,-1.5406212,-0.50340197,-1.5728037,-1.595417,-1.4257107,7,7,4,8,6,5,8,4,5,3,5,4,7,1,5,6,8,6,6,2,-0.59240748,0.13742424
-19.060895,0.99474575,0.47296773,1,1,0,19.064926,0.094146101,-1.4410625,-1.4410625,-1.4725947,-1.5856233,-1.5856233,-1.542131,-0.48679715,-1.5701652,-1.5923528,-1.4199132,4,5,8,7,6,2,7,8,6,7,7,4,6,6,7,2,8,6,6,5,-0.67002521,0.51477574
-18.858893,1,0.81575766,1,1,0,19.076616,0.10987792,-1.4415455,-1.4415455,-1.477271,-1.5942714,-1.5942714,-1.5394114,-0.51730867,-1.5750683,-1.5980298,-1.4306057,4,5,7,7,3,3,6,6,5,3,7,4,8,6,7,6,8,6,8,4,-0.53302255,0.81122541
-18.3966,1,1.4142157,1,1,0,18.493973,0.26319947,-1.4769535,-1.4769535,-1.5424349,-1.7120678,-1.7120678,-1.5248898,-0.82211435,-1.6370164,-1.6654941,-1.5460457,7,4,5,7,6,4,7,7,6,6,7,7,8,7,5,2,4,4,2,2,0.15147829,0.36372558
-18.3966,0.085826669,2.4302495,1,1,0,18.438876,0.26319947,-1.4769535,-1.4769535,-1.5424349,-1.7120678,-1.7120678,-1.5248898,-0.82211435,-1.6370164,-1.6654941,-1.5460457,6,4,7,7,8,5,8,4,6,5,6,4,8,7,5,2,6,5,7,3,0.15147829,0.38113336
-18.538711,0.99209107,0.38138541,2,3,0,18.539586,0.30666357,-1.496516,-1.496516,-1.5680115,-1.7574237,-1.7574237,-1.5247647,-0.91108612,-1.6594635,-1.6886847,-1.5823332,5,4,8,8,5,1,7,8,4,5,7,6,6,6,5,4,8,5,6,4,0.24351554,0.60755433
-18.381685,0.6323059,0.64317856,2,3,0,21.147218,0.18890196,-1.4530484,-1.4530484,-1.5062406,-1.6471457,-1.6471457,-1.5292033,-0.67269165,-1.6037285,-1.6300364,-1.4876093,8,7,5,4,5,7,8,7,2,4,6,6,7,5,8,2,8,6,5,4,-0.084133984,0.21856873
-18.35449,0.99372684,0.42700625,3,7,0,18.590763,0.20654493,-1.4576086,-1.4576086,-1.5140158,-1.6611802,-1.6611802,-1.5277134,-0.70787587,-1.6110655,-1.6379823,-1.5010686,8,5,4,8,7,8,8,4,8,2,5,5,5,6,6,2,7,3,4,3,-0.016836195,0.17784995
-18.355114,0.99995512,0.7166439,2,3,0,18.35645,0.20589259,-1.4574274,-1.4574274,-1.5137194,-1.6606463,-1.6606463,-1.5277634,-0.70657167,-1.610788,-1.6376833,-1.5005663,8,3,7,4,6,3,7,4,5,1,7,7,6,3,6,5,8,7,4,7,-0.019177751,0.14279655
-18.355114,0.27927655,1.2122565,1,1,0,18.833489,0.20589259,-1.4574274,-1.4574274,-1.5137194,-1.6606463,-1.6606463,-1.5277634,-0.70657167,-1.610788,-1.6376833,-1.5005663,2,3,8,3,7,4,6,6,8,5,8,3,6,8,5,6,8,5,3,2,-0.019177751,0.4722342
-18.379295,0.99921817,0.33307315,3,7,0,18.391615,0.19002236,-1.4533169,-1.4533169,-1.5067197,-1.6480121,-1.6480121,-1.5291001,-0.67492055,-1.604184,-1.6305323,-1.4884562,4,5,7,8,7,3,7,5,6,1,5,6,6,7,8,7,7,5,3,4,-0.079602687,0.46070264
-18.509215,0.96395767,0.56110606,1,3,0,18.860564,0.29942676,-1.4929802,-1.4929802,-1.563515,-1.7494757,-1.7494757,-1.5246618,-0.89619052,-1.6555698,-1.6846968,-1.5761854,2,3,8,8,6,2,6,8,6,4,7,6,6,3,7,5,8,4,4,3,0.23001767,0.5644102
-18.642892,0.94523211,0.85965045,1,1,0,18.696927,0.32887682,-1.5080554,-1.5080554,-1.5824277,-1.782839,-1.782839,-1.5253909,-0.95701466,-1.6718118,-1.7012436,-1.6014655,8,3,8,7,8,1,3,8,6,2,7,6,7,7,4,7,8,7,2,2,0.28088488,0.69099508
-18.361747,1,1.2500312,1,1,0,18.442178,0.20021424,-1.4558909,-1.4558909,-1.5111688,-1.6560477,-1.6560477,-1.5282148,-0.69522988,-1.6083927,-1.6350974,-1.4962089,4,6,7,8,6,2,6,5,7,6,3,4,8,4,5,4,8,5,7,4,-0.040019219,0.70683527
-18.361747,0.0001244213,2.0663333,1,1,0,18.671715,0.20021424,-1.4558909,-1.4558909,-1.5111688,-1.6560477,-1.6560477,-1.5282148,-0.69522988,-1.6083927,-1.6350974,-1.4962089,3,4,4,8,8,2,6,8,4,1,8,7,7,6,4,1,8,8,6,1,-0.040019219,0.67645263
-18.363375,0.9999799,0.30098739,2,3,0,18.36343,0.19905248,-1.4555856,-1.4555856,-1.5106533,-1.6551176,-1.6551176,-1.5283108,-0.69291178,-1.6079071,-1.634572,-1.4953208,4,5,6,6,7,2,6,5,3,3,2,7,4,7,8,6,7,8,5,3,-0.044387138,0.75769808
-18.56745,0.97010816,0.49888204,1,3,0,18.742581,0.14372444,-1.4446504,-1.4446504,-1.4885374,-1.6149612,-1.6149612,-1.5343332,-0.58342352,-1.5865127,-1.6110238,-1.4543555,1,3,7,8,6,1,6,6,4,5,8,5,8,5,6,4,8,4,2,2,-0.303261,0.74253971
-19.006164,0.93841031,0.76454036,1,3,0,19.011835,0.098021855,-1.441124,-1.441124,-1.4737144,-1.5876976,-1.5876976,-1.5414398,-0.49430133,-1.5713488,-1.5937301,-1.4225269,5,4,8,8,6,3,8,6,8,1,7,6,6,5,6,5,8,7,3,1,-0.63397033,0.80517278
-19.160439,0.95235048,1.0804049,2,3,0,19.171072,0.40689347,-1.5566413,-1.5566413,-1.6408526,-1.8849687,-1.8849687,-1.5313347,-1.1208527,-1.7200557,-1.7492022,-1.6717513,7,8,8,8,6,6,7,8,6,3,6,7,8,5,7,4,6,2,7,5,0.37017434,0.4330708
-18.660662,1,1.5703546,1,1,0,18.693223,0.13067159,-1.4431232,-1.4431232,-1.4839947,-1.6066414,-1.6066414,-1.5361665,-0.55784983,-1.5819533,-1.6058863,-1.4450769,4,5,8,7,6,3,2,5,6,4,7,8,8,6,6,2,8,7,3,6,-0.38334292,0.55215368
-18.356939,1,2.5391302,1,1,0,18.358424,0.2392046,-1.4678965,-1.4678965,-1.5297409,-1.6894101,-1.6894101,-1.5257197,-0.77349471,-1.6255754,-1.6534689,-1.5266723,8,8,7,6,7,6,8,4,3,5,5,5,8,7,6,6,8,8,5,2,0.087932622,0.37457529
-18.356939,7.1708744e-10,4.0796254,1,1,0,20.619717,0.2392046,-1.4678965,-1.4678965,-1.5297409,-1.6894101,-1.6894101,-1.5257197,-0.77349471,-1.6255754,-1.6534689,-1.5266723,6,4,8,5,7,7,4,6,5,5,4,6,7,7,3,5,8,6,7,1,0.087932622,0.3172987
-18.362926,0.9938149,0.64589139,1,3,0,18.40436,0.19936632,-1.4556678,-1.4556678,-1.5107924,-1.6553685,-1.6553685,-1.5282848,-0.69353792,-1.6080381,-1.6347138,-1.4955606,3,4,7,8,7,6,3,8,2,3,7,5,2,3,5,5,8,5,5,5,-0.043203624,0.84343417
-18.362926,0.10173304,1.0257626,1,3,0,22.359783,0.19936632,-1.4556678,-1.4556678,-1.5107924,-1.6553685,-1.6553685,-1.5282848,-0.69353792,-1.6080381,-1.6347138,-1.4955606,6,6,7,7,7,7,6,6,6,4,5,3,7,7,6,3,7,6,3,2,-0.043203624,0.36117099
-18.350775,0.99987981,0.21149031,4,15,0,18.386194,0.2113202,-1.4589641,-1.4589641,-1.5162059,-1.6651239,-1.6651239,-1.5273599,-0.71743048,-1.6131114,-1.6401835,-1.5047566,7,2,8,8,6,5,7,7,5,6,3,6,8,5,6,3,3,6,4,4,-1.6171901e-05,0.4388407
-18.34988,0.99998522,0.34086899,3,7,0,18.351967,0.21287942,-1.4594178,-1.4594178,-1.516929,-1.666425,-1.666425,-1.5272491,-0.72055319,-1.613785,-1.6409069,-1.505965,6,3,6,3,4,5,8,4,3,2,6,6,7,5,4,4,8,4,7,2,0.0053562753,0.24058676
-18.447008,0.9932548,0.54623282,3,7,0,18.450316,0.28182679,-1.4848439,-1.4848439,-1.55298,-1.7308124,-1.7308124,-1.5246181,-0.86010112,-1.6463619,-1.6752097,-1.5614101,5,7,7,7,8,1,7,7,4,5,4,5,6,5,7,3,8,8,7,3,0.19425236,0.51619776
-18.412869,1,0.85718964,1,1,0,18.454325,0.26991138,-1.4797106,-1.4797106,-1.546164,-1.718704,-1.718704,-1.5247543,-0.83577733,-1.6403368,-1.6689564,-1.5515494,3,5,7,4,5,4,6,5,8,5,6,5,6,8,7,5,8,6,1,5,0.16750852,0.33570269
-19.370695,0.35452138,1.3579954,1,1,0,19.833433,0.43158224,-1.5745836,-1.5745836,-1.6620571,-1.9217519,-1.9217519,-1.5344448,-1.1735427,-1.736959,-1.7656464,-1.6949825,6,4,4,2,7,3,8,6,4,3,3,3,7,6,4,3,5,8,6,4,0.38656363,0.60806191
-20.516985,0.84396548,0.51274338,3,7,0,21.754382,0.038274193,-1.4444761,-1.4444761,-1.4587482,-1.5597298,-1.5597298,-1.5536292,-0.37953288,-1.554849,-1.5740428,-1.3837602,7,3,2,4,5,4,8,5,1,3,3,7,8,8,6,5,8,5,7,5,-1.5102458,0.028062854
-18.78982,0.98382547,0.57480817,1,3,0,21.623567,0.11634513,-1.4419225,-1.4419225,-1.4792954,-1.5980034,-1.5980034,-1.5383595,-0.52989171,-1.5771601,-1.6004302,-1.4350655,4,5,7,5,8,3,6,6,6,3,7,1,7,5,6,5,8,5,4,4,-0.48312347,0.41136299
-18.698293,0.95460606,0.87373882,2,3,0,19.212151,0.33923638,-1.5137885,-1.5137885,-1.5894747,-1.7952279,-1.7952279,-1.5258435,-0.97854185,-1.6777772,-1.7072656,-1.6105226,6,6,8,6,5,6,8,6,7,2,7,5,7,6,7,3,7,8,5,6,0.29634222,0.5777149
-18.698293,0.70586417,1.240248,1,1,0,19.166654,0.33923638,-1.5137885,-1.5137885,-1.5894747,-1.7952279,-1.7952279,-1.5258435,-0.97854185,-1.6777772,-1.7072656,-1.6105226,4,6,8,5,5,2,8,7,5,3,3,5,5,7,8,7,7,5,3,5,0.29634222,0.51903464
-19.040841,0.80476795,1.0239865,1,1,0,19.283409,0.39155451,-1.5461106,-1.5461106,-1.6283605,-1.8632346,-1.8632346,-1.5297019,-1.0883236,-1.7099571,-1.7392949,-1.657556,4,6,7,6,8,6,4,5,5,3,2,6,7,2,4,2,7,6,7,4,0.35728098,0.55352817
-19.283767,0.9509788,1.0479553,2,3,0,19.325451,0.080559241,-1.4411474,-1.4411474,-1.4688353,-1.5786399,-1.5786399,-1.544663,-0.46055597,-1.566141,-1.5876345,-1.4108581,5,3,8,7,7,5,8,7,5,5,5,7,7,6,7,4,7,5,7,3,-0.81099265,0.41039492
-18.848268,1,1.4655665,1,3,0,18.863973,0.36410098,-1.5284523,-1.5284523,-1.6072554,-1.8263951,-1.8263951,-1.5273488,-1.0304932,-1.6926395,-1.7221497,-1.6326075,7,5,7,6,6,3,8,8,8,5,6,3,7,7,6,2,8,7,6,2,0.32871993,0.59705457
-18.848268,0.1763671,2.2661659,1,3,0,18.942068,0.36410098,-1.5284523,-1.5284523,-1.6072554,-1.8263951,-1.8263951,-1.5273488,-1.0304932,-1.6926395,-1.7221497,-1.6326075,7,2,5,7,7,8,7,4,2,3,6,4,7,7,4,2,6,6,8,4,0.32871993,0.34516234
-19.697874,0.92887348,0.61116274,3,7,0,19.707261,0.46578767,-1.6014507,-1.6014507,-1.6937804,-1.9765544,-1.9765544,-1.5397454,-1.2472326,-1.7617309,-1.789455,-1.7279445,3,3,7,2,6,4,7,6,5,2,7,4,8,6,6,5,7,7,6,3,0.40077218,0.27693004
-18.801112,1,0.81365723,1,1,0,19.448029,0.35669249,-1.5239503,-1.5239503,-1.6018276,-1.8168943,-1.8168943,-1.5268383,-1.0149721,-1.6881302,-1.7176512,-1.6259762,5,3,8,8,6,1,2,8,8,4,8,8,6,6,8,6,5,5,5,4,0.31974581,0.8749376
-18.479664,1,1.2530568,1,1,0,18.586729,0.15975374,-1.4470825,-1.4470825,-1.4944626,-1.6257727,-1.6257727,-1.5322971,-0.6149617,-1.5923647,-1.6175507,-1.465953,6,6,6,5,7,2,8,6,6,5,8,5,3,5,3,5,6,6,5,5,-0.21642257,0.569305
-18.479664,0.00058926653,1.9207843,1,1,0,18.677637,0.15975374,-1.4470825,-1.4470825,-1.4944626,-1.6257727,-1.6257727,-1.5322971,-0.6149617,-1.5923647,-1.6175507,-1.465953,3,6,5,7,7,7,3,6,5,1,3,8,7,7,3,3,7,4,3,3,-0.21642257,0.57012995
-20.915073,0.9217208,0.37045316,2,7,0,21.161242,0.030710214,-1.4455739,-1.4455739,-1.4571955,-1.5567905,-1.5567905,-1.5554064,-0.36514104,-1.5530238,-1.5717855,-1.3790887,6,7,7,6,5,7,8,7,2,5,7,6,5,6,3,8,8,8,4,4,-1.7225922,0.10983698
-19.824911,0.98001547,0.48420046,2,7,0,21.30141,0.057157842,-1.4424076,-1.4424076,-1.4629553,-1.5676516,-1.5676516,-1.549422,-0.41559643,-1.5596627,-1.5799085,-1.395657,8,4,4,6,6,7,8,8,2,3,5,5,8,5,6,4,8,3,8,1,-1.1290356,0.27541309
-18.712611,0.95682347,0.71110881,1,3,0,19.901322,0.12449347,-1.442544,-1.442544,-1.4819317,-1.6028534,-1.6028534,-1.537089,-0.54577905,-1.5798593,-1.60351,-1.4407374,5,4,8,5,7,4,8,8,4,4,8,7,4,2,3,4,8,4,4,6,-0.42469519,0.33542324
-18.431627,1,0.99216923,1,1,0,18.630401,0.17144716,-1.4492387,-1.4492387,-1.4990303,-1.6340789,-1.6340789,-1.5309615,-0.63806207,-1.5968109,-1.6224637,-1.4745535,5,4,7,7,7,1,7,3,3,4,7,6,8,3,5,8,8,2,5,1,-0.15979537,0.44399037
