# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c44beaa99.json
# init = 2 (Default)
# random
#   seed = 1150905642
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-146c82.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-0b7771.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.054349,0.48506822,2,2,3,0,19.061928,0.63114377,-1.4841547,-1.44541,-1.6060693,-1.4841547,-1.5821151,-1.4410458,-1.7070796,-2.546186,-1.2927356,-1.5502582,7,3,6,2,6,3,5,5,2,5,7,8,2,2,3,4,7,6,2,4,0.33418954,0.53042511
-19.054349,2.8646412e-15,5.6405515,1,3,0,19.165914,0.63114377,-1.4841547,-1.44541,-1.6060693,-1.4841547,-1.5821151,-1.4410458,-1.7070796,-2.546186,-1.2927356,-1.5502582,6,4,4,2,3,1,2,2,8,5,6,5,4,2,7,2,4,2,3,2,0.33418954,0.25075372
-19.004536,1,0.72228583,1,1,0,19.111011,0.6209298,-1.4807669,-1.4382496,-1.6021554,-1.4807669,-1.5786701,-1.441146,-1.7142229,-2.5310096,-1.2973756,-1.5470311,7,4,6,3,4,4,4,4,1,7,6,4,6,2,8,4,7,4,3,3,0.34518835,0.41654621
-18.942832,0.92076118,0.87334227,2,3,0,19.660124,0.30628835,-1.4429711,-1.2668934,-1.5287685,-1.4429711,-1.5247582,-1.5083112,-1.9792806,-2.1043576,-1.4912524,-1.555414,8,4,5,4,7,3,6,6,4,2,8,8,3,2,2,1,6,7,5,6,0.24283228,0.46470093
-18.752356,0.9834126,1.0340946,2,3,0,19.072574,0.35769084,-1.4410711,-1.2877959,-1.5345244,-1.4410711,-1.526904,-1.4880327,-1.9299346,-2.1687879,-1.4533423,-1.5393485,6,7,5,2,3,1,5,5,2,2,5,7,6,3,6,1,6,7,6,5,0.32098769,0.40683787
-18.70685,1,1.6187537,1,1,0,18.706851,0.53444258,-1.4579523,-1.381387,-1.5728927,-1.4579523,-1.5539171,-1.4468605,-1.7783587,-2.4059263,-1.3411306,-1.5283707,3,8,5,1,6,1,4,5,3,8,6,7,8,1,3,2,7,8,2,6,0.40070865,0.39862387
-18.879303,0.56949878,2.8431162,1,1,0,19.642894,0.59162565,-1.4718779,-1.4182208,-1.5914646,-1.4718779,-1.569404,-1.4420965,-1.7352221,-2.4879455,-1.3113189,-1.5389703,8,7,3,1,5,4,4,1,7,4,5,6,8,2,3,2,6,7,1,5,0.37130728,0.63968452
-18.879303,0.64145651,1.3587572,1,1,0,19.425623,0.59162565,-1.4718779,-1.4182208,-1.5914646,-1.4718779,-1.569404,-1.4420965,-1.7352221,-2.4879455,-1.3113189,-1.5389703,4,6,6,4,6,4,4,6,4,5,5,6,3,1,5,4,7,6,3,3,0.37130728,0.46481241
-18.725344,1,0.80981268,1,1,0,18.846474,0.54240946,-1.459629,-1.3863369,-1.5752992,-1.459629,-1.5558717,-1.4459608,-1.7721773,-2.4171952,-1.3367763,-1.5294394,6,6,7,1,5,5,2,5,4,8,7,5,7,1,6,1,6,1,2,6,0.39824486,0.21281917
-18.810782,0.19130302,1.504516,2,3,0,20.389916,0.33912435,-1.4414219,-1.2798933,-1.5321634,-1.4414219,-1.5258381,-1.4948918,-1.9474803,-2.1452833,-1.4667731,-1.5444592,6,6,3,4,6,5,6,5,4,7,7,7,6,6,5,6,2,5,2,4,0.29618147,0.22914626
