# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b4f0b1.json
# init = 2 (Default)
# random
#   seed = 347313754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-1-3791f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-1-3cb531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.390466,0.42038765,1,1,1,0,17.520383,0.2448597,2.0498443,0.50192427,1.5479201,-19.935645,-34.044093,-17.356406,-24.655774,-17.356406,-18.330038,-17.456487,-22.921396,-32.403881,-18.733671,4,7,3,7,2,2,8,7,1,3,7,8,3,6,5,5,5,8,1,2,-0.84092929,0.37805361,1.172063,0.44310265,0.72896035
-17.390466,0,5.0147362,0,1,1,17.604529,0.2448597,2.0498443,0.50192427,1.5479201,-19.935645,-34.044093,-17.356406,-24.655774,-17.356406,-18.330038,-17.456487,-22.921396,-32.403881,-18.733671,3,7,4,6,7,7,5,8,2,6,7,6,5,8,3,7,6,7,4,5,-0.84092929,0.19902417,3.9076758,0.77772191,3.1299538
-18.833587,0.75690348,0.62015373,2,3,0,19.233759,0.11989704,2.5879461,0.31028706,2.277659,-18.63233,-44.611821,-17.438405,-23.130171,-17.438405,-19.66531,-17.324516,-26.698725,-37.176347,-18.108771,8,6,4,8,6,4,7,6,3,5,6,8,7,5,5,7,6,8,3,2,-1.7665712,0.94985984,1.92915,1.8324222,0.096727895
-19.077667,0.99820525,0.38459696,1,1,0,19.107621,0.10732623,2.4921126,0.26746904,2.2246436,-18.51091,-45.367673,-17.467858,-22.884813,-17.467858,-19.807847,-17.346964,-26.988107,-37.33659,-18.052846,6,4,6,7,3,4,5,7,1,2,5,7,7,5,4,3,4,8,1,6,-1.7893646,0.46790504,1.5723865,0.73572757,0.83665895
-19.810151,0.90646514,0.53549265,3,7,0,20.021171,0.10742328,3.890962,0.41797992,3.4729821,-18.608956,-50.481632,-17.435426,-23.555268,-17.435426,-20.066181,-17.29406,-28.258276,-39.995538,-18.07194,7,6,5,8,3,4,5,5,4,2,5,7,4,5,5,7,5,6,5,3,-3.0231146,0.75195674,4.1627028,3.1301724,1.0325304
-17.552264,0.98240193,0.64760339,2,7,0,20.954327,0.44053944,1.9568831,0.86208416,1.0947989,-23.237587,-26.243159,-17.553221,-28.397924,-17.553221,-17.428434,-18.472634,-19.671479,-28.046394,-20.073619,7,7,4,7,5,3,6,5,2,4,4,5,2,8,8,4,3,6,3,5,-0.50687234,0.59744343,1.046752,0.62537512,0.4213769
-19.147374,0.11486934,1.0514471,1,1,0,20.168222,0.19957217,1.028914,0.20534261,0.82357144,-19.173592,-31.151121,-17.684753,-22.490712,-17.684753,-18.673266,-17.684181,-22.502842,-29.632658,-18.544347,3,8,5,6,5,6,6,6,3,4,6,6,4,8,6,5,7,8,4,3,-1.1802254,0.25084685,1.5647309,0.39250782,1.1722231
-17.931328,0.99971064,0.12005996,4,15,0,19.455408,0.18747555,1.7700837,0.33184742,1.4382362,-19.190968,-36.038656,-17.429786,-23.425303,-17.429786,-18.787608,-17.40873,-23.891762,-33.004572,-18.420155,8,6,4,8,4,6,6,4,4,5,6,8,7,6,5,5,5,6,2,1,-0.91660156,0.81964494,1.1354544,0.93066943,0.20478494
-17.930438,0.99211103,0.2154933,2,3,0,18.19188,0.20056107,1.6214846,0.32520668,1.2962779,-19.295438,-34.615996,-17.4499,-23.429768,-17.4499,-18.660354,-17.450858,-23.409766,-32.188895,-18.483815,6,7,2,8,6,1,5,5,5,4,6,7,6,7,6,7,5,5,3,4,-0.83589196,0.6358845,3.1340644,1.992903,1.1411614
-17.320477,0.7671934,0.38801294,2,3,0,20.377573,0.32371066,1.7613119,0.57015544,1.1911565,-20.9338,-29.706787,-17.4217,-25.627187,-17.4217,-17.844976,-17.755582,-21.238239,-29.918874,-19.182599,8,5,3,8,6,3,6,3,1,3,7,6,4,7,4,7,6,5,1,4,-0.55143312,0.72255996,2.1610964,1.5615217,0.59957466
