# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c688c807c.json
# init = 2 (Default)
# random
#   seed = 1813356179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-74dee0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-943567.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.847669,1,1.0202934,1,1,0,19.143485,0.22866048,-1.4413173,-1.6410501,-1.5183091,-1.6799718,-1.5262547,-1.4413173,-1.524731,-1.620758,-1.524731,-1.4589418,6,7,3,4,2,7,5,4,4,5,8,4,5,5,6,6,5,6,7,5,0.056615827,0.18637209
-18.87066,0.96884647,1.9240217,1,1,0,18.972948,0.21996912,-1.4417359,-1.645443,-1.5114849,-1.6724257,-1.5267736,-1.4417359,-1.5246301,-1.6168827,-1.5246301,-1.4395386,6,4,4,7,5,5,4,6,5,5,8,5,2,7,5,5,4,5,5,4,0.029069605,0.42681031
-19.50261,0.16034627,3.2907212,1,1,0,21.229087,0.12393417,-1.4584126,-1.7000685,-1.4403462,-1.6025152,-1.5371743,-1.4584126,-1.5282849,-1.5796718,-1.5282849,-1.2288016,6,6,3,3,2,7,4,6,4,4,7,6,4,4,3,5,4,7,5,6,-0.42855931,0.57028811
-19.552475,0.99810211,0.44509753,1,1,0,19.572139,0.11973992,-1.4596273,-1.7027159,-1.4374214,-1.6000039,-1.5378228,-1.4596273,-1.5286457,-1.578276,-1.5286457,-1.219747,7,7,4,7,4,8,5,6,6,3,3,6,2,7,4,8,4,2,4,6,-0.45821163,0.81191463
-18.815821,0.93473759,0.83972291,1,3,0,19.654723,0.30972536,-1.4467469,-1.6042868,-1.5849469,-1.760835,-1.5248232,-1.4467469,-1.5290771,-1.6611299,-1.5290771,-1.6426811,6,5,2,7,5,7,4,5,5,7,7,6,6,6,4,7,4,6,7,2,0.24902443,0.56820738
-20.753575,0.3320646,1.2948651,2,3,0,21.393491,0.05806393,-1.4819812,-1.7442897,-1.3962362,-1.5680528,-1.5492283,-1.4819812,-1.5359272,-1.559903,-1.5359272,-1.0879909,6,7,3,7,2,6,6,7,4,4,3,7,3,5,7,6,4,6,4,2,-1.114269,0.44690645
-19.255304,0.99233554,0.3112266,3,9,0,21.409728,0.14881693,-1.4520252,-1.6848216,-1.4580159,-1.6183245,-1.5336606,-1.4520252,-1.5264928,-1.5883416,-1.5264928,-1.2827713,6,8,1,7,2,7,4,8,4,5,4,5,1,7,4,6,6,7,3,2,-0.27440698,0.50602283
-18.821983,0.98574373,0.57456986,3,7,0,19.589758,0.24116238,-1.4410457,-1.6348869,-1.5282352,-1.6911971,-1.5256318,-1.4410457,-1.5250006,-1.6264839,-1.5250006,-1.4869511,6,4,5,7,3,6,7,4,4,5,5,5,3,7,3,7,6,6,4,3,0.093507209,0.48836962
-19.905568,0.7015788,1.0314008,2,3,0,19.976016,0.095212475,-1.4675171,-1.7186511,-1.420631,-1.5861904,-1.5419394,-1.4675171,-1.5310969,-1.5704893,-1.5310969,-1.1670401,8,5,1,6,3,5,2,6,4,2,5,5,3,5,3,7,4,7,5,2,-0.65993998,0.52528041
-19.152202,0.99322761,0.78136034,2,3,0,20.093768,0.16205106,-1.4492061,-1.6770286,-1.4676334,-1.6273765,-1.5320247,-1.4492061,-1.5257817,-1.5932263,-1.5257817,-1.3116534,8,3,7,8,5,5,5,3,3,5,8,7,1,5,5,5,4,6,7,3,-0.20488246,0.48821082
-19.555567,0.83166077,1.4195391,1,1,0,19.776752,0.11948706,-1.4597018,-1.7028762,-1.4372456,-1.5998539,-1.5378624,-1.4597018,-1.528668,-1.5781925,-1.528668,-1.2192015,8,6,5,8,4,8,2,8,3,2,6,7,1,6,6,5,7,4,5,2,-0.46003839,0.97019088
-20.590897,0.30789441,1.5844817,1,1,0,20.839945,0.58691331,-1.6195713,-1.5320588,-1.8518321,-2.2111802,-1.5679988,-1.6195713,-1.5898198,-1.8628471,-1.5898198,-2.3122463,7,7,2,8,4,8,3,7,3,4,7,5,5,8,6,7,1,8,5,6,0.37478351,0.88498325
-18.96173,0.9382412,0.3803048,1,3,0,22.109412,0.3675999,-1.4616221,-1.5825465,-1.6357543,-1.8309465,-1.5276083,-1.4616221,-1.5359147,-1.6947932,-1.5359147,-1.7770213,8,6,5,7,2,5,7,6,7,5,6,6,5,3,5,6,6,8,6,5,0.33276629,0.65778603
-19.024203,0.98842637,0.5844085,1,1,0,19.038774,0.38368584,-1.4675082,-1.57715,-1.650345,-1.8524091,-1.528953,-1.4675082,-1.5383645,-1.7048949,-1.5383645,-1.8148464,7,4,4,8,2,8,2,6,5,4,6,5,2,8,3,8,6,6,6,5,0.34982984,0.54437601
-18.876539,1,1.0305417,1,1,0,18.992863,0.34006856,-1.4533431,-1.5924311,-1.6112538,-1.7962381,-1.5258843,-1.4533431,-1.5322758,-1.6782622,-1.5322758,-1.7127772,8,4,5,8,5,7,5,7,3,5,7,3,2,6,7,6,2,7,6,2,0.29753211,0.94893924
-18.876539,0.25410199,1.8606391,1,1,0,19.241223,0.34006856,-1.4533431,-1.5924311,-1.6112538,-1.7962381,-1.5258843,-1.4533431,-1.5322758,-1.6782622,-1.5322758,-1.7127772,8,4,2,7,2,5,8,7,1,3,6,5,3,8,3,8,8,6,7,1,0.29753211,0.54543755
-18.890988,0.99708516,0.40205791,2,5,0,18.960958,0.21339901,-1.4421762,-1.6488231,-1.5063681,-1.6668601,-1.5272126,-1.4421762,-1.5246011,-1.6140101,-1.5246011,-1.4249082,6,6,4,4,3,7,6,7,3,5,7,5,2,8,4,5,3,7,6,4,0.0071337235,0.53235335
-18.855808,1,0.718703,1,1,0,18.889471,0.22539129,-1.4414527,-1.642692,-1.5157349,-1.6771088,-1.5264416,-1.4414527,-1.5246847,-1.6192902,-1.5246847,-1.4516368,8,7,4,5,6,5,5,3,5,7,6,4,3,8,2,5,4,6,6,1,0.046444868,0.056148189
-18.855808,0.33545835,1.2826616,1,1,0,19.196083,0.22539129,-1.4414527,-1.642692,-1.5157349,-1.6771088,-1.5264416,-1.4414527,-1.5246847,-1.6192902,-1.5246847,-1.4516368,5,6,2,6,1,5,7,7,3,6,7,5,2,4,5,6,5,5,3,1,0.046444868,0.52019178
-18.838193,0.9765232,0.36178235,2,7,0,19.672489,0.32311486,-1.4493379,-1.5989299,-1.5964649,-1.7760971,-1.5251834,-1.4493379,-1.5303835,-1.668551,-1.5303835,-1.6735216,4,6,3,6,5,6,3,8,7,4,7,6,3,8,5,4,4,5,5,2,0.27175837,0.4767161
-18.792831,0.85337523,0.60312729,3,7,0,20.059507,0.27153644,-1.4420443,-1.6206693,-1.5528874,-1.7203307,-1.5247279,-1.4420443,-1.5262656,-1.6411486,-1.5262656,-1.5554938,7,4,2,6,4,6,3,5,3,1,7,5,6,4,1,3,4,8,7,1,0.17128286,0.35437233
-18.841638,0.98766886,0.71358372,1,3,0,18.86185,0.32486454,-1.4497135,-1.5982445,-1.5979806,-1.7781332,-1.5252431,-1.4497135,-1.5305665,-1.6695368,-1.5305665,-1.6775622,7,4,3,5,4,7,4,3,5,3,8,5,5,7,4,6,6,7,7,2,0.27457056,0.25198698
-19.091756,0.82264771,1.2088823,1,1,0,19.178126,0.39891236,-1.4738155,-1.5722963,-1.6643424,-1.8735551,-1.5304566,-1.4738155,-1.5409029,-1.714763,-1.5409029,-1.8508495,7,5,6,7,4,8,3,8,5,3,5,5,3,6,3,8,7,4,8,2,0.3637314,0.5265238
-19.091756,0.094674711,1.3064941,1,1,0,20.458525,0.39891236,-1.4738155,-1.5722963,-1.6643424,-1.8735551,-1.5304566,-1.4738155,-1.5409029,-1.714763,-1.5409029,-1.8508495,3,7,3,1,4,7,6,6,6,2,5,3,1,8,1,8,2,6,5,2,0.3637314,0.1470545
-19.006935,1,0.20479912,2,3,0,19.090165,0.37946861,-1.4658886,-1.578538,-1.6465002,-1.846696,-1.5285763,-1.4658886,-1.5376992,-1.7022146,-1.5376992,-1.804909,5,5,2,7,1,3,2,8,6,2,6,3,1,5,4,6,7,5,1,1,0.34559698,0.65871611
-18.974002,1,0.35738194,1,1,0,19.006921,0.37095585,-1.4627852,-1.5813978,-1.6387816,-1.8353509,-1.5278682,-1.4627852,-1.5364061,-1.6968735,-1.5364061,-1.7848949,8,4,3,6,5,6,6,6,5,5,8,6,5,7,4,5,5,7,7,3,0.33653341,0.12433141
-18.942744,0.91449101,0.61815427,1,3,0,19.646405,0.19953483,-1.4434517,-1.6561246,-1.4956894,-1.6555033,-1.5282708,-1.4434517,-1.5246735,-1.6081085,-1.5246735,-1.3941397,6,5,7,7,5,5,8,7,5,1,5,3,4,7,2,6,4,5,6,1,-0.042569265,0.53408524
-19.033342,0.97953321,0.84957301,1,1,0,19.054565,0.18085132,-1.4459036,-1.66633,-1.4815553,-1.6410188,-1.5299792,-1.4459036,-1.525059,-1.600496,-1.525059,-1.3528981,6,3,5,6,7,8,5,4,6,3,4,6,3,5,3,6,6,6,4,1,-0.11781021,0.58404699
-18.820606,1,1.3730989,1,1,0,18.935657,0.24197328,-1.4410417,-1.6344934,-1.5288835,-1.6919404,-1.5255964,-1.4410417,-1.5250231,-1.6268615,-1.5250231,-1.4887719,8,6,7,4,5,8,7,4,5,5,5,6,2,6,6,5,3,2,3,1,0.095794849,0.25860811
-18.820606,0.4939596,2.3209133,1,1,0,19.006153,0.24197328,-1.4410417,-1.6344934,-1.5288835,-1.6919404,-1.5255964,-1.4410417,-1.5250231,-1.6268615,-1.5250231,-1.4887719,8,4,6,7,5,7,1,6,5,6,6,5,3,8,6,8,3,5,1,3,0.095794849,0.76552857
-19.282769,0.83209462,1.0818908,1,1,0,19.282857,0.14563729,-1.4527627,-1.6867265,-1.4557278,-1.6162167,-1.5340778,-1.4527627,-1.5266887,-1.5871964,-1.5266887,-1.2758505,7,6,2,7,4,4,5,6,3,4,4,5,3,4,3,6,4,7,2,3,-0.29227606,0.38616202
-18.861129,0.90706252,1.1922246,1,3,0,19.03705,0.33382079,-1.4517718,-1.5947893,-1.6057773,-1.7887083,-1.5255941,-1.4517718,-1.5315475,-1.6746422,-1.5315475,-1.6982838,6,5,1,7,4,8,3,8,8,3,5,7,6,4,6,5,7,3,4,6,0.28841192,0.52735754
-18.861129,0.024046464,1.5813824,1,1,0,19.765626,0.33382079,-1.4517718,-1.5947893,-1.6057773,-1.7887083,-1.5255941,-1.4517718,-1.5315475,-1.6746422,-1.5315475,-1.6982838,8,7,6,8,4,1,4,5,5,2,5,6,4,7,4,5,6,5,4,2,0.28841192,0.12576705
-18.920049,0.99743443,0.23494155,1,3,0,18.970973,0.35524176,-1.4576297,-1.5868817,-1.6246827,-1.8150553,-1.5267445,-1.4576297,-1.5341948,-1.6872553,-1.5341948,-1.7481071,4,6,8,7,2,7,6,5,4,4,7,5,4,7,5,4,4,5,3,2,0.3179229,0.6195452
-18.967768,0.99607596,0.39200949,1,1,0,18.967841,0.36926502,-1.4621949,-1.581975,-1.6372552,-1.833127,-1.5277359,-1.4621949,-1.5361572,-1.6958236,-1.5361572,-1.7809268,8,8,5,5,1,8,5,5,5,3,6,6,2,7,3,7,6,7,7,3,0.33464928,0.81613192
-18.906288,0.94195717,0.64712537,1,3,0,19.44602,0.20894082,-1.4425353,-1.651146,-1.5029166,-1.6631511,-1.5275334,-1.4425353,-1.5246046,-1.6120888,-1.5246046,-1.4149988,8,3,5,8,2,8,3,7,4,3,8,5,4,7,4,7,7,3,5,2,-0.0083272423,0.88278622
-18.883025,1,0.93036222,2,3,0,18.92565,0.21587406,-1.4419979,-1.6475438,-1.5082914,-1.6689428,-1.5270425,-1.4419979,-1.5246072,-1.6150865,-1.5246072,-1.4304159,7,3,2,6,3,5,4,8,3,4,7,7,4,6,8,8,4,5,8,1,0.015513728,0.7116156
-18.883025,0.55695643,1.5301356,1,1,0,19.400025,0.21587406,-1.4419979,-1.6475438,-1.5082914,-1.6689428,-1.5270425,-1.4419979,-1.5246072,-1.6150865,-1.5246072,-1.4304159,6,4,4,7,5,8,5,4,2,4,7,4,3,7,5,7,6,2,3,2,0.015513728,0.15165628
-18.83034,1,0.86723936,1,1,0,18.872471,0.23661918,-1.441099,-1.6371054,-1.5246131,-1.6870669,-1.5258412,-1.441099,-1.5248856,-1.6243824,-1.5248856,-1.4767589,6,5,3,6,4,4,7,4,3,2,6,7,3,6,4,5,6,2,6,2,0.080457935,0.13428476
-18.792237,1,1.4171798,1,1,0,18.803025,0.27723918,-1.4424989,-1.6181181,-1.5575999,-1.7261006,-1.5246548,-1.4424989,-1.5265992,-1.6440223,-1.5265992,-1.5684414,8,7,1,7,2,6,5,5,2,4,7,5,2,7,4,6,4,4,6,3,0.18420786,0.47716422
-18.822308,0.93539413,2.3005127,1,1,0,18.861955,0.24097423,-1.4410469,-1.6349783,-1.5280849,-1.6910249,-1.5256401,-1.4410469,-1.5249954,-1.6263964,-1.5249954,-1.4865287,6,4,5,6,5,8,8,4,7,2,3,8,5,7,4,5,6,4,7,2,0.092974637,0.40098582
-18.822308,0.23579362,3.1894809,1,1,0,19.06866,0.24097423,-1.4410469,-1.6349783,-1.5280849,-1.6910249,-1.5256401,-1.4410469,-1.5249954,-1.6263964,-1.5249954,-1.4865287,6,7,3,5,3,7,8,3,7,2,6,6,4,2,7,5,6,6,6,1,0.092974637,0.042727412
-21.76391,0.55344314,0.8649226,2,3,0,21.797948,0.033647653,-1.4931048,-1.7621533,-1.3808964,-1.5579162,-1.5547099,-1.4931048,-1.5398426,-1.5537257,-1.5398426,-1.0365366,7,7,5,5,7,5,3,7,2,2,7,8,5,6,5,3,4,7,7,3,-1.6342793,0.54428263
-19.059254,0.97396932,0.49701082,2,5,0,22.058243,0.1763242,-1.4466229,-1.6688666,-1.4781753,-1.6376489,-1.5304418,-1.4466229,-1.5252022,-1.5987098,-1.5252022,-1.3429432,5,4,2,7,4,5,6,8,6,4,6,3,2,6,4,7,6,7,5,4,-0.13764973,0.68934654
-18.792886,0.99122093,0.75541775,1,3,0,19.101552,0.28211855,-1.4429561,-1.6159646,-1.561653,-1.7311141,-1.5246165,-1.4429561,-1.5269088,-1.6465115,-1.5269088,-1.5795395,8,5,4,8,4,8,2,8,4,3,6,6,4,6,6,7,7,5,4,1,0.19488073,0.90553299
-20.837128,0.43128967,1.1878706,2,3,0,20.890429,0.60776471,-1.6448288,-1.5297696,-1.8742774,-2.258848,-1.5743944,-1.6448288,-1.5972538,-1.8824939,-1.5972538,-2.3654584,3,4,6,7,6,4,3,4,5,3,7,3,3,7,3,8,3,6,7,4,0.35789861,0.28503931
-21.698636,0.91365174,0.52170108,1,1,0,21.756723,0.67105407,-1.7354173,-1.5253936,-1.9444065,-2.4190874,-1.596659,-1.7354173,-1.6222965,-1.946477,-1.6222965,-2.5296501,8,6,2,8,7,7,4,7,8,4,7,4,4,8,2,8,4,7,4,5,0.28099202,0.57378087
-20.744063,1,0.6863915,3,7,0,21.633531,0.058372279,-1.4818489,-1.7440693,-1.3964334,-1.5681898,-1.5491626,-1.4818489,-1.5358815,-1.5599849,-1.5358815,-1.0886432,5,6,3,8,5,5,2,6,7,4,4,7,1,4,5,6,6,5,2,1,-1.1093,0.60944171
-19.481842,0.96719686,1.0920124,2,3,0,20.532824,0.12574899,-1.4578992,-1.69893,-1.4416165,-1.6036154,-1.5368987,-1.4578992,-1.528134,-1.5802815,-1.528134,-1.2327232,7,4,6,6,2,8,3,5,4,3,6,5,4,6,1,6,6,8,6,2,-0.41609579,0.59858501
-19.661574,0.78778228,1.6058185,1,1,0,19.737242,0.48983379,-1.5274924,-1.5483612,-1.7516529,-2.0178955,-1.5441681,-1.5274924,-1.5604986,-1.7801106,-1.5604986,-2.0699876,7,4,1,7,2,7,1,8,1,1,4,6,1,6,3,8,5,6,2,5,0.40505162,0.79486532
-18.829201,1,1.5801315,1,1,0,18.924995,0.23720507,-1.4410892,-1.6368179,-1.5250793,-1.6875963,-1.5258132,-1.4410892,-1.5248993,-1.6246521,-1.5248993,-1.4780725,7,5,2,6,3,6,3,6,5,2,5,7,2,7,7,6,2,5,7,6,0.082163185,0.22823311
-18.901861,0.84773915,2.4803824,1,1,0,19.117223,0.21019405,-1.4424294,-1.6504906,-1.5038852,-1.6641882,-1.5274414,-1.4424294,-1.5246017,-1.6126266,-1.5246017,-1.4177829,8,3,6,7,4,8,5,7,4,3,8,7,3,5,4,8,6,8,2,5,-0.0039326655,0.45672767
-18.901861,2.7521346e-06,2.7758843,1,1,0,18.903026,0.21019405,-1.4424294,-1.6504906,-1.5038852,-1.6641882,-1.5274414,-1.4424294,-1.5246017,-1.6126266,-1.5246017,-1.4177829,6,7,5,8,5,8,6,7,4,2,5,6,1,8,6,7,6,5,8,2,-0.0039326655,0.46933556
-18.955925,0.98773279,0.49100861,2,3,0,19.113282,0.19646351,-1.4437973,-1.6577733,-1.4933456,-1.653058,-1.5285294,-1.4437973,-1.5247142,-1.6068303,-1.5247142,-1.3873427,6,7,6,7,7,8,5,7,3,2,5,7,1,6,7,6,6,6,5,1,-0.05425177,0.44061929
-18.794461,1,0.74964139,1,3,0,18.953269,0.26678592,-1.4417308,-1.6228228,-1.548982,-1.7155974,-1.5248122,-1.4417308,-1.5260109,-1.638784,-1.5260109,-1.5447272,8,5,1,6,5,8,3,5,4,3,8,7,1,8,7,7,6,7,5,3,0.16013318,0.38470238
-18.794461,0.72583185,1.169384,1,1,0,18.959204,0.26678592,-1.4417308,-1.6228228,-1.548982,-1.7155974,-1.5248122,-1.4417308,-1.5260109,-1.638784,-1.5260109,-1.5447272,4,7,5,8,3,7,6,6,7,1,7,4,5,4,3,2,5,7,7,3,0.16013318,0.17338046
-19.018213,0.9305712,1.0099712,1,3,0,19.020859,0.18363426,-1.4454856,-1.6647831,-1.4836418,-1.6431173,-1.5297042,-1.4454856,-1.5249806,-1.6016052,-1.5249806,-1.3590251,4,5,5,7,4,7,4,3,3,2,7,6,2,8,3,7,4,7,4,2,-0.10594255,0.46816235
-19.307978,0.80259886,1.3501571,1,1,0,19.311851,0.43899204,-1.4939807,-1.5606894,-1.7020467,-1.9332375,-1.535495,-1.4939807,-1.5486044,-1.7421906,-1.5486044,-1.9465599,5,5,2,7,1,7,4,4,5,4,7,5,1,4,2,5,3,8,6,2,0.39046529,0.16669515
-19.319861,0.33998047,1.3725777,2,3,0,21.669062,0.14153566,-1.4537483,-1.6892024,-1.4527892,-1.6135359,-1.5346297,-1.4537483,-1.5269556,-1.5857353,-1.5269556,-1.2669335,7,4,3,8,5,7,3,8,6,5,7,8,2,6,5,8,8,5,4,1,-0.31605424,0.89390657
-19.293135,0.99176848,0.52732879,3,7,0,19.84766,0.14446964,-1.4530393,-1.6874292,-1.4548897,-1.6154492,-1.5342333,-1.4530393,-1.526763,-1.5867786,-1.526763,-1.2733108,3,5,3,5,1,2,4,6,4,4,7,6,6,6,6,6,4,7,6,3,-0.29896014,0.2718173
-18.995368,0.95836446,0.80010098,1,3,0,19.74572,0.37655381,-1.4648011,-1.5795084,-1.6438509,-1.8427834,-1.528326,-1.4648011,-1.5372489,-1.7003754,-1.5372489,-1.7980493,8,4,5,8,8,5,5,5,4,4,4,3,6,6,3,6,1,5,1,2,0.34257233,0.51087869
-20.35105,0.59582245,1.1273739,2,3,0,20.756737,0.072949087,-1.475826,-1.733796,-1.4058595,-1.574923,-1.5461554,-1.475826,-1.5338293,-1.5639716,-1.5338293,-1.1195538,8,4,5,8,7,6,7,8,2,1,6,6,2,1,3,5,7,8,6,5,-0.90198084,0.47829254
-19.920589,1,0.74737867,1,1,0,20.345358,0.094329653,-1.467826,-1.7192392,-1.4200367,-1.5857208,-1.5420979,-1.467826,-1.5311961,-1.5702209,-1.5311961,-1.1651507,6,8,5,6,2,6,4,8,6,1,2,8,2,7,3,4,4,3,4,2,-0.66828011,0.15362809
-19.189185,0.91401421,1.1434983,2,3,0,19.778413,0.15704205,-1.4502254,-1.6799526,-1.4639754,-1.6238972,-1.5326248,-1.4502254,-1.5260311,-1.591355,-1.5260311,-1.3007071,5,5,2,6,2,7,7,4,4,6,8,7,5,8,7,3,2,5,8,2,-0.23032041,0.44772992
-18.837758,1,1.4605345,1,1,0,18.894194,0.32288994,-1.4492902,-1.5990182,-1.5962702,-1.775836,-1.525176,-1.4492902,-1.5303601,-1.6684245,-1.5303601,-1.6730023,4,6,3,2,2,5,7,6,7,1,5,6,4,3,4,5,4,8,6,3,0.27139426,0.19810641
-18.837758,0.04498661,2.2170424,1,1,0,19.109874,0.32288994,-1.4492902,-1.5990182,-1.5962702,-1.775836,-1.525176,-1.4492902,-1.5303601,-1.6684245,-1.5303601,-1.6730023,7,6,4,8,3,8,3,6,3,5,8,7,5,6,3,7,8,8,4,3,0.27139426,0.54068823
