# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61d56d6d.json
# init = 2 (Default)
# random
#   seed = 1807137533
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-0aee1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-330fe4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.174717,1,0.5,1,1,0,30.500453,0.6220539,0.36742054,0.22855538,0.13886516,-1.417025,-2.7357168,-1.417025,-1.1070045,-1.417025,-1.417025,-1.7827511,-2.2533591,-1.8478035,-1.708534,1,4,1,4,1,3,4,7,4,4,3,7,2,8,4,1,3,5,3,3,-4.6224673,0.4072063,1.307336,0.53235546,0.77498056
-24.174717,0,14.38551,0,1,1,24.444256,0.6220539,0.36742054,0.22855538,0.13886516,-1.417025,-2.7357168,-1.417025,-1.1070045,-1.417025,-1.417025,-1.7827511,-2.2533591,-1.8478035,-1.708534,3,6,6,5,3,4,2,8,7,2,2,6,2,7,5,2,4,6,2,2,-4.6224673,0.1141252,1.0084548,0.1150901,0.89336467
-24.174717,0,2.4311673,0,1,1,24.651299,0.6220539,0.36742054,0.22855538,0.13886516,-1.417025,-2.7357168,-1.417025,-1.1070045,-1.417025,-1.417025,-1.7827511,-2.2533591,-1.8478035,-1.708534,2,7,2,6,3,2,5,8,5,3,6,8,1,8,2,1,1,6,4,6,-4.6224673,0.35295876,3.2745992,1.1557985,2.1188007
-24.321501,0.98882321,0.23979141,1,1,0,24.598468,0.62354603,0.35927167,0.22402242,0.13524925,-1.4141607,-2.7266568,-1.4141607,-1.1067018,-1.4141607,-1.4141607,-1.7887672,-2.24974,-1.8511677,-1.714242,2,7,1,7,4,2,4,6,7,4,1,8,2,2,3,2,5,4,8,3,-4.7546144,0.77728503,1.5292347,1.1886513,0.34058346
-23.296633,1,0.3141389,3,7,0,24.596668,0.80838514,7.8047305,6.3092282,1.4955023,-1.3059076,-5.4905724,-1.3059076,-0.54668523,-1.3059076,-1.3059076,-1.2781416,-2.2366045,-1.4508808,-1.1983012,1,6,5,8,3,3,2,6,3,4,2,6,3,8,2,1,6,8,4,3,-6.0615621,0.59874261,1.2581631,0.75331588,0.50484725
-24.466831,0.77244908,0.49058259,1,1,0,25.254604,0.79568234,9.3695314,7.4551706,1.9143608,-1.3348603,-5.509663,-1.3348603,-0.57700254,-1.3348603,-1.3348603,-1.269441,-2.2845588,-1.4582791,-1.1913211,1,6,4,6,2,2,5,6,4,1,2,7,4,7,1,3,5,7,3,5,-7.2579527,0.71846773,4.7515235,3.4138163,1.3377072
-24.185187,1,0.41567315,2,3,0,25.354165,0.82924861,9.0132554,7.4742295,1.5390259,-1.267045,-5.6773336,-1.267045,-0.48758405,-1.267045,-1.267045,-1.2725702,-2.1834141,-1.4290555,-1.1900976,2,6,3,7,2,4,6,5,5,2,3,6,3,7,1,2,4,7,6,3,-7.1208665,0.69828434,1.6519632,1.15354,0.49842316
-18.792319,0.76636791,0.73485685,1,3,0,21.597415,0.73287173,1.5646939,1.1467199,0.41797398,-1.3767649,-3.9974319,-1.3767649,-0.79910051,-1.3767649,-1.3767649,-1.4415014,-2.2687728,-1.5942539,-1.3680467,3,5,4,8,1,4,6,8,5,5,3,6,2,8,3,2,6,8,5,5,-0.63303125,0.50437003,2.4362883,1.2287908,1.2074975
-19.580824,0.6606864,0.64469543,1,3,0,20.976862,0.90813537,2.7845427,2.5287417,0.25580099,-1.099756,-5.197947,-1.099756,-0.34817969,-1.099756,-1.099756,-1.3691517,-1.9417783,-1.4251147,-1.2789566,1,6,1,7,2,2,2,6,6,2,1,6,3,8,2,3,8,3,4,4,-2.1609544,0.63533962,3.3971066,2.1583164,1.2387902
-19.218973,1,0.40976436,2,3,0,19.650584,0.91428598,2.02274,1.8493629,0.17337719,-1.0861332,-4.877415,-1.0861332,-0.36691004,-1.0861332,-1.0861332,-1.4103259,-1.9218266,-1.4509386,-1.3200349,2,7,3,7,3,7,7,4,5,2,2,8,1,6,2,3,6,6,5,2,-1.6850913,0.63780277,1.6258246,1.0369555,0.58886918
