# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67cf639d2.json
# init = 2 (Default)
# random
#   seed = 376444107
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-63dc30.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-12a989.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.63282,0.96919986,0.41866221,3,7,0,225.64608,0.19829489,0.2313123,0.045868048,0.18544425,-1.9483408,-1.824245,-1.9046751,-1.7186131,-1.9454479,-1.2551163,-1.9138953,-1.8243995,-1.2551163,-1.8163906,3,1,5,5,6,2,6,8,2,4,7,4,4,6,6,2,3,6,4,7,-8.1155115,0.60450541,2.1471581,1.2979687,0.84918942
-225.63282,9.6088295e-10,0.71702753,1,1,0,228.23389,0.19829489,0.2313123,0.045868048,0.18544425,-1.9483408,-1.824245,-1.9046751,-1.7186131,-1.9454479,-1.2551163,-1.9138953,-1.8243995,-1.2551163,-1.8163906,7,4,6,3,4,2,2,6,4,7,6,5,1,1,7,1,2,8,1,4,-8.1155115,0.23180498,1.6231688,0.37625862,1.2469102
-225.72339,0.98745348,0.05818916,3,11,0,227.15224,0.19763448,0.28429786,0.056187062,0.2281108,-1.8976378,-1.7680511,-1.8468072,-1.6788662,-1.8975845,-1.2439128,-1.8706917,-1.774543,-1.2439128,-1.7596509,6,3,7,3,5,6,5,8,4,2,6,2,8,2,4,1,5,5,5,7,-6.6296913,0.58567585,0.7680209,0.44981129,0.31820961
-225.78978,0.9999539,0.10714319,4,19,0,225.85604,0.10949485,0.2844392,0.031144627,0.25329457,-1.8812982,-1.7786459,-1.8507069,-1.6452058,-1.8734376,-1.1670652,-1.8988821,-1.7642175,-1.1670652,-1.7562448,6,2,5,1,7,4,4,8,2,7,6,2,7,4,5,2,6,8,1,7,-7.1126276,0.54950238,8.2155476,4.514463,3.7010846
-226.18141,0.9921081,0.20490323,2,5,0,226.33773,0.074515297,0.24012411,0.017892919,0.22223119,-1.9200289,-1.8287241,-1.9011607,-1.6695431,-1.9101703,-1.1542922,-1.9417536,-1.8053132,-1.1542922,-1.8020384,6,1,7,6,8,3,2,8,2,4,7,1,3,2,3,2,1,7,1,8,-8.6682719,0.87087787,1.5867769,1.3818889,0.20488801
-226.34554,0.95194152,0.38080138,2,3,0,226.46372,0.065514061,0.24523743,0.0160665,0.22917093,-1.9133115,-1.8244356,-1.8963207,-1.6620643,-1.9032311,-1.1448299,-1.9407021,-1.7993578,-1.1448299,-1.796264,5,2,5,4,6,4,2,8,1,5,3,2,2,3,7,2,2,3,2,7,-8.6306312,0.34139544,2.4310133,0.82993684,1.6010764
-226.34554,0.064102151,0.62168236,1,1,0,226.72998,0.065514061,0.24523743,0.0160665,0.22917093,-1.9133115,-1.8244356,-1.8963207,-1.6620643,-1.9032311,-1.1448299,-1.9407021,-1.7993578,-1.1448299,-1.796264,6,4,5,1,7,3,3,3,1,3,1,7,3,1,3,5,6,2,3,5,-8.6306312,0.42686915,2.2449948,0.95831904,1.2866758
-226.22315,0.99599856,0.067050301,4,31,0,227.31439,0.070311414,0.26055476,0.018319973,0.24223478,-1.8980657,-1.8076949,-1.879039,-1.6503318,-1.8881757,-1.1421739,-1.9281294,-1.7838436,-1.1421739,-1.7798222,7,2,8,4,7,5,3,7,2,5,4,2,4,3,7,2,1,6,3,7,-8.1244334,0.75446862,1.4783453,1.1153652,0.36298018
-225.51742,0.95970379,0.12624663,3,15,0,227.74425,0.17734019,0.26024855,0.046152529,0.21409602,-1.9155349,-1.7942935,-1.8719781,-1.6880533,-1.9122218,-1.2310887,-1.8949997,-1.7934262,-1.2310887,-1.7829243,5,4,7,3,8,5,1,7,5,3,4,2,5,3,6,2,8,8,2,4,-7.3300177,0.65580347,1.5397054,1.0097442,0.52996126
-226.08336,0.90025657,0.21132906,2,7,0,226.78881,0.20689973,0.19903436,0.041180156,0.15785421,-1.9864902,-1.8640536,-1.9462561,-1.7508044,-1.9822726,-1.2711544,-1.9440074,-1.8614323,-1.2711544,-1.8577415,6,1,4,4,7,3,2,5,2,5,7,6,2,1,7,1,7,6,2,8,-9.2755007,0.42624588,5.9449311,2.5340024,3.4109287
-226.11398,1,0.29413278,2,3,0,226.20469,0.23507884,0.29636035,0.069668047,0.2266923,-1.8956134,-1.7530911,-1.8355931,-1.6866544,-1.9012559,-1.2758,-1.8506744,-1.7705471,-1.2758,-1.750667,3,4,2,3,4,3,1,4,3,8,6,7,7,6,7,6,4,4,2,5,-6.2247238,0.24584683,1.3531028,0.33265602,1.0204467
-226.11398,0.028874446,0.54719757,1,3,0,227.94062,0.23507884,0.29636035,0.069668047,0.2266923,-1.8956134,-1.7530911,-1.8355931,-1.6866544,-1.9012559,-1.2758,-1.8506744,-1.7705471,-1.2758,-1.750667,6,2,6,2,8,3,5,8,4,6,5,3,4,2,5,3,2,7,1,8,-6.2247238,0.7561994,5.1564558,3.8993088,1.257147
-226.23868,0.9973732,0.058487177,4,19,0,229.04016,0.2601374,0.2847943,0.074085649,0.21070865,-1.9106231,-1.7619789,-1.8477557,-1.7041881,-1.9192089,-1.2989716,-1.8520644,-1.784022,-1.2989716,-1.7636075,8,6,7,5,8,2,4,7,3,6,1,1,7,3,7,1,7,5,3,6,-6.4241367,0.90332737,0.9844684,0.88929724,0.095171153
-225.75505,0.99969611,0.1084443,3,15,0,226.61369,0.13555862,0.21836981,0.02960191,0.1887679,-1.9529272,-1.8463014,-1.9226889,-1.7092468,-1.9451581,-1.2109503,-1.942483,-1.8332892,-1.2109503,-1.8292105,6,1,5,3,4,2,1,8,4,2,8,1,6,2,4,7,2,5,4,5,-8.8663921,0.55302509,2.6929155,1.4892499,1.2036657
-225.70216,0.99815623,0.20040323,2,7,0,226.03812,0.15418783,0.21845223,0.033682675,0.18476956,-1.9555403,-1.8441488,-1.9217024,-1.7151597,-1.9487975,-1.2250468,-1.9374378,-1.8345236,-1.2250468,-1.8298241,6,3,5,5,5,1,5,7,2,6,2,1,5,5,7,5,3,6,1,7,-8.7564455,0.374749,4.250173,1.5927481,2.6574249
-225.8744,0.82721076,0.3649948,2,3,0,226.01825,0.14815954,0.20782945,0.030791915,0.17703753,-1.9672004,-1.8581411,-1.9357617,-1.7234921,-1.9597454,-1.2247745,-1.9492126,-1.8465025,-1.2247745,-1.8431015,6,1,7,4,8,4,1,8,5,2,7,6,2,3,5,1,7,8,1,2,-9.1858806,0.85313705,3.2182483,2.7456069,0.47264144
-225.8744,0.0030968721,0.40552549,1,1,0,227.99561,0.14815954,0.20782945,0.030791915,0.17703753,-1.9672004,-1.8581411,-1.9357617,-1.7234921,-1.9597454,-1.2247745,-1.9492126,-1.8465025,-1.2247745,-1.8431015,2,5,6,2,4,3,6,8,3,5,6,4,7,5,7,3,5,1,3,5,-9.1858806,0.15679795,1.4863241,0.23305258,1.2532715
-225.65684,0.99985448,0.044438984,2,7,0,225.92226,0.14814984,0.22331065,0.033083438,0.19022721,-1.9491031,-1.8388963,-1.9158492,-1.7086779,-1.9421735,-1.218618,-1.9345574,-1.8285873,-1.218618,-1.8235917,4,1,4,4,7,3,1,8,1,6,3,2,7,4,4,1,3,7,6,8,-8.6174133,0.52905113,2.5741923,1.3618794,1.212313
-225.98584,0.99562376,0.081163955,4,27,0,226.92358,0.19615415,0.20230189,0.039682356,0.16261954,-1.9808876,-1.8606366,-1.9418671,-1.744158,-1.976105,-1.2621985,-1.9430271,-1.8566355,-1.2621985,-1.8527218,4,3,5,3,8,1,7,7,1,4,2,2,4,2,6,1,7,8,1,6,-9.1818973,0.3104987,3.1139725,0.96688441,2.1470881
-227.81505,0.882916,0.14505599,2,3,0,227.84137,0.18963619,0.15106914,0.028648176,0.12242096,-2.050525,-1.9378251,-2.0204763,-1.8001122,-2.0423223,-1.2815186,-2.0063381,-1.926255,-1.2815186,-1.9295434,6,3,7,3,8,2,4,8,6,4,5,6,1,2,6,1,1,7,5,6,-11.762415,0.84377033,2.2081255,1.8631508,0.34497471
-226.38053,0.95237668,0.18856945,3,15,0,229.59887,0.065399223,0.23837242,0.015589371,0.22278305,-1.9207505,-1.8319529,-1.9041577,-1.6682874,-1.9106461,-1.1479194,-1.9459334,-1.8067507,-1.1479194,-1.8039586,7,5,4,6,8,2,5,7,4,4,1,6,5,5,5,4,5,6,1,4,-8.8438301,0.45491261,1.238518,0.56341746,0.67510054
-226.08718,0.60558845,0.2947512,2,5,0,228.08599,0.10350077,0.21102561,0.021841313,0.18918429,-1.9573165,-1.8591695,-1.9342094,-1.7065377,-1.9480526,-1.1902834,-1.9579455,-1.8400558,-1.1902834,-1.8375156,2,3,6,4,7,4,1,4,2,7,1,4,1,1,6,4,4,6,5,7,-9.3709992,0.28213189,1.0251714,0.28923354,0.73593784
-226.45341,0.97923993,0.17970181,2,7,0,226.88453,0.081343759,0.20675892,0.016818548,0.18994037,-1.9598296,-1.8673088,-1.9416255,-1.7043839,-1.949908,-1.1762503,-1.9679381,-1.8442778,-1.1762503,-1.8425416,3,3,5,4,6,4,3,7,7,4,2,7,5,2,3,1,1,2,2,7,-9.7516342,0.13004132,0.94965916,0.12349493,0.82616423
-226.78336,0.61057561,0.29970809,2,7,0,228.80354,0.12991027,0.36465014,0.047371798,0.31727834,-1.8223698,-1.7093408,-1.7797575,-1.6033827,-1.8174223,-1.1689344,-1.846032,-1.704212,-1.1689344,-1.6887092,3,3,8,3,5,3,2,6,4,6,4,3,8,4,4,2,2,8,4,8,-5.3986487,0.46725085,1.2039299,0.56253728,0.64139264
-226.37569,0.98369507,0.18659118,3,7,0,227.18347,0.11083244,0.33542567,0.037176046,0.29824963,-1.8394643,-1.7344125,-1.8045829,-1.6119369,-1.8323792,-1.1558077,-1.8682765,-1.7225499,-1.1558077,-1.7111576,6,5,8,3,8,1,6,6,4,6,8,1,7,1,6,4,6,8,2,6,-6.0349176,0.31976916,1.5826891,0.50609518,1.076594
-226.2538,1,0.31217496,2,3,0,226.41229,0.11143828,0.1988446,0.0221589,0.1766857,-1.9735241,-1.8739429,-1.9499534,-1.7216403,-1.9643033,-1.2023343,-1.9675264,-1.8555307,-1.2023343,-1.8537348,6,4,8,5,8,3,4,8,4,7,4,1,5,3,6,2,4,8,3,6,-9.7884615,0.70631519,2.6099292,1.8434326,0.76649657
-225.623,0.33505049,0.54053539,1,3,0,226.37935,0.17653176,0.22555391,0.039817429,0.18573648,-1.950982,-1.8332041,-1.9120683,-1.7160902,-1.9460232,-1.239747,-1.9249234,-1.8284537,-1.239747,-1.8221221,4,4,7,5,7,2,2,7,3,7,1,1,5,2,8,3,4,6,4,4,-8.3985648,0.28225476,3.6199066,1.0217359,2.5981707
-226.25782,0.9886016,0.16596384,3,7,0,226.54059,0.27281979,0.21551034,0.058795487,0.15671485,-1.9785424,-1.8374895,-1.9256481,-1.7582324,-1.9820041,-1.316331,-1.9113473,-1.8494972,-1.316331,-1.8408975,5,3,6,2,6,2,4,8,6,6,6,5,1,3,8,5,8,5,6,7,-8.4438297,0.37241207,1.3478799,0.50196675,0.84591318
-227.62129,0.61393564,0.27802485,2,7,0,231.21719,0.15976913,0.40534562,0.064761717,0.34058391,-1.8034635,-1.6769839,-1.7486965,-1.597142,-1.8029467,-1.194328,-1.8152276,-1.6835128,-1.194328,-1.6608943,7,3,8,4,7,3,3,7,3,6,3,6,6,6,5,1,3,8,1,6,-4.6345893,0.54594383,2.3749005,1.2965623,1.0783382
-227.42087,1,0.17780249,3,7,0,228.09514,0.17841505,0.39331383,0.070173109,0.32314072,-1.8151787,-1.6824434,-1.7563404,-1.611288,-1.817032,-1.2143434,-1.813301,-1.6941398,-1.2143434,-1.6697849,7,3,3,4,8,4,2,8,3,2,4,3,6,5,3,5,2,7,5,8,-4.7107154,0.45552121,1.1065937,0.50407688,0.60251677
-225.62684,1,0.30396799,1,3,0,226.79126,0.18690687,0.22733904,0.042491228,0.18484781,-1.9507071,-1.8300396,-1.9096536,-1.7180587,-1.9466359,-1.2472749,-1.9205446,-1.8274812,-1.2472749,-1.8205003,4,2,6,3,8,3,4,8,5,7,5,1,3,3,6,4,2,7,1,6,-8.2933259,0.86244966,2.3592711,2.0347526,0.32451854
-226.30544,0.12648195,0.51547015,3,7,0,226.57482,0.26702137,0.20720786,0.055328928,0.15187893,-1.9867151,-1.8485394,-1.9361757,-1.7632804,-1.9886206,-1.3133689,-1.9215324,-1.857817,-1.3133689,-1.8510574,6,1,6,2,3,2,4,6,4,5,4,4,2,5,8,3,7,4,2,5,-8.7712747,0.23792101,1.4326962,0.34086852,1.0918277
-227.21287,0.97101669,0.098302053,4,23,0,228.01751,0.11382281,0.16854949,0.019184778,0.14936472,-2.0154612,-1.9167978,-1.994442,-1.7575196,-2.0056947,-1.2221436,-1.999723,-1.8970536,-1.2221436,-1.8976773,4,3,5,7,8,5,2,4,2,5,8,4,5,7,4,3,1,1,5,2,-11.185573,0.91283734,1.3279402,1.2121934,0.11574681
-225.98956,0.99721701,0.15520832,2,7,0,227.93058,0.083288045,0.25704441,0.021408726,0.23563568,-1.9034591,-1.8094046,-1.8813997,-1.657579,-1.8940034,-1.1542294,-1.9263703,-1.7881847,-1.1542294,-1.7835951,3,3,4,4,5,1,7,7,3,7,5,3,6,7,3,1,3,8,1,7,-8.0665027,0.19582447,3.0996539,0.60698807,2.4926658
-225.86322,0.9585698,0.25960376,2,7,0,226.80788,0.11161942,0.22138706,0.024711096,0.19667597,-1.946088,-1.8454514,-1.920389,-1.6987852,-1.9372998,-1.191487,-1.9463302,-1.8282988,-1.191487,-1.8247501,5,5,6,1,8,4,4,8,3,7,4,3,7,6,7,7,5,5,1,2,-8.9259173,0.56462401,1.9524432,1.1023963,0.85004691
-225.97035,0.968983,0.39222705,2,3,0,226.06151,0.084938026,0.25039948,0.021268437,0.22913104,-1.9105214,-1.8161389,-1.8885032,-1.6637852,-1.901075,-1.1582182,-1.9307045,-1.7950654,-1.1582182,-1.7907486,5,2,5,2,7,2,5,8,3,7,5,1,5,5,7,4,8,7,1,5,-8.2388099,0.4782234,0.93099418,0.4452232,0.48577097
-225.97035,0.013742534,0.60416391,1,1,0,226.33581,0.084938026,0.25039948,0.021268437,0.22913104,-1.9105214,-1.8161389,-1.8885032,-1.6637852,-1.901075,-1.1582182,-1.9307045,-1.7950654,-1.1582182,-1.7907486,8,2,7,6,7,5,4,8,1,2,3,5,2,7,3,2,6,5,1,2,-8.2388099,0.80702427,1.2545658,1.012465,0.24210074
-226.22391,0.97446137,0.092938364,2,7,0,227.09223,0.083351176,0.21896198,0.018250739,0.20071124,-1.9452175,-1.8519399,-1.9257284,-1.6924476,-1.9354508,-1.1712476,-1.9564514,-1.8296151,-1.1712476,-1.8271323,5,7,4,5,5,2,6,8,1,8,3,3,3,6,1,3,3,8,1,4,-9.2728246,0.22870536,1.9528338,0.44662356,1.5062103
-225.76342,0.97630199,0.14558183,3,11,0,226.82912,0.14555858,0.29988644,0.043651042,0.25623539,-1.8742607,-1.7595641,-1.8333442,-1.6480383,-1.8694267,-1.1949731,-1.87667,-1.7547137,-1.1949731,-1.7426096,7,1,6,2,8,1,4,7,2,7,8,3,1,1,3,3,6,6,1,5,-6.5151664,0.32514821,1.6275323,0.5291892,1.0983431
-225.58159,0.9998379,0.22762098,2,7,0,225.73367,0.15485597,0.23020741,0.035648993,0.19455842,-1.9424588,-1.8299729,-1.9070856,-1.7046703,-1.936184,-1.2213597,-1.9265309,-1.8215374,-1.2213597,-1.8155631,7,1,7,2,4,2,2,2,2,3,5,3,5,2,2,1,8,3,2,7,-8.3465767,0.18629576,0.79552946,0.14820376,0.6473257
-225.97887,0.89609379,0.37389877,1,3,0,226.15307,0.12439842,0.31312307,0.038952017,0.27417105,-1.8594189,-1.7507904,-1.8226198,-1.6311541,-1.8530759,-1.1730698,-1.8758132,-1.7414342,-1.1730698,-1.7301885,5,3,5,4,8,4,1,5,3,5,3,4,7,5,5,2,3,7,1,8,-6.3668854,0.73627279,3.6914016,2.7178785,0.97352304
-225.5133,0.41214808,0.47851808,1,3,0,225.6801,0.14618886,0.24658864,0.036048513,0.21054013,-1.9237385,-1.8123998,-1.8882579,-1.6876877,-1.9174316,-1.2091393,-1.9150612,-1.8036345,-1.2091393,-1.7964107,5,4,5,5,7,5,3,6,2,5,6,5,6,2,8,1,3,8,3,7,-7.8777121,0.46984855,2.1851905,1.0267086,1.1584819
-226.24754,0.83626935,0.19801378,1,3,0,226.79913,0.15170634,0.33606622,0.050983374,0.28508284,-1.8471147,-1.7280575,-1.8010863,-1.6283202,-1.8438395,-1.1941801,-1.8527784,-1.7274033,-1.1941801,-1.711552,6,2,6,3,6,2,3,4,3,4,5,3,3,1,5,1,2,8,1,6,-5.7563387,0.48873973,2.1485696,1.0500913,1.0984783
-226.76461,0.93999479,0.22084877,2,3,0,227.08093,0.18448351,0.17354922,0.032016969,0.14153225,-2.016647,-1.9023586,-1.983799,-1.7710837,-2.0095039,-1.2659579,-1.9782262,-1.8928812,-1.2659579,-1.8930732,7,2,8,3,8,2,5,7,2,6,3,8,6,6,6,2,5,6,1,7,-10.527452,0.46242707,1.8064801,0.83536532,0.97111482
-225.64522,0.52464841,0.312091,2,3,0,228.37281,0.12266103,0.27534589,0.03377421,0.24157168,-1.8918174,-1.7855748,-1.8587617,-1.6567089,-1.8846429,-1.1809973,-1.9006638,-1.7736973,-1.1809973,-1.7654241,5,4,2,4,7,3,3,7,4,8,5,6,4,5,6,2,3,6,2,1,-7.2370787,0.36599141,1.5639097,0.57237752,0.99153218
-225.5633,0.99375022,0.1701778,4,15,0,226.13491,0.15431728,0.23277414,0.035921072,0.19685307,-1.9395835,-1.8270419,-1.9040133,-1.7022295,-1.933365,-1.220074,-1.9244167,-1.8187323,-1.220074,-1.8125109,4,3,8,4,4,3,3,7,4,5,2,4,8,2,6,2,6,7,3,8,-8.2648732,0.47118694,1.6643807,0.78423445,0.88014624
-227.2838,0.70894732,0.27086453,2,7,0,228.00911,0.12281736,0.38827025,0.047686327,0.34058392,-1.8053771,-1.6938729,-1.7630261,-1.5882544,-1.8000646,-1.1585465,-1.8379145,-1.6877348,-1.1585465,-1.6716036,8,3,7,3,8,2,6,8,2,4,3,5,5,6,6,1,7,5,1,3,-5.090034,0.69426358,2.2759257,1.5800923,0.69583336
-227.50849,0.48866182,0.22558051,2,7,0,232.0941,0.12563964,0.16022589,0.020130722,0.14009516,-2.0292578,-1.9285909,-2.007216,-1.7713071,-2.0195476,-1.2354764,-2.0072164,-1.9098949,-1.2354764,-1.9113234,7,4,5,3,5,4,4,8,3,5,3,6,8,2,5,1,2,3,6,3,-11.555823,0.46558279,3.7462018,1.7441671,2.0020347
-228.75297,0.96173231,0.11494245,2,3,0,228.9433,0.11727342,0.14048088,0.016474673,0.1240062,-2.0603741,-1.9625586,-2.0418044,-1.7966674,-2.0500783,-1.2457199,-2.0349651,-1.9416994,-1.2457199,-1.9446953,6,5,7,4,8,3,6,8,4,4,5,1,3,4,5,7,6,5,7,4,-12.846212,0.67417954,2.1027296,1.4176173,0.68511232
-226.2486,1,0.16926401,2,3,0,228.90295,0.1440242,0.19135733,0.027560086,0.16379725,-1.9873499,-1.8805129,-1.9586209,-1.7393395,-1.9791406,-1.2293517,-1.9671197,-1.8667841,-1.2293517,-1.865168,6,5,4,5,6,3,3,8,1,7,3,1,8,2,4,1,6,6,2,7,-9.8882706,0.24535243,2.7997202,0.68691815,2.112802
-227.53162,0.90665748,0.27000116,2,7,0,227.94337,0.25128201,0.36776726,0.092413298,0.27535397,-1.849657,-1.6926856,-1.7762326,-1.6576346,-1.8631688,-1.2888519,-1.8000512,-1.7249777,-1.2888519,-1.692908,6,4,3,4,7,2,2,7,3,2,5,3,2,3,3,6,5,7,1,3,-4.8398596,0.59744163,2.7888737,1.6661892,1.1226844
