# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66cfd5c8b.json
# init = 2 (Default)
# random
#   seed = 272808956
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-1-394d28.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-1-799ea2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-279.06537,0.66666702,0.5,1,3,0,299.56928,0.08657027,0.0064868954,0.00056157229,0.0059253231,-1.5428242,-2.165356,-2.1543449,-2.4262215,-2.3671966,-1.5671148,-2.1543449,-2.1767028,-2.1552849,-2.1276158,6,3,6,5,4,3,8,1,1,7,1,7,4,1,1,1,8,1,4,3,-61.624845,0.76763398,3.2100301,2.4641282,0.7459019
-279.06537,0,7.847237,0,1,1,279.4075,0.08657027,0.0064868954,0.00056157229,0.0059253231,-1.5428242,-2.165356,-2.1543449,-2.4262215,-2.3671966,-1.5671148,-2.1543449,-2.1767028,-2.1552849,-2.1276158,8,2,2,4,5,4,6,3,5,5,8,3,1,2,7,2,3,8,1,3,-61.624845,0.41799195,1.2782758,0.53430898,0.74396677
-279.06537,6.3442261e-143,1.1081569,1,3,1,279.42397,0.08657027,0.0064868954,0.00056157229,0.0059253231,-1.5428242,-2.165356,-2.1543449,-2.4262215,-2.3671966,-1.5671148,-2.1543449,-2.1767028,-2.1552849,-2.1276158,6,4,7,4,4,2,6,4,4,4,8,8,6,5,3,1,2,8,1,5,-61.624845,0.32400245,2.6263788,0.85095315,1.7754256
-260.17216,1,0.098646146,3,7,0,280.24455,0.059829599,0.015807053,0.00094572961,0.014861323,-1.521638,-2.146211,-2.1203834,-2.3828182,-2.350524,-1.5776158,-2.1203834,-2.1737942,-2.1218793,-2.0594441,5,4,8,4,4,6,5,6,6,8,2,1,1,1,1,1,4,4,2,8,-44.024522,0.28276988,2.6016279,0.73566199,1.8659659
-250.10354,1,0.12513448,2,3,0,260.63407,0.04852243,0.027305921,0.0013249496,0.025980971,-1.5020684,-2.1269538,-2.0840878,-2.3361682,-2.3363165,-1.5929946,-2.0840878,-2.1743537,-2.0860631,-1.9897117,8,1,8,2,5,2,8,3,1,6,5,8,5,4,7,4,5,6,5,2,-34.782267,0.93979261,1.7259972,1.6220794,0.10391778
-238.49806,0.93832045,0.18774966,3,7,0,251.15949,0.25854354,0.047266232,0.012220379,0.035045853,-1.418389,-2.0548506,-1.991969,-2.2652537,-2.285128,-1.559638,-1.991969,-2.1286262,-2.0071712,-1.9107901,4,2,6,6,6,2,8,7,4,6,8,8,8,3,6,1,1,8,5,7,-25.085546,0.48764863,5.2516674,2.5609684,2.690699
-230.8988,0.75849286,0.25759194,1,3,0,238.66563,0.35288773,0.10987262,0.038772701,0.071099923,-1.2914465,-1.9276807,-1.8183465,-2.1002049,-2.2002662,-1.5499357,-1.8183465,-2.0715695,-1.8528257,-1.7367231,5,7,6,7,1,3,6,5,4,7,6,4,8,3,4,3,2,8,4,5,-14.540781,0.10147752,1.0922859,0.11084246,0.98144343
-230.96149,0.96996,0.21304196,4,15,0,231.57261,0.33573102,0.10579645,0.03551915,0.070277301,-1.3043761,-1.9394076,-1.8310989,-2.1093901,-2.2093598,-1.5569082,-1.8310989,-2.080635,-1.8636549,-1.7443239,6,4,3,8,7,1,3,5,1,7,8,5,4,3,4,3,1,1,6,8,-14.968281,0.26403546,0.6526128,0.17231292,0.48029988
-232.70464,0.72208643,0.35018679,3,7,0,233.14152,0.45779077,0.081523114,0.037320529,0.044202585,-1.2845666,-1.938379,-1.8571859,-2.1665597,-2.1975043,-1.4932086,-1.8571859,-2.0437019,-1.8912552,-1.8152977,5,3,8,6,5,2,8,3,5,7,6,8,8,6,5,3,7,5,4,4,-17.800813,0.71448098,2.0469882,1.4625341,0.58445405
-232.70464,0.77873778,0.2694046,1,3,0,235.53485,0.45779077,0.081523114,0.037320529,0.044202585,-1.2845666,-1.938379,-1.8571859,-2.1665597,-2.1975043,-1.4932086,-1.8571859,-2.0437019,-1.8912552,-1.8152977,8,3,8,3,1,1,4,5,5,6,8,5,1,6,8,6,7,7,6,8,-17.800813,0.58760132,1.0640628,0.62524472,0.4388181
