# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c65c16a6a.json
# init = 2 (Default)
# random
#   seed = 320610007
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-2-0319dc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-2-8fe72c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.848645,1,1,1,1,0,29.178179,0.65529029,0.34619639,0.22685913,0.11933726,-1.901011,-1.901011,-1.8946255,-2.1820587,-2.1820587,-1.8225491,-1.5188462,-1.9831642,-2.0088541,-1.8926711,5,3,6,4,7,3,6,5,8,1,3,2,8,6,5,2,6,5,3,1,-5.0133165,0.55727365,1.4594216,0.81329722,0.64612441
-26.848645,0,14.38551,0,1,1,27.784118,0.65529029,0.34619639,0.22685913,0.11933726,-1.901011,-1.901011,-1.8946255,-2.1820587,-2.1820587,-1.8225491,-1.5188462,-1.9831642,-2.0088541,-1.8926711,6,8,8,7,5,3,8,6,4,5,5,2,3,3,2,4,7,7,5,1,-5.0133165,0.24218392,1.5885856,0.3847299,1.2038557
-26.848645,0,2.4311673,0,1,1,27.087928,0.65529029,0.34619639,0.22685913,0.11933726,-1.901011,-1.901011,-1.8946255,-2.1820587,-2.1820587,-1.8225491,-1.5188462,-1.9831642,-2.0088541,-1.8926711,5,3,4,5,6,4,7,4,4,3,7,6,4,8,7,4,6,8,4,4,-5.0133165,0.24321864,2.0813632,0.50622632,1.5751369
-20.033893,0.98463183,0.23979141,3,7,0,27.972901,0.48881501,0.82914431,0.40529818,0.42384613,-1.6470747,-1.6470747,-1.7258342,-2.0078157,-2.0078157,-1.5831642,-1.2884507,-1.7955175,-1.8221257,-1.7508088,7,6,8,6,8,2,8,5,5,6,6,5,8,8,6,5,8,2,5,5,-1.1840553,0.45575958,1.3423793,0.61180225,0.7305771
-17.31692,0.98216952,0.31039941,3,7,0,22.211702,0.37379864,3.6998746,1.3830081,2.3168665,-1.3843824,-1.3843824,-1.5369072,-1.8303495,-1.8303495,-1.3351337,-1.0468232,-1.603423,-1.6397732,-1.6302985,7,8,8,6,6,6,8,5,6,1,3,3,7,5,7,5,8,5,5,3,-1.9512755,0.35130031,1.8536856,0.65120034,1.2024853
-15.997002,0.99744333,0.45940729,2,3,0,17.41045,0.26919982,2.2052148,0.59364344,1.6115714,-1.355199,-1.355199,-1.4561896,-1.6550513,-1.6550513,-1.3882047,-0.78719733,-1.5467874,-1.5815326,-1.5116426,7,7,8,4,2,3,8,5,3,5,7,3,7,3,8,2,8,5,4,5,-0.86985526,0.18509547,0.89278364,0.16525021,0.72753343
-15.918711,0.91931811,0.77384593,2,3,0,16.14729,0.15224306,2.0988667,0.31953789,1.7793288,-1.3182129,-1.3182129,-1.3842598,-1.5248561,-1.5248561,-1.4059995,-0.51433296,-1.4827816,-1.5135517,-1.3980823,5,7,7,7,8,4,8,6,5,2,4,4,7,3,5,4,5,3,4,4,-1.2275239,0.47699303,2.0558548,0.98062838,1.0752264
-17.929125,0.12966706,1.0752657,2,3,0,18.381581,0.040371064,1.7837584,0.072012223,1.7117462,-1.3409489,-1.3409489,-1.3609788,-1.464924,-1.464924,-1.4544023,-0.28343295,-1.4582652,-1.4814889,-1.3168924,5,2,8,8,8,6,8,6,7,1,8,6,6,6,5,2,7,3,4,3,-2.289791,0.59953077,3.6937675,2.2145273,1.4792402
-17.633492,0.99948378,0.12801434,4,15,0,18.196685,0.052724471,1.6494862,0.086968289,1.5625179,-1.3512196,-1.3512196,-1.3759871,-1.4824527,-1.4824527,-1.4625175,-0.32140668,-1.4734711,-1.4969708,-1.3338266,3,6,7,7,7,2,5,6,4,5,4,2,5,8,8,4,8,5,3,4,-2.0055903,0.45014781,1.9496102,0.87761277,1.0719974
-18.344908,0.98548741,0.23533617,2,3,0,18.469683,0.039965807,1.4967709,0.059819658,1.4369513,-1.3689951,-1.3689951,-1.3874239,-1.4904337,-1.4904337,-1.4810841,-0.30939251,-1.4842703,-1.5063069,-1.3344953,7,6,8,5,5,6,5,5,5,4,2,6,5,6,4,5,8,5,5,3,-2.2658705,0.13249782,3.4792056,0.46098717,3.0182184
