# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad477920a.json
# init = 2 (Default)
# random
#   seed = 2013975910
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-6aee2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-322a3e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.97835,0.99175732,0.22193867,2,7,0,17.000104,0.56249796,2.7097071,1.5242047,1.1855024,-1.3733299,-1.4703951,-1.3016598,-1.3643287,-2.0165699,-1.2802242,-1.3456189,-1.7085998,-1.2034685,-1.4915804,6,5,4,6,4,4,4,5,5,7,2,5,3,6,4,8,2,4,7,5,-1.0173735,0.54651773,1.1472349,0.62698424,0.52025071
-17.058868,0.92037053,0.40847181,2,3,0,17.098441,0.42116863,1.7792713,0.74937323,1.029898,-1.423147,-1.6656193,-1.2354092,-1.4332748,-2.2904953,-1.3718304,-1.4612184,-1.8752081,-1.347086,-1.6712638,4,3,3,5,4,5,1,2,6,5,4,4,3,3,3,3,5,3,6,2,-0.4490533,0.54078398,1.1845508,0.64058608,0.5439647
-16.798749,1,0.60251757,1,1,0,17.199909,0.46083181,1.6891886,0.77843184,0.91075678,-1.4276063,-1.6196559,-1.2665738,-1.4326096,-2.1903673,-1.3640147,-1.4469362,-1.8219847,-1.3213096,-1.631706,4,8,5,5,3,8,6,1,7,5,6,4,5,1,3,7,5,1,8,2,-0.40778371,0.74132452,2.2518703,1.6693666,0.58250362
-16.798749,0.022942927,1.1420586,1,1,0,17.297603,0.46083181,1.6891886,0.77843184,0.91075678,-1.4276063,-1.6196559,-1.2665738,-1.4326096,-2.1903673,-1.3640147,-1.4469362,-1.8219847,-1.3213096,-1.631706,3,5,3,6,3,6,4,4,7,5,5,4,2,6,3,2,2,3,7,5,-0.40778371,0.49417791,5.3026404,2.6204478,2.6821926
-17.255301,0.9982184,0.10247303,4,31,0,18.176005,0.87190262,3.3851493,2.9515206,0.43362874,-1.5842354,-1.2582449,-1.627247,-1.5467137,-1.4165326,-1.4636123,-1.2563046,-1.3506911,-1.0413423,-1.3383812,6,5,5,5,3,6,4,1,6,5,4,7,4,2,3,8,3,4,6,3,-2.3993519,0.89553085,1.2407456,1.1111259,0.12961964
-18.450811,0.96114794,0.19493013,3,7,0,19.090017,0.82875455,0.98275787,0.81446506,0.16829281,-1.6580193,-1.4527961,-1.6023236,-1.6301642,-1.5422756,-1.5344307,-1.4454203,-1.4762549,-1.2311593,-1.5292243,6,7,2,6,3,6,2,2,4,5,4,4,4,3,3,6,5,8,5,4,-1.3788613,0.69260137,2.3339449,1.6164935,0.71745146
-20.210705,0.96439461,0.32890166,3,7,0,20.965418,0.89962409,7.263318,6.5342558,0.72906216,-1.5990956,-1.1997658,-1.6728325,-1.5596168,-1.3526964,-1.4903045,-1.2014407,-1.2980924,-0.98234316,-1.2846642,5,4,5,3,8,5,5,5,4,5,6,5,7,3,4,7,2,3,5,5,-6.1480783,0.40526865,0.7293298,0.2955745,0.4337553
-18.942828,0.95814294,0.55730607,3,7,0,20.979118,0.27762578,1.5111671,0.41953894,1.0916282,-1.496912,-1.8755233,-1.1856783,-1.5216404,-2.6037977,-1.4837258,-1.5663746,-2.0515436,-1.4823394,-1.870778,5,8,2,1,5,6,3,3,5,6,5,6,3,3,5,5,4,3,5,1,-0.61070415,0.87668306,0.64623248,0.56654107,0.079691412
-16.225672,1,0.92035521,1,1,0,18.126722,0.5654656,1.6788842,0.94935125,0.72953291,-1.4388296,-1.5101138,-1.3418491,-1.4305298,-1.9671255,-1.3459021,-1.4024561,-1.6971023,-1.2505929,-1.5387045,2,3,1,3,7,2,6,3,7,2,5,5,3,4,2,6,4,4,7,5,-0.41700971,0.33668676,1.1988563,0.40363904,0.79521724
-16.225672,1.0043493e-16,1.7115116,1,1,0,16.278534,0.5654656,1.6788842,0.94935125,0.72953291,-1.4388296,-1.5101138,-1.3418491,-1.4305298,-1.9671255,-1.3459021,-1.4024561,-1.6971023,-1.2505929,-1.5387045,2,3,1,3,6,6,3,3,5,6,5,5,4,4,2,4,3,1,7,5,-0.41700971,0.42319291,1.3965226,0.59099848,0.80552415
-16.082172,0.99916076,0.15989298,3,7,0,16.344044,0.56577595,1.8549119,1.0494645,0.80544736,-1.4237003,-1.4995279,-1.3330343,-1.4151131,-1.9755592,-1.3304786,-1.3886246,-1.6979138,-1.2387218,-1.5266204,4,4,3,2,3,6,4,2,5,3,2,5,2,6,4,6,2,4,6,6,-0.46696403,0.79523329,2.8234633,2.245312,0.57815128
-16.849353,0.94104086,0.29823969,3,7,0,17.585853,0.5788086,1.2639319,0.73157464,0.53235724,-1.4903704,-1.5328673,-1.3811452,-1.4812916,-1.917515,-1.3948595,-1.4420491,-1.6819671,-1.2808535,-1.568285,3,7,2,2,5,8,2,6,3,2,4,7,5,5,7,7,2,4,6,2,-0.50092536,0.3406793,2.3191214,0.79007664,1.5290447
-15.814249,0.93434564,0.46454109,2,3,0,17.760272,0.72144018,2.7079014,1.9535889,0.75431253,-1.4519258,-1.3375102,-1.4547318,-1.4233143,-1.6833947,-1.3238508,-1.2947184,-1.5168656,-1.1111883,-1.3898104,5,3,3,7,7,5,5,7,7,4,4,6,4,3,2,5,1,5,7,5,-1.2184845,0.12389734,1.7072271,0.2115209,1.4957062
-15.814249,0.4743375,0.70461531,1,3,0,16.873432,0.72144018,2.7079014,1.9535889,0.75431253,-1.4519258,-1.3375102,-1.4547318,-1.4233143,-1.6833947,-1.3238508,-1.2947184,-1.5168656,-1.1111883,-1.3898104,5,6,1,5,6,1,5,6,6,2,3,5,5,3,5,5,1,1,6,4,-1.2184845,0.15116351,1.5060156,0.2276546,1.278361
-15.788269,0.99774938,0.28197486,2,3,0,15.864196,0.71046115,2.7132209,1.9276381,0.78558288,-1.4439037,-1.3441236,-1.4431414,-1.4163643,-1.704505,-1.3172007,-1.2968809,-1.5291914,-1.1160549,-1.3942209,8,3,1,5,6,5,5,4,8,1,4,5,2,3,1,6,3,4,8,3,-1.1995121,0.50836058,1.7810444,0.90541275,0.87563163
-17.364327,0.84563425,0.51147099,3,7,0,17.800078,0.89017971,2.7787137,2.4735546,0.30515916,-1.6171814,-1.2775813,-1.6488667,-1.581037,-1.3955654,-1.5023134,-1.2779802,-1.3426843,-1.0595214,-1.3608079,1,5,1,4,5,5,3,3,6,3,2,6,4,2,4,6,3,3,5,6,-1.9975346,0.15836168,5.6281047,0.89127614,4.7368286
-19.574194,0.68202078,0.59699293,2,3,0,20.824837,0.93107858,1.1562436,1.0765536,0.079689949,-1.7277855,-1.4124708,-1.6926868,-1.6977188,-1.4088802,-1.6197907,-1.4146136,-1.3846465,-1.1875729,-1.5010526,4,6,2,4,3,4,5,7,5,5,4,4,5,4,3,7,3,5,8,7,-1.925952,0.36413416,3.2084397,1.1683025,2.0401372
-16.687779,0.94253491,0.43898668,3,7,0,21.346098,0.77516614,4.2170974,3.2689511,0.94814629,-1.464079,-1.2680546,-1.5065062,-1.4283953,-1.5837328,-1.328998,-1.2420634,-1.4472963,-1.0483558,-1.3290912,5,7,3,1,2,5,5,3,7,6,6,8,4,4,2,7,4,2,7,5,-2.7332821,0.42447601,1.5502027,0.65802387,0.89217888
-16.209471,1,0.6703755,1,1,0,16.578258,0.78821247,3.0310628,2.3891215,0.64194132,-1.4985748,-1.2919621,-1.5259379,-1.4639643,-1.5604981,-1.3660537,-1.2715016,-1.4409079,-1.0731363,-1.3568608,1,6,1,4,5,4,5,6,6,1,3,5,6,3,3,6,3,2,7,6,-1.6788275,0.061638787,2.0183148,0.12440648,1.8939084
-16.313473,1,1.1913572,1,1,0,16.542294,0.81116481,2.2255815,1.8053134,0.42026811,-1.5457491,-1.3195241,-1.5568427,-1.5120678,-1.526395,-1.4165354,-1.306335,-1.4295573,-1.1014082,-1.3898541,6,6,3,6,3,7,6,3,6,6,4,8,2,1,2,8,1,2,8,5,-1.1330576,0.49909277,0.48817811,0.24364617,0.24453195
-16.313473,0.00080787549,2.0970724,1,1,0,16.620615,0.81116481,2.2255815,1.8053134,0.42026811,-1.5457491,-1.3195241,-1.5568427,-1.5120678,-1.526395,-1.4165354,-1.306335,-1.4295573,-1.1014082,-1.3898541,6,4,6,4,3,7,3,5,7,5,5,3,2,3,8,6,2,3,8,2,-1.1330576,0.91660285,2.3896312,2.1903427,0.19928844
-16.829176,0.97909528,0.24240585,2,5,0,17.810472,0.85842899,2.6609767,2.2842595,0.37671717,-1.5815302,-1.2861309,-1.6097976,-1.5453701,-1.4458014,-1.4578658,-1.2821761,-1.3749591,-1.069015,-1.3642147,4,6,1,5,4,5,3,2,4,4,5,5,2,4,5,8,3,2,7,2,-1.6834033,0.62618593,2.8460456,1.7821537,1.0638919
-16.06495,0.98391521,0.40484819,3,7,0,17.927573,0.53707511,2.3428851,1.2583053,1.0845798,-1.3854376,-1.5085884,-1.2907155,-1.3802514,-2.0607206,-1.3000433,-1.3721584,-1.7378334,-1.2342724,-1.5272046,3,3,2,5,5,6,6,7,7,4,7,6,1,5,6,7,7,4,6,6,-0.72730002,0.20735645,2.1426414,0.4442905,1.6983509
-16.06495,0.58712875,0.67920688,1,3,0,16.930596,0.53707511,2.3428851,1.2583053,1.0845798,-1.3854376,-1.5085884,-1.2907155,-1.3802514,-2.0607206,-1.3000433,-1.3721584,-1.7378334,-1.2342724,-1.5272046,7,5,6,4,5,4,4,3,6,4,3,5,4,4,5,4,3,4,6,7,-0.72730002,0.20022621,1.4804608,0.29642706,1.1840338
-16.021361,0.8725056,0.39477757,2,7,0,18.117602,0.72335555,3.3589063,2.4296835,0.92922278,-1.434499,-1.3157181,-1.4506081,-1.4044516,-1.6830828,-1.3043739,-1.271714,-1.5110332,-1.0894631,-1.3670135,3,5,3,2,5,6,2,5,6,7,3,4,3,5,2,5,2,3,7,4,-1.7921424,0.8713419,2.3424985,2.0411171,0.3013814
-16.316422,0.92718895,0.49012104,1,1,0,16.340261,0.73217312,3.9086897,2.8618375,1.0468521,-1.4302094,-1.2975825,-1.4571445,-1.3984984,-1.6677293,-1.2979411,-1.2559899,-1.4986074,-1.0725556,-1.3498795,5,2,3,4,6,5,4,4,7,3,6,7,6,1,3,6,2,5,8,1,-2.3243343,0.32305868,1.6184337,0.52284906,1.0955847
-16.056488,0.97363104,0.69935618,2,3,0,16.340566,0.73057636,3.3903314,2.476896,0.91343542,-1.4394246,-1.3104519,-1.4583817,-1.4086275,-1.6689585,-1.3084358,-1.2692948,-1.5025046,-1.0853,-1.363189,5,7,3,2,6,7,3,4,7,7,4,5,4,3,5,5,1,4,6,3,-1.8374558,0.91716218,1.3872272,1.2723123,0.11491488
-16.056488,0.066436147,1.1190942,1,1,0,16.188817,0.73057636,3.3903314,2.476896,0.91343542,-1.4394246,-1.3104519,-1.4583817,-1.4086275,-1.6689585,-1.3084358,-1.2692948,-1.5025046,-1.0853,-1.363189,6,8,5,1,4,8,5,3,8,3,4,3,3,2,3,6,3,5,6,6,-1.8374558,0.67059863,4.0555176,2.7196246,1.3358931
-15.958171,0.98456798,0.17294134,3,7,0,16.970405,0.66069577,3.3783021,2.2320299,1.1462722,-1.3917477,-1.3606333,-1.3836489,-1.3687275,-1.8124673,-1.2720767,-1.2876526,-1.5862774,-1.1217806,-1.3988616,2,4,3,7,6,6,2,6,3,4,3,7,2,4,4,5,4,4,7,7,-1.696351,0.15711486,2.6761241,0.42045885,2.2556652
-15.839624,0.99894524,0.28550474,3,7,0,16.089288,0.60970464,2.0802802,1.2683565,0.81192372,-1.4210305,-1.4478774,-1.3605776,-1.4064904,-1.8941031,-1.3161426,-1.357695,-1.6473365,-1.1987837,-1.4811937,3,6,2,5,4,8,3,3,4,5,4,1,4,4,1,6,3,4,4,4,-0.60526433,0.56738908,1.3004352,0.73785271,0.56258246
-16.707198,0.91712985,0.48506366,2,3,0,16.899535,0.83422905,3.274767,2.7319058,0.54286123,-1.5412148,-1.2687737,-1.5800817,-1.5041561,-1.4794015,-1.4122122,-1.2599316,-1.3900148,-1.0520797,-1.3422142,5,4,4,7,5,7,2,6,8,5,5,5,2,3,3,7,3,4,7,4,-2.0849685,0.58455892,1.7426033,1.0186543,0.72394899
-15.803682,0.63299584,0.66572454,2,3,0,17.234436,0.63756452,2.0516777,1.3080769,0.7436008,-1.4342495,-1.426211,-1.3861562,-1.4163598,-1.8373759,-1.3230036,-1.3504742,-1.6152835,-1.1843634,-1.4648539,3,4,2,4,6,5,6,2,7,1,6,8,1,5,4,4,3,7,7,4,-0.61899993,0.515005,1.6423224,0.84580426,0.79651816
-17.002229,0.77824057,0.44786693,1,3,0,17.166631,0.67681819,1.1735512,0.79428081,0.37927041,-1.5378837,-1.4769277,-1.4628838,-1.5190021,-1.7480361,-1.4235778,-1.4290848,-1.5883414,-1.2450953,-1.5291605,3,4,3,6,2,6,4,5,6,3,3,5,2,8,7,6,2,5,8,5,-0.6823776,0.21517634,2.7059401,0.58225427,2.1236858
-16.396865,0.7564697,0.43406307,2,7,0,19.308964,0.66722151,4.2210067,2.8163465,1.4046602,-1.3776852,-1.339076,-1.3833153,-1.3529175,-1.8064619,-1.2551913,-1.2665704,-1.5780171,-1.1009816,-1.3769958,1,4,1,2,7,6,3,4,7,5,6,6,4,3,4,7,6,4,6,3,-2.4948153,0.39797155,1.1318072,0.45042707,0.68138015
-15.735721,1,0.39891349,2,3,0,16.340507,0.6450781,2.5954769,1.6742853,0.9211916,-1.4094777,-1.3961972,-1.3795836,-1.3895795,-1.8338949,-1.2949906,-1.3195328,-1.6056292,-1.1547751,-1.4336971,4,7,3,2,6,6,4,4,8,3,2,3,2,4,4,7,3,2,8,7,-0.99789237,0.45281313,3.1871741,1.4431943,1.7439798
-15.735721,0.40118438,0.66477387,1,3,0,17.837602,0.6450781,2.5954769,1.6742853,0.9211916,-1.4094777,-1.3961972,-1.3795836,-1.3895795,-1.8338949,-1.2949906,-1.3195328,-1.6056292,-1.1547751,-1.4336971,3,4,2,4,6,1,4,3,6,3,1,5,3,7,5,5,3,5,6,7,-0.99789237,0.24703705,2.4855725,0.6140285,1.871544
-16.038744,0.98992193,0.2578556,3,7,0,16.123226,0.73362172,3.3248817,2.4392055,0.88567626,-1.4433951,-1.3103668,-1.4622268,-1.4124211,-1.6627329,-1.3122628,-1.27057,-1.499304,-1.0856773,-1.3638446,7,6,2,3,4,3,3,2,6,5,5,8,1,2,2,4,3,3,6,3,-1.7847768,0.58441033,1.3755893,0.80390858,0.5716807
-15.784359,0.90859979,0.41762226,2,3,0,16.882751,0.71705328,2.3759002,1.7036471,0.67225318,-1.461961,-1.3543208,-1.4548507,-1.4345871,-1.689648,-1.3355875,-1.3111631,-1.5244949,-1.1274745,-1.4067098,4,3,5,4,6,7,2,5,7,3,3,7,5,3,3,7,1,2,7,5,-0.95383591,0.56301486,3.561142,2.0049759,1.5561661
-15.748178,0.99742496,0.55321856,3,7,0,15.813138,0.64247531,2.6688854,1.7146929,0.95419243,-1.405141,-1.3957659,-1.3756786,-1.3854414,-1.8406544,-1.2910511,-1.3172628,-1.6087084,-1.1535361,-1.4324704,3,4,1,7,6,2,3,5,5,4,5,6,3,4,5,5,4,1,5,4,-1.0531509,0.094524546,1.3359054,0.12627585,1.2096295
-17.490126,0.13634485,0.90125825,2,3,0,19.411244,0.40891591,3.5336911,1.4449825,2.0887086,-1.3411711,-1.6607172,-1.1626025,-1.3548913,-2.4389191,-1.2999582,-1.4070833,-1.9362051,-1.312914,-1.6535793,2,5,2,5,4,6,3,3,6,1,4,6,2,5,4,7,2,4,5,3,-1.7643853,0.23095518,1.6027718,0.37016844,1.2326033
-17.601459,0.99882832,0.1916413,3,7,0,18.657738,0.38806665,1.5166994,0.58858046,0.92811895,-1.4549257,-1.7166512,-1.2367772,-1.4684448,-2.3361262,-1.411511,-1.4985183,-1.9067507,-1.3877699,-1.7215051,5,6,1,2,4,4,3,3,6,4,6,5,3,5,4,3,5,3,8,6,-0.4413054,0.3630921,2.1741922,0.78943202,1.3847602
-15.990505,0.98196991,0.31334271,2,5,0,18.340379,0.62341295,3.3442095,2.0848235,1.259386,-1.3733323,-1.3940998,-1.3466025,-1.3552317,-1.8935116,-1.2625176,-1.3011301,-1.6331447,-1.1452663,-1.424769,5,6,2,4,4,3,2,5,5,3,5,7,3,3,4,6,2,3,8,2,-1.6189774,0.62931737,2.150003,1.3530342,0.79696876
-16.92678,0.83544969,0.48941114,1,3,0,16.957953,0.64173357,5.0367516,3.2322526,1.804499,-1.3503894,-1.3510544,-1.3511242,-1.3284063,-1.8707359,-1.2328426,-1.2623666,-1.6119078,-1.1054171,-1.3822562,5,7,2,2,1,4,4,3,5,4,4,5,4,5,5,7,6,5,7,3,-3.2269799,0.83986678,2.6863482,2.2561746,0.43017358
-16.715233,0.96315248,0.54164397,2,5,0,17.560865,0.83050796,1.7852893,1.482697,0.30259234,-1.5849011,-1.3452398,-1.5820398,-1.5521372,-1.5038861,-1.458618,-1.3368081,-1.4239346,-1.1269094,-1.4195977,4,7,1,4,7,4,4,4,6,2,6,5,4,2,2,8,5,3,7,5,-1.0000742,0.50931363,1.6501694,0.84045376,0.80971561
-18.576343,0.61712657,0.80261845,2,3,0,19.423838,0.32843885,1.2901837,0.42374647,0.86643726,-1.5001662,-1.8024454,-1.2316757,-1.5191488,-2.4353389,-1.4705404,-1.5524161,-1.9681046,-1.4502281,-1.8048141,1,5,5,3,6,6,4,3,5,6,2,3,4,5,6,7,2,2,6,2,-0.58469477,0.15922905,1.1744423,0.18700532,0.98743693
-17.688131,1,0.53726692,1,1,0,18.668792,0.40763858,1.3338584,0.54373214,0.79012624,-1.4733969,-1.6992038,-1.2655675,-1.4841835,-2.2655689,-1.4228445,-1.5049108,-1.873909,-1.3852129,-1.7091103,3,4,3,3,3,6,5,3,6,5,5,4,2,2,4,7,5,1,6,3,-0.47128599,0.36001514,1.4145938,0.50927519,0.90531863
-16.862033,0.60378413,0.86115127,2,3,0,17.848979,0.46384265,1.6000035,0.74214985,0.85785361,-1.4363187,-1.6201094,-1.2749049,-1.4408632,-2.1751254,-1.3714944,-1.4524906,-1.8157698,-1.3246307,-1.6336344,3,5,1,7,6,4,2,5,5,1,5,6,4,3,4,5,4,3,6,3,-0.39515933,0.11530358,1.5418457,0.17778032,1.3640653
-16.329846,1,0.5618241,2,3,0,16.797436,0.80416135,3.0287603,2.435612,0.59314832,-1.514292,-1.2859556,-1.5445294,-1.4788233,-1.5323769,-1.3824606,-1.269986,-1.4240404,-1.0681157,-1.3539349,4,4,2,5,4,5,3,5,4,4,7,4,1,4,2,5,4,6,7,8,-1.7350651,0.62579163,5.6339001,3.5256475,2.1082526
-16.6667,0.91898627,0.8949249,2,3,0,16.686193,0.48981067,1.618267,0.79264444,0.82562256,-1.4345349,-1.5900333,-1.2907701,-1.4358233,-2.1204101,-1.3623028,-1.4388428,-1.7848387,-1.3048353,-1.6071461,5,6,2,6,2,2,5,4,5,4,4,5,5,5,2,3,2,2,5,4,-0.3918086,0.52696286,2.24358,1.1822833,1.0612967
-16.6667,0.0079000498,1.1834807,1,1,0,17.298456,0.48981067,1.618267,0.79264444,0.82562256,-1.4345349,-1.5900333,-1.2907701,-1.4358233,-2.1204101,-1.3623028,-1.4388428,-1.7848387,-1.3048353,-1.6071461,3,6,3,5,5,3,2,5,7,3,6,4,3,4,4,8,5,3,7,2,-0.3918086,0.64720016,1.5469828,1.0012075,0.54577529
-16.287316,0.99689226,0.20766522,3,7,0,16.9718,0.65913107,4.0249584,2.6529752,1.3719833,-1.3763475,-1.3491007,-1.3761047,-1.3528041,-1.8226112,-1.2558994,-1.2729247,-1.5882976,-1.1091515,-1.3856325,5,5,5,3,3,3,5,4,7,2,5,2,3,6,5,6,2,2,7,2,-2.2978661,0.24025296,0.96791125,0.23254354,0.73536771
