# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1dc40b15.json
# init = 2 (Default)
# random
#   seed = 234577286
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-0ddbb9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-677193.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.131189,0.24497502,1.7519675,1,1,0,19.185771,0.6457262,-1.4892563,-1.4557916,-1.6118258,-1.4892563,-1.5872283,-1.4411069,-1.6970387,-2.5680035,-1.2863121,-1.5552396,6,3,3,3,6,4,3,6,2,7,4,6,7,3,6,2,4,3,3,5,0.31669455,0.78374182
-18.767378,0.99877601,0.31728362,3,7,0,19.268443,0.55824811,-1.4632127,-1.396354,-1.5802572,-1.4632127,-1.5599519,-1.4444013,-1.7600533,-2.4397499,-1.3283106,-1.5319571,7,6,4,2,6,2,3,5,3,6,8,6,5,4,5,3,3,7,1,5,0.39180081,0.65347958
-19.345812,0.89234059,0.59903359,3,7,0,20.132905,0.6809287,-1.5028881,-1.4816133,-1.6265417,-1.5028881,-1.6005267,-1.4422282,-1.6735629,-2.6214052,-1.2718035,-1.5690775,2,6,6,1,4,1,5,4,2,4,8,7,6,4,7,2,7,6,3,4,0.26512111,0.4766873
-18.683129,1,0.81092249,2,3,0,19.220427,0.38663227,-1.4412967,-1.3008847,-1.538839,-1.4412967,-1.5292264,-1.4783559,-1.9032066,-2.2059538,-1.4330077,-1.532918,5,7,3,2,4,1,4,4,2,4,4,7,4,3,5,4,2,3,4,6,0.35268759,0.14479203
-19.172547,0.63415436,1.5158837,1,1,0,19.207678,0.65307859,-1.4919483,-1.4610964,-1.6148035,-1.4919483,-1.5898937,-1.4412279,-1.6920463,-2.579071,-1.2831642,-1.5579179,8,6,3,4,7,3,7,5,2,4,5,6,8,3,8,3,6,2,4,2,0.30704465,0.40538753
-18.793042,0.95904457,0.93480655,2,3,0,19.539032,0.34439624,-1.4412833,-1.2820973,-1.5328015,-1.4412833,-1.5261072,-1.4928916,-1.9424664,-2.1519305,-1.4629291,-1.5429291,8,8,5,3,6,5,2,3,3,4,8,6,6,2,6,3,5,6,4,5,0.30359835,0.35448889
-18.621714,1,1.5314993,1,1,0,18.655002,0.47024261,-1.4474259,-1.3437211,-1.5556339,-1.4474259,-1.5405211,-1.4570052,-1.8302073,-2.3169635,-1.378504,-1.5246209,6,4,3,2,4,4,5,4,3,7,5,4,6,2,3,4,3,5,3,4,0.40191681,0.71349164
-18.621714,0.040712023,2.8101356,1,1,0,18.699576,0.47024261,-1.4474259,-1.3437211,-1.5556339,-1.4474259,-1.5405211,-1.4570052,-1.8302073,-2.3169635,-1.378504,-1.5246209,6,8,2,4,6,2,8,3,3,7,4,5,2,4,6,1,8,7,3,1,0.40191681,0.33215146
-19.122502,0.97960971,0.30669611,2,7,0,19.484936,0.64414067,-1.4886864,-1.4546539,-1.6111903,-1.4886864,-1.5866612,-1.4410887,-1.6981214,-2.5656227,-1.286999,-1.5546766,3,6,4,1,6,1,3,2,5,6,6,8,3,2,6,6,6,2,3,4,0.31870155,0.318586
-21.133395,0.86431496,0.53248533,2,3,0,21.133974,0.84831139,-1.5958209,-1.6185265,-1.7126273,-1.5958209,-1.6831121,-1.4654929,-1.5767536,-2.8899895,-1.2240989,-1.6702862,4,5,6,3,1,5,2,3,4,3,8,7,7,4,7,5,2,4,4,4,-0.25867353,0.48285373
-20.369714,1,0.65716223,1,1,0,21.105696,0.79361242,-1.5599723,-1.5712766,-1.6815295,-1.5599723,-1.6524869,-1.4547322,-1.6056864,-2.7994893,-1.2355418,-1.6307079,5,5,5,3,5,1,2,3,1,5,5,6,7,1,4,6,5,6,2,6,-0.017400034,0.44685025
-19.876972,1,1.1910714,1,1,0,20.697735,0.74726338,-1.5338944,-1.5331262,-1.6574463,-1.5338944,-1.6293435,-1.4479815,-1.6322615,-2.724901,-1.2484913,-1.6021423,6,7,3,1,2,5,4,4,1,8,8,4,4,1,7,4,4,4,2,4,0.12501453,0.49407768
-21.548636,0.3989376,2.1373093,1,3,0,21.648252,0.081533287,-1.4835889,-1.2161142,-1.5327183,-1.4835889,-1.5444758,-1.6506211,-2.2241683,-1.8460939,-1.6825826,-1.7010974,6,7,4,2,6,4,5,7,4,5,7,8,3,4,3,2,4,1,5,7,-0.80003406,0.69211791
-18.827795,0.98838698,0.70199822,1,3,0,22.611823,0.33431066,-1.4415752,-1.2779087,-1.5316033,-1.4415752,-1.5256155,-1.4967551,-1.9520805,-2.1392322,-1.470304,-1.5459113,7,6,4,4,6,3,2,6,5,6,8,7,5,3,5,4,2,4,2,6,0.28914269,0.51667862
-19.126305,0.86827722,1.213218,1,1,0,19.238194,0.27156111,-1.4458746,-1.2545525,-1.526267,-1.4458746,-1.5247275,-1.5243628,-2.0139912,-2.0619659,-1.5181344,-1.5697151,7,6,7,1,6,4,3,4,2,6,5,3,4,4,7,4,4,6,2,5,0.17133984,0.89399055
-19.126305,0.78544702,1.4911366,1,3,0,19.363224,0.27156111,-1.4458746,-1.2545525,-1.526267,-1.4458746,-1.5247275,-1.5243628,-2.0139912,-2.0619659,-1.5181344,-1.5697151,6,4,4,4,7,3,4,6,6,4,5,7,5,3,5,5,3,2,1,6,0.17133984,0.42663284
-19.126305,0.33724871,1.4557775,1,1,0,21.789291,0.27156111,-1.4458746,-1.2545525,-1.526267,-1.4458746,-1.5247275,-1.5243628,-2.0139912,-2.0619659,-1.5181344,-1.5697151,6,4,7,2,6,7,3,2,3,6,6,4,7,1,4,2,5,2,5,7,0.17133984,0.51224399
-19.235155,0.99473312,0.42089981,1,1,0,19.236939,0.25445661,-1.4477736,-1.2490263,-1.5254481,-1.4477736,-1.5251297,-1.5329987,-2.0314988,-2.0414217,-1.5317442,-1.5778062,7,7,6,1,5,2,4,6,2,5,6,5,3,2,5,5,3,6,5,5,0.12949257,0.82619533
-18.623184,1,0.72989383,2,3,0,19.119913,0.47327316,-1.4478061,-1.3454084,-1.5563634,-1.4478061,-1.5410602,-1.4564079,-1.8276781,-2.3210897,-1.3766503,-1.5246022,2,6,5,3,5,1,5,6,2,7,8,6,3,6,8,2,4,3,3,6,0.40260372,0.19888991
-19.271436,0.6582959,1.2722072,1,1,0,19.302283,0.66949616,-1.4982536,-1.4731104,-1.6216351,-1.4982536,-1.5960586,-1.4417144,-1.6810686,-2.6039478,-1.2763583,-1.5643021,8,7,4,2,6,2,1,7,2,3,7,6,2,1,5,5,4,6,1,2,0.28339263,0.41300808
-19.730621,0.86353226,0.88845964,2,3,0,20.889004,0.73110454,-1.5256764,-1.5202395,-1.6495336,-1.5256764,-1.6218633,-1.4461504,-1.6419685,-2.6993403,-1.2536668,-1.5932434,8,4,3,4,8,2,7,2,3,1,7,6,6,3,6,3,7,5,6,7,0.16512805,0.32048113
-18.795295,0.97181013,1.0703899,2,3,0,19.392601,0.56752911,-1.4654693,-1.4023319,-1.5832701,-1.4654693,-1.5624634,-1.4436278,-1.753051,-2.4530605,-1.3234694,-1.533675,7,8,8,5,6,3,6,4,3,3,7,8,7,6,7,4,6,3,3,7,0.38705597,0.8630125
-18.795295,0.45580944,1.7053875,1,1,0,19.337861,0.56752911,-1.4654693,-1.4023319,-1.5832701,-1.4654693,-1.5624634,-1.4436278,-1.753051,-2.4530605,-1.3234694,-1.533675,6,6,5,2,7,3,4,6,2,3,8,7,5,4,4,2,4,4,2,5,0.38705597,0.56284108
-19.401494,0.8057876,0.70938344,3,7,0,20.344589,0.68904956,-1.5063036,-1.4877208,-1.6301017,-1.5063036,-1.6037884,-1.4426796,-1.6683005,-2.6338729,-1.2686617,-1.572634,5,7,3,4,4,3,7,6,5,3,6,5,5,3,7,4,8,4,3,3,0.25119565,0.28269983
-18.877321,0.92885918,0.73480698,1,3,0,20.451463,0.32140509,-1.4421117,-1.2727209,-1.5302074,-1.4421117,-1.5251279,-1.5019256,-1.9645181,-2.1230966,-1.4798685,-1.5500643,7,7,6,2,8,3,7,1,2,6,5,6,5,5,3,1,4,6,3,3,0.26897555,0.51932051
-18.619324,0.99719335,1.0409773,1,3,0,18.764565,0.44514541,-1.4447099,-1.3301029,-1.5499176,-1.4447099,-1.5364082,-1.4624166,-1.8514655,-2.2830701,-1.3941881,-1.5255284,8,6,5,3,8,3,4,5,2,5,6,7,4,3,3,5,6,5,3,6,0.39335598,0.85228414
-18.619324,0.030476623,1.7437311,1,3,0,21.019967,0.44514541,-1.4447099,-1.3301029,-1.5499176,-1.4447099,-1.5364082,-1.4624166,-1.8514655,-2.2830701,-1.3941881,-1.5255284,5,8,4,4,3,4,4,4,4,3,4,8,6,3,6,3,5,5,3,4,0.39335598,0.68158346
-18.665409,0.995418,0.25581673,2,7,0,18.932341,0.39647799,-1.4415912,-1.3055468,-1.5404827,-1.4415912,-1.5302011,-1.4753396,-1.894286,-2.2187443,-1.4262591,-1.5311525,6,6,6,1,5,5,4,5,2,1,4,8,3,1,5,1,2,4,4,7,0.36165195,0.83554599
-18.708163,0.9931779,0.42772242,2,7,0,18.842219,0.53503421,-1.4580739,-1.3817526,-1.5730694,-1.4580739,-1.55406,-1.446791,-1.7778978,-2.4067614,-1.3408051,-1.5284455,6,7,5,3,6,5,4,4,3,2,8,7,3,1,5,2,3,6,5,7,0.40054343,0.53128022
-18.637632,0.986929,0.70582379,1,3,0,18.807663,0.41703694,-1.4425682,-1.3156167,-1.5442027,-1.4425682,-1.5325403,-1.4694818,-1.875939,-2.2456937,-1.412448,-1.52815,7,5,2,2,4,3,4,8,1,7,5,8,5,1,3,4,2,7,3,6,0.37754754,0.64803542
-19.390876,0.70385915,1.1386706,1,1,0,19.391751,0.23302333,-1.4505831,-1.2426339,-1.5248084,-1.4505831,-1.5260207,-1.5445238,-2.0538234,-2.0159901,-1.5491385,-1.5889395,6,6,4,2,2,8,4,7,2,8,3,7,8,4,3,4,2,5,1,6,0.069843859,0.32063668
-18.743907,1,0.91460745,1,3,0,19.211194,0.36071146,-1.4410505,-1.2891185,-1.5349386,-1.4410505,-1.5271087,-1.4869654,-1.9271096,-2.1726368,-1.4511855,-1.5385903,8,6,6,4,5,2,5,5,3,5,6,8,2,7,5,4,3,5,5,4,0.32468317,0.55218806
-18.618612,1,1.5097518,1,1,0,18.648171,0.45990941,-1.4462147,-1.3380371,-1.5532102,-1.4462147,-1.538752,-1.4591323,-1.8388923,-2.3029489,-1.38489,-1.5248317,6,5,4,5,4,4,6,6,3,6,5,8,4,4,8,4,3,5,1,4,0.39901533,0.72796228
-18.618612,0.017315851,2.4747308,1,1,0,19.110025,0.45990941,-1.4462147,-1.3380371,-1.5532102,-1.4462147,-1.538752,-1.4591323,-1.8388923,-2.3029489,-1.38489,-1.5248317,5,3,3,2,6,2,2,4,3,8,7,6,5,3,5,4,6,7,2,7,0.39901533,0.23805727
-18.902847,0.98421531,0.38512982,2,7,0,19.036628,0.31528532,-1.4424298,-1.2703291,-1.5295994,-1.4424298,-1.5249521,-1.5044676,-1.9704692,-2.1154895,-1.4844537,-1.5521667,8,7,3,4,4,2,6,4,5,5,6,6,8,5,2,3,2,4,3,7,0.25872915,0.086882166
-18.803502,0.99455744,0.60955135,3,7,0,19.025852,0.34125456,-1.4413622,-1.28078,-1.5324181,-1.4413622,-1.5259436,-1.4940785,-1.9454513,-2.1479666,-1.465217,-1.5438334,6,2,3,1,3,4,4,2,3,3,3,6,3,4,6,1,7,5,1,5,0.29921479,0.2445073
-18.708349,0.94658872,0.98239836,2,3,0,19.046828,0.3747778,-1.4410895,-1.2954116,-1.5369784,-1.4410895,-1.5281775,-1.4821721,-1.914063,-2.1906527,-1.4412475,-1.5353272,5,6,3,1,5,6,2,2,6,2,7,7,7,3,5,1,4,4,6,4,0.34068934,0.74922682
-18.708349,0.42131289,1.4060726,1,1,0,18.981633,0.3747778,-1.4410895,-1.2954116,-1.5369784,-1.4410895,-1.5281775,-1.4821721,-1.914063,-2.1906527,-1.4412475,-1.5353272,6,7,7,4,5,1,7,4,4,8,6,6,2,4,4,2,6,4,1,4,0.34068934,0.072629747
-19.117262,0.96343797,0.59021015,2,3,0,19.158147,0.27307915,-1.4457209,-1.2550608,-1.5263529,-1.4457209,-1.5247051,-1.52362,-2.0124505,-2.0637998,-1.5169382,-1.5690307,4,4,7,5,8,4,4,5,2,6,5,7,5,1,3,3,8,4,1,7,0.1748282,0.50494569
-19.166927,0.9964669,0.87697222,2,3,0,19.286342,0.26493615,-1.4465737,-1.252368,-1.5259174,-1.4465737,-1.5248507,-1.5276494,-2.0207399,-2.0539824,-1.523377,-1.5727661,5,6,7,3,3,3,5,4,3,5,6,4,3,3,3,2,5,3,1,7,0.15569514,0.52322296
-19.356236,0.84789991,1.3985256,1,3,0,19.38791,0.68247598,-1.5035309,-1.4827726,-1.6272152,-1.5035309,-1.6011425,-1.4423087,-1.6725558,-2.6237764,-1.2711989,-1.5697446,7,6,6,3,5,5,5,5,3,7,6,7,6,3,7,5,7,4,3,3,0.26252972,0.49244489
-19.356236,0.45346113,1.5795401,1,1,0,20.937787,0.68247598,-1.5035309,-1.4827726,-1.6272152,-1.5035309,-1.6011425,-1.4423087,-1.6725558,-2.6237764,-1.2711989,-1.5697446,7,7,7,1,5,2,3,6,2,5,5,6,4,1,8,3,4,7,3,5,0.26252972,0.66963169
-19.109579,1,0.72819291,1,1,0,19.354696,0.6417537,-1.4878354,-1.4529451,-1.610238,-1.4878354,-1.5858125,-1.4410666,-1.6997556,-2.5620425,-1.2880383,-1.553839,4,3,6,4,4,1,1,3,4,6,7,8,6,1,5,5,3,7,3,5,0.32167423,0.42074817
-22.840926,0.34938829,1.1614955,2,3,0,22.926143,0.92530212,-1.6565322,-1.6890285,-1.761405,-1.6565322,-1.7325826,-1.4856046,-1.5405303,-3.0220593,-1.2157711,-1.737003,5,6,3,4,4,4,6,5,2,7,6,7,6,1,8,4,4,7,3,3,-0.8801791,0.091909538
-20.352546,0.99955093,0.42891435,4,15,0,22.95233,0.14346019,-1.4673682,-1.2227589,-1.5268283,-1.4673682,-1.5343688,-1.6017169,-2.1518352,-1.9134604,-1.62584,-1.6478965,7,6,4,2,4,2,7,7,2,5,6,8,5,3,4,2,5,6,4,6,-0.30479272,0.46736405
-18.684001,0.96112189,0.68166658,2,5,0,20.88889,0.38618607,-1.441286,-1.300676,-1.5387666,-1.441286,-1.5291845,-1.4784959,-1.903613,-2.2053759,-1.4333156,-1.5330031,6,6,7,1,5,5,3,5,7,5,7,6,5,2,7,4,4,1,2,6,0.35226005,0.75666825
-18.733944,0.99375333,0.9894526,2,3,0,18.756976,0.54587632,-1.4603848,-1.3885095,-1.5763646,-1.4603848,-1.5567427,-1.4455935,-1.7695047,-2.4221148,-1.3349015,-1.5299458,5,6,5,1,7,2,5,7,3,7,6,6,3,1,2,3,6,8,3,2,0.39701093,0.74397813
-18.733944,0.34102883,1.5362143,1,3,0,19.38206,0.54587632,-1.4603848,-1.3885095,-1.5763646,-1.4603848,-1.5567427,-1.4455935,-1.7695047,-2.4221148,-1.3349015,-1.5299458,7,6,4,1,6,2,2,2,1,6,5,5,3,4,5,4,4,4,1,6,0.39701093,0.5745494
-18.921838,0.98633132,0.56914839,2,5,0,18.921855,0.31092912,-1.4426809,-1.2686535,-1.5291877,-1.4426809,-1.5248486,-1.5063127,-1.9747263,-2.1100919,-1.4877369,-1.5537157,4,7,5,4,4,2,5,4,4,4,5,3,2,3,2,1,7,2,3,7,0.25115803,0.51904234
-18.710142,1,0.86773968,1,1,0,18.867193,0.37400517,-1.4410815,-1.2950603,-1.5368616,-1.4410815,-1.5281138,-1.4824279,-1.914775,-2.1896592,-1.4417888,-1.535495,4,7,3,3,3,3,7,3,1,3,5,8,3,2,4,3,3,1,1,3,0.33986065,0.19299556
-18.861902,0.56283349,1.3559999,2,3,0,19.255445,0.58700863,-1.4705878,-1.4151355,-1.5898529,-1.4705878,-1.568027,-1.442337,-1.7385989,-2.4812247,-1.3135997,-1.5378624,8,6,2,2,4,1,8,6,6,6,4,6,7,5,6,2,1,3,2,6,0.37471513,0.17393218
-18.733989,1,0.82361274,2,3,0,18.840534,0.54589424,-1.4603888,-1.3885208,-1.5763702,-1.4603888,-1.5567472,-1.4455916,-1.7694909,-2.4221403,-1.3348918,-1.5299484,6,6,5,3,2,4,1,4,2,3,6,6,5,5,5,1,2,7,2,7,0.39700429,0.94564216
-19.176265,0.61559218,1.2808152,2,3,0,19.43712,0.26345596,-1.4467362,-1.2518875,-1.5258449,-1.4467362,-1.5248839,-1.5283937,-2.0222533,-2.0522033,-1.5245534,-1.573462,7,4,3,4,5,5,3,2,3,4,4,8,7,3,6,1,2,4,4,4,0.15210416,0.66181431
-19.916103,0.88018802,0.87530246,1,1,0,19.926875,0.17744696,-1.4600541,-1.2289488,-1.5251649,-1.4600541,-1.5303253,-1.5782281,-2.1137358,-1.9516576,-1.5959787,-1.6231037,6,6,8,4,7,3,3,3,1,5,4,7,5,3,6,2,4,3,2,4,-0.13266638,0.61468835
-18.641299,0.95596064,1.0509713,1,3,0,19.452792,0.41370477,-1.4423764,-1.3139541,-1.5435733,-1.4423764,-1.5321332,-1.4703911,-1.8788869,-2.2413036,-1.4146605,-1.5285741,6,7,4,5,6,3,8,4,2,7,6,6,4,4,5,2,7,7,4,2,0.37522499,0.47999508
-18.618284,1,1.4768517,1,1,0,18.625324,0.45136545,-1.4453117,-1.3334185,-1.5512803,-1.4453117,-1.5373693,-1.4609976,-1.8461449,-2.2914242,-1.390246,-1.525178,7,7,8,4,7,3,5,4,5,6,6,5,6,3,6,3,2,3,3,6,0.39595879,0.17915569
-18.618284,0.037332884,2.2671273,1,1,0,19.164066,0.45136545,-1.4453117,-1.3334185,-1.5512803,-1.4453117,-1.5373693,-1.4609976,-1.8461449,-2.2914242,-1.390246,-1.525178,8,6,5,3,7,6,6,3,5,2,6,4,4,3,6,3,7,8,2,4,0.39595879,0.61588888
-18.717147,0.99034534,0.46750298,3,7,0,18.833299,0.37106002,-1.4410574,-1.293727,-1.5364215,-1.4410574,-1.5278765,-1.4834109,-1.9174939,-2.1858763,-1.4438572,-1.5361468,8,5,1,1,7,3,8,4,3,4,5,5,3,2,4,2,3,5,3,5,0.33664858,0.67700208
-18.709337,1,0.70448092,1,1,0,18.731713,0.37435126,-1.441085,-1.2952176,-1.5369139,-1.441085,-1.5281423,-1.4823132,-1.914456,-2.1901042,-1.4415463,-1.5354197,5,5,6,5,5,2,4,6,5,7,5,5,8,5,5,3,3,3,3,5,0.34023256,0.23603008
-18.753811,0.98934381,1.0781963,2,3,0,18.794582,0.35718105,-1.4410756,-1.2875737,-1.5344553,-1.4410756,-1.5268703,-1.4882142,-1.9304121,-2.168139,-1.4537071,-1.5394785,8,5,5,2,5,3,3,2,1,7,5,6,4,4,5,1,6,6,5,5,0.32035482,0.92126859
-18.753811,0.10802479,1.607357,2,3,0,21.61989,0.35718105,-1.4410756,-1.2875737,-1.5344553,-1.4410756,-1.5268703,-1.4882142,-1.9304121,-2.168139,-1.4537071,-1.5394785,5,5,4,1,4,4,4,3,4,5,7,5,4,4,6,1,5,6,2,5,0.32035482,0.55160832
-21.664959,0.87945196,0.39609126,2,5,0,22.229226,0.8777695,-1.6175657,-1.6449551,-1.7305922,-1.6175657,-1.7011412,-1.4725117,-1.5622689,-2.9398642,-1.2197847,-1.6942737,8,4,3,4,5,3,5,8,3,3,5,7,7,2,7,4,4,3,3,5,-0.44045846,0.8553113
