# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c117ca6a8.json
# init = 2 (Default)
# random
#   seed = 2064317983
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-95fa71.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-1ab000.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.520295,0.19364537,1,1,3,0,20.832762,0.6175572,-1.5288402,-1.5381667,-1.2444472,-1.8677647,-1.6492103,-1.2989329,-1.5400801,-1.2444472,-1.406327,-2.3157596,5,7,7,6,3,7,4,7,3,4,2,4,7,3,5,7,3,8,6,3,0.34859971,0.43964777
-18.520295,5.100319e-08,3.3205224,1,1,0,20.066892,0.6175572,-1.5288402,-1.5381667,-1.2444472,-1.8677647,-1.6492103,-1.2989329,-1.5400801,-1.2444472,-1.406327,-2.3157596,7,8,7,3,2,5,2,5,5,4,4,6,8,4,4,6,4,6,6,2,0.34859971,0.41596662
-18.40207,0.99846381,0.3634097,2,7,0,18.577226,0.66044369,-1.5258591,-1.5322147,-1.2631422,-1.8133198,-1.6108037,-1.2800727,-1.5139691,-1.2631422,-1.366181,-2.2434478,4,3,8,4,2,8,3,8,3,3,5,5,6,3,5,8,2,8,4,5,0.29680057,0.79834992
-18.488582,0.94372212,0.40008684,2,5,0,19.421953,0.78001583,-1.5267727,-1.5246302,-1.3485158,-1.6807197,-1.5114967,-1.2390421,-1.4615541,-1.3485158,-1.2761447,-2.0459088,4,4,8,4,5,6,2,7,8,1,6,1,8,5,2,7,2,7,7,5,0.02911873,0.63958659
-18.527895,0.99658302,0.47811846,1,1,0,18.530058,0.78930671,-1.5274051,-1.524601,-1.3576452,-1.6715918,-1.5042714,-1.2366228,-1.4587832,-1.3576452,-1.2706216,-2.0308035,6,4,7,8,6,5,5,4,7,6,4,1,8,3,6,8,3,6,1,3,-0.0021926221,0.010115464
-19.308485,0.89043262,0.75272488,1,3,0,19.361895,0.87973953,-1.5377414,-1.5286,-1.4717258,-1.5916063,-1.4377835,-1.2195446,-1.4422008,-1.4717258,-1.229565,-1.8855423,5,2,7,8,2,8,2,7,5,3,5,4,8,6,6,6,2,8,7,3,-0.45446522,0.6954353
-18.457572,0.97247423,0.92593586,1,3,0,19.074451,0.77151578,-1.5262645,-1.5247282,-1.3405238,-1.6892189,-1.5181701,-1.2413577,-1.464258,-1.3405238,-1.2813957,-2.0597586,4,3,8,5,3,5,5,8,6,3,3,5,7,2,2,7,4,5,6,1,0.056073173,0.73553976
-18.390173,1,1.52262,1,1,0,18.391668,0.66693455,-1.5255616,-1.5314619,-1.2664543,-1.8053984,-1.6051173,-1.2773997,-1.5103467,-1.2664543,-1.3604473,-2.232572,4,5,8,3,5,5,3,8,5,6,7,1,8,8,2,7,4,7,7,2,0.28727985,0.58769534
-18.390173,0.02378802,2.8033143,1,1,0,18.403955,0.66693455,-1.5255616,-1.5314619,-1.2664543,-1.8053984,-1.6051173,-1.2773997,-1.5103467,-1.2664543,-1.3604473,-2.232572,8,4,8,6,3,6,4,5,4,6,7,1,8,6,6,5,5,8,7,2,0.28727985,0.70699381
-18.367234,0.999962,0.24013749,3,9,0,18.397282,0.73037624,-1.5247593,-1.5261605,-1.3063537,-1.732356,-1.5513128,-1.2539079,-1.4795905,-1.3063537,-1.3093911,-2.1272022,5,3,6,6,5,8,4,7,5,4,3,3,8,4,2,7,5,8,8,4,0.16683622,0.64129043
-18.47083,0.9865888,0.44960583,1,3,0,18.54945,0.77530565,-1.5264827,-1.5246761,-1.3440454,-1.6854119,-1.5151872,-1.2403133,-1.4630326,-1.3440454,-1.2790313,-2.0535799,7,5,7,4,6,7,4,5,7,4,4,7,8,6,2,7,1,7,4,4,0.044247291,0.66174767
-18.435214,0.87393681,0.81343537,2,3,0,19.259576,0.76444844,-1.5258933,-1.5248614,-1.3341326,-1.6963934,-1.5237644,-1.2433566,-1.4666282,-1.3341326,-1.2859035,-2.0712961,2,1,6,6,5,7,3,7,2,4,4,8,7,7,4,7,3,8,8,6,0.07733333,0.5533647
-18.435214,0.004525289,1.0344848,1,3,0,25.375066,0.76444844,-1.5258933,-1.5248614,-1.3341326,-1.6963934,-1.5237644,-1.2433566,-1.4666282,-1.3341326,-1.2859035,-2.0712961,2,5,7,4,3,5,4,7,6,2,6,4,8,4,4,3,8,7,6,1,0.07733333,0.58516827
-18.379593,0.99995118,0.086285898,3,13,0,18.481385,0.73966917,-1.5249606,-1.5256985,-1.3134515,-1.7223217,-1.5437047,-1.2508822,-1.4758048,-1.3134515,-1.3027019,-2.1119074,7,6,7,4,3,6,5,8,5,3,6,3,7,4,4,6,2,8,6,2,0.14440518,0.23595592
-18.405162,0.99623007,0.16521012,3,11,0,19.03821,0.65888928,-1.5259364,-1.5324008,-1.2623686,-1.8152291,-1.6121704,-1.28072,-1.5148495,-1.2623686,-1.3675677,-2.246055,6,6,7,3,7,6,3,6,5,3,6,6,6,4,2,7,2,7,7,2,0.29901154,0.41150378
-18.491058,0.99399352,0.31140283,1,3,0,18.548707,0.62622036,-1.5280954,-1.5368276,-1.247795,-1.8564707,-1.6413357,-1.2949578,-1.5345027,-1.247795,-1.3979059,-2.3010886,6,6,7,4,4,4,1,8,7,1,6,6,8,3,2,8,6,8,7,3,0.33961766,0.24399422
-18.440367,0.9512815,0.57941747,1,3,0,18.939533,0.76616505,-1.5259791,-1.5248247,-1.3356642,-1.6946417,-1.5224018,-1.242865,-1.4660423,-1.3356642,-1.2847968,-2.0684918,6,3,8,7,3,5,4,5,8,1,5,2,5,2,1,7,4,7,7,4,0.072262047,0.54213947
-18.404867,1,0.93930376,2,3,0,18.437398,0.65903556,-1.525929,-1.5323832,-1.2624411,-1.8150493,-1.6120417,-1.2806589,-1.5147665,-1.2624411,-1.367437,-2.2458096,6,4,6,4,3,7,6,6,3,2,1,6,8,5,3,8,5,8,8,3,0.2988046,0.53391781
-18.404867,0.01670775,1.7538701,1,1,0,19.488166,0.65903556,-1.525929,-1.5323832,-1.2624411,-1.8150493,-1.6120417,-1.2806589,-1.5147665,-1.2624411,-1.367437,-2.2458096,3,5,7,6,3,7,7,6,4,4,7,3,7,3,4,8,3,8,4,2,0.2988046,0.50810267
-18.36632,0.99662942,0.16882562,3,11,0,18.845623,0.72952405,-1.5247449,-1.5262069,-1.30572,-1.7332847,-1.552014,-1.2541909,-1.479947,-1.30572,-1.3100149,-2.1286066,3,2,8,5,3,8,4,8,3,5,6,4,8,1,5,7,2,8,8,2,0.16882444,0.91063471
-18.404753,0.99663268,0.31376851,2,7,0,18.50164,0.65909225,-1.5259262,-1.5323764,-1.2624692,-1.8149795,-1.6119918,-1.2806353,-1.5147343,-1.2624692,-1.3673863,-2.2457145,1,4,8,3,3,5,1,8,4,5,3,4,4,2,4,8,6,8,6,6,0.29872433,0.84018494
-19.182538,0.78604504,0.57763283,3,7,0,20.489719,0.49689419,-1.5468579,-1.5639947,-1.2172915,-2.0409405,-1.7649272,-1.3625024,-1.6334042,-1.2172915,-1.5390957,-2.5235668,3,5,7,7,3,6,2,7,7,6,6,4,8,3,3,6,2,7,3,4,0.40542652,0.62713786
-18.673208,0.98334282,0.56800575,2,3,0,19.440392,0.58071486,-1.5328211,-1.544633,-1.2324565,-1.9174826,-1.6833525,-1.3167451,-1.5654942,-1.2324565,-1.4438486,-2.3785185,3,6,7,4,1,6,5,8,6,3,7,5,5,6,3,8,4,7,7,5,0.37905999,0.72886987
-20.974301,0.48187982,0.99171516,1,3,0,22.427717,0.95017242,-1.5510162,-1.537182,-1.6026524,-1.5405493,-1.3909994,-1.2152177,-1.4430976,-1.6026524,-1.215773,-1.774564,4,4,6,5,3,5,4,4,7,3,4,5,7,2,4,7,2,7,7,5,-1.258539,0.74233671
-20.990668,0.99987608,0.404406,1,1,0,21.056194,0.95057971,-1.5511062,-1.5372458,-1.6035519,-1.5402831,-1.390742,-1.2152179,-1.4431401,-1.6035519,-1.2157462,-1.7739276,7,6,8,3,6,5,1,8,7,2,4,6,7,2,2,7,3,7,8,3,-1.266318,0.63819513
-18.627737,1,0.73574901,2,3,0,20.721938,0.80835962,-1.5289531,-1.524796,-1.3777209,-1.6534025,-1.4896811,-1.2320342,-1.4537098,-1.3777209,-1.2600189,-1.9999338,6,7,8,2,6,3,6,5,8,2,6,7,8,5,3,8,5,8,7,2,-0.073123456,0.35866271
-18.770579,0.92374638,1.3256918,1,1,0,18.965336,0.82922387,-1.5310347,-1.5254044,-1.4019442,-1.6343014,-1.4740568,-1.227599,-1.4491064,-1.4019442,-1.2495612,-1.9662932,4,7,8,4,3,8,4,6,5,4,6,7,7,6,2,6,4,8,7,4,-0.16290743,0.5106718
-18.770579,0.034174337,1.9091634,1,1,0,18.788352,0.82922387,-1.5310347,-1.5254044,-1.4019442,-1.6343014,-1.4740568,-1.227599,-1.4491064,-1.4019442,-1.2495612,-1.9662932,5,5,7,2,3,5,3,7,8,7,4,5,8,5,1,5,5,8,5,2,-0.16290743,0.75240854
-18.358462,0.99255862,0.22942703,2,7,0,19.814841,0.69468077,-1.5247418,-1.5286835,-1.2821607,-1.7724773,-1.581188,-1.2665291,-1.4958509,-1.2821607,-1.336987,-2.1862821,6,5,7,4,5,6,6,6,6,4,6,3,8,4,4,7,5,8,4,4,0.24105921,0.46664796
-18.535272,0.94959655,0.40304414,3,7,0,19.619011,0.7909092,-1.5275223,-1.5246042,-1.3592626,-1.6700345,-1.5030324,-1.2362175,-1.4583248,-1.3592626,-1.2696921,-2.0282016,4,8,7,4,4,6,5,7,8,6,4,3,6,6,1,8,3,8,4,5,-0.0077993184,0.70404648
-18.708799,0.92053712,0.62358809,2,7,0,19.525489,0.57341984,-1.5337665,-1.5460615,-1.2304934,-1.927653,-1.6902377,-1.3204429,-1.5708498,-1.2304934,-1.4516003,-2.3910162,6,4,7,4,7,1,1,8,5,2,8,6,8,2,3,5,4,7,8,2,0.38366736,0.30601364
-18.598042,1,0.88518474,1,1,0,18.754871,0.59746855,-1.5308471,-1.5415377,-1.23747,-1.8945341,-1.6676959,-1.308465,-1.5535984,-1.23747,-1.4264465,-2.3499055,5,7,7,2,4,4,4,6,8,3,4,7,6,6,4,6,3,7,7,3,0.36672379,0.17237683
-18.39063,1,1.5475064,1,1,0,18.403684,0.74602287,-1.525145,-1.525429,-1.3185063,-1.7155586,-1.5385437,-1.2488768,-1.473324,-1.3185063,-1.2982493,-2.1014705,3,3,7,2,6,5,5,7,4,6,7,6,8,4,4,6,2,8,4,2,0.12824939,0.30302443
-18.39063,7.4355111e-05,2.680916,1,1,0,18.662039,0.74602287,-1.525145,-1.525429,-1.3185063,-1.7155586,-1.5385437,-1.2488768,-1.473324,-1.3185063,-1.2982493,-2.1014705,3,2,8,3,3,5,4,7,6,2,5,4,7,2,2,8,6,8,6,1,0.12824939,0.62971711
-18.397813,0.99988915,0.32516621,2,3,0,18.397829,0.74960796,-1.5252657,-1.5252937,-1.3214326,-1.7117774,-1.5356462,-1.2477681,-1.471963,-1.3214326,-1.2957808,-2.0955886,4,4,8,3,2,5,8,8,6,7,4,3,7,4,7,8,3,8,8,3,0.11882711,0.37636448
-18.399241,0.99980199,0.5651812,1,1,0,18.404953,0.75028151,-1.5252897,-1.5252696,-1.3219884,-1.7110698,-1.535103,-1.2475617,-1.4717104,-1.3219884,-1.2953206,-2.0944841,6,4,7,5,1,6,2,6,7,3,6,4,7,4,5,6,3,7,6,3,0.11703165,0.771887
-18.502654,0.96045588,0.97355971,1,1,0,18.51416,0.78350221,-1.5270006,-1.5246097,-1.3518926,-1.6772747,-1.5087769,-1.2381205,-1.4604917,-1.3518926,-1.2740455,-2.0402366,7,5,7,7,4,7,5,8,7,5,3,2,6,7,3,5,2,8,6,5,0.01760314,0.64087995
-18.502654,0.83323924,1.5017686,1,1,0,18.508301,0.78350221,-1.5270006,-1.5246097,-1.3518926,-1.6772747,-1.5087769,-1.2381205,-1.4604917,-1.3518926,-1.2740455,-2.0402366,5,4,8,2,5,8,3,8,6,4,4,4,6,3,1,7,5,8,7,5,0.01760314,0.42023179
-18.502654,0.026345626,1.6596348,1,1,0,18.861445,0.78350221,-1.5270006,-1.5246097,-1.3518926,-1.6772747,-1.5087769,-1.2381205,-1.4604917,-1.3518926,-1.2740455,-2.0402366,7,2,7,6,2,8,5,8,7,1,4,1,6,2,4,8,2,8,8,2,0.01760314,0.62278749
-18.504097,0.99999799,0.23415383,4,15,0,18.506841,0.78384875,-1.5270238,-1.5246083,-1.3522314,-1.6769335,-1.5085072,-1.2380298,-1.4603875,-1.3522314,-1.2738386,-2.039673,5,4,7,7,6,4,4,6,7,6,5,4,6,3,5,6,4,8,8,4,0.016443378,0.66200044
-19.408811,0.97654563,0.39947582,3,7,0,19.540807,0.46786776,-1.5533625,-1.5722058,-1.2155107,-2.0871189,-1.7944251,-1.3799628,-1.660153,-1.2155107,-1.5751461,-2.5745498,6,3,7,3,2,7,2,6,6,8,5,6,6,3,4,5,5,8,5,4,0.40132663,0.1523966
-20.16403,0.88850358,0.63739268,1,1,0,20.207595,0.38792289,-1.5757746,-1.5988417,-1.2186142,-2.2237475,-1.8789602,-1.4321181,-1.7423686,-1.2186142,-1.6822525,-2.7170473,4,5,8,5,3,5,2,6,8,7,1,3,7,2,4,8,2,4,7,3,0.35391377,0.27117735
-19.301222,1,0.81094649,1,1,0,20.098067,0.48126605,-1.5502535,-1.5683193,-1.2161274,-2.0655807,-1.7807298,-1.3718031,-1.6476004,-1.2161274,-1.5583143,-2.5509675,6,4,8,4,3,7,4,6,4,2,3,5,2,8,4,8,6,6,6,5,0.40406028,0.52953087
-18.357792,0.19192975,1.3546961,2,3,0,21.228414,0.6959327,-1.5247221,-1.528575,-1.2829308,-1.7710277,-1.5801228,-1.2660601,-1.4952348,-1.2829308,-1.3359692,-2.1842011,3,2,6,6,4,7,2,4,8,3,3,4,7,5,1,8,5,6,5,6,0.23875094,0.75147952
-18.705547,0.95514263,0.30851987,2,7,0,19.873939,0.57407204,-1.5336798,-1.5459318,-1.2306636,-1.9267393,-1.6896205,-1.32011,-1.5703667,-1.2306636,-1.450903,-2.3898979,7,6,8,6,1,8,3,5,7,6,5,5,8,5,3,4,3,7,5,3,0.38327403,0.56581656
-18.634813,1,0.46168697,1,1,0,18.708505,0.58901538,-1.5318088,-1.5430672,-1.2348512,-1.9060418,-1.6755683,-1.3126056,-1.55953,-1.2348512,-1.4351568,-2.3643269,7,3,5,4,2,4,4,8,6,4,4,2,3,3,2,7,3,8,6,3,0.373257,0.61225054
-18.590506,0.91287587,0.76576932,1,3,0,19.114142,0.8018388,-1.5283854,-1.5246906,-1.3706389,-1.6595476,-1.4946402,-1.2335476,-1.4553534,-1.3706389,-1.2635366,-2.0104828,6,2,8,4,3,7,5,8,7,5,2,5,8,4,1,2,4,7,6,4,-0.047762648,0.52496382
-19.662588,0.74510885,1.0226882,2,3,0,20.627711,0.90162247,-1.5413771,-1.5307478,-1.5076503,-1.5746803,-1.4227674,-1.2173005,-1.4411315,-1.5076503,-1.2234147,-1.8508637,5,4,8,5,3,5,6,8,8,1,6,4,8,8,5,7,3,7,8,4,-0.6307428,0.92533246
-20.126664,0.95505306,0.91110005,1,1,0,20.255258,0.92322821,-1.5453991,-1.5333256,-1.5471005,-1.5589062,-1.4083638,-1.2158666,-1.4412551,-1.5471005,-1.2189518,-1.8168008,4,6,8,2,4,6,2,7,6,6,5,5,6,6,2,5,2,8,8,2,-0.85503741,0.69582014
-18.787453,1,1.3377902,1,1,0,19.789134,0.8313646,-1.5312711,-1.5254903,-1.4045703,-1.63239,-1.4724748,-1.2271796,-1.4486911,-1.4045703,-1.2485584,-1.9628512,8,4,7,4,6,7,3,7,7,1,4,5,8,7,3,7,4,8,8,2,-0.17294367,0.83512979
-18.787453,0.0010822214,2.1724762,1,1,0,18.897304,0.8313646,-1.5312711,-1.5254903,-1.4045703,-1.63239,-1.4724748,-1.2271796,-1.4486911,-1.4045703,-1.2485584,-1.9628512,7,4,6,4,3,8,5,6,8,2,4,5,8,5,1,7,4,6,4,2,-0.17294367,0.67364313
-18.533146,0.99978851,0.33801185,3,7,0,18.823916,0.79045142,-1.5274886,-1.524603,-1.3587993,-1.6704789,-1.5033861,-1.2363329,-1.4584552,-1.3587993,-1.2699569,-2.0289447,4,3,6,5,3,8,6,7,4,4,7,4,8,3,1,8,4,7,6,2,-0.006191306,0.46647965
-18.482471,0.99686326,0.55001218,3,7,0,18.605662,0.77843662,-1.5266732,-1.5246433,-1.3470053,-1.6822881,-1.512732,-1.2394649,-1.4620443,-1.3470053,-1.2771061,-2.0484798,1,5,8,7,4,5,3,7,6,3,7,2,7,3,7,6,4,8,5,3,0.034245177,0.59515615
-18.998666,0.54621091,0.88328081,2,3,0,20.488576,0.85435617,-1.5340769,-1.5266882,-1.4345466,-1.6124302,-1.4557325,-1.2231045,-1.4449094,-1.4345466,-1.2386387,-1.9259958,6,4,7,4,8,8,4,4,7,6,3,7,8,5,2,6,3,7,7,3,-0.29223878,0.3044183
-18.449816,1,0.50086146,3,7,0,18.949118,0.7691707,-1.5261361,-1.5247672,-1.3383779,-1.6915887,-1.5200218,-1.2420136,-1.4650322,-1.3383779,-1.2828773,-2.0635847,5,7,3,5,4,5,6,6,7,6,3,4,8,3,4,8,2,8,6,2,0.063240322,0.079886706
-18.813545,0.93829831,0.80561187,1,3,0,18.814959,0.83456908,-1.5316328,-1.5256269,-1.4085523,-1.6295456,-1.4701139,-1.2265644,-1.4480894,-1.4085523,-1.2470821,-1.9577022,5,5,6,2,6,7,5,6,5,1,5,7,7,7,5,8,2,8,7,1,-0.18828184,0.40617113
-18.359025,0.2511514,1.1198284,3,7,0,24.756413,0.72081302,-1.5246368,-1.5267201,-1.2994049,-1.7428593,-1.5592155,-1.2571352,-1.4836804,-1.2994049,-1.3164913,-2.1429788,6,4,8,3,5,7,4,6,6,5,7,5,8,5,2,8,7,3,5,1,0.18851042,0.21085839
-19.23824,0.95158737,0.32947715,2,7,0,19.846458,0.87461146,-1.5369532,-1.5281637,-1.4638439,-1.5957104,-1.441364,-1.2201823,-1.4426222,-1.4638439,-1.2312338,-1.8936951,4,7,8,5,4,7,1,5,6,4,6,4,8,5,3,8,5,8,8,4,-0.41855413,0.76805768
-19.112804,1,0.47242202,2,3,0,19.244697,0.86460486,-1.535485,-1.5273855,-1.4490136,-1.603869,-1.4484174,-1.2215462,-1.4436285,-1.4490136,-1.2347318,-1.9096328,6,5,6,6,5,7,3,7,7,4,5,4,8,4,3,8,4,7,7,2,-0.353281,0.40360916
-18.895113,1,0.75112568,1,1,0,19.126918,0.84386094,-1.5327355,-1.5260787,-1.4204517,-1.6214122,-1.4633183,-1.2248664,-1.4464809,-1.4204517,-1.2429717,-1.9427943,4,4,7,2,3,6,3,8,3,2,7,2,8,3,4,8,2,5,8,4,-0.23501638,0.49712543
-18.527082,1,1.18755,1,1,0,18.814085,0.78912779,-1.5273922,-1.5246008,-1.3574654,-1.671766,-1.5044098,-1.2366683,-1.4588347,-1.3574654,-1.2707258,-2.031094,8,4,7,6,1,7,5,8,6,2,7,2,5,8,4,8,5,7,6,2,-0.0015704949,0.84081937
-18.527082,0.0021201285,1.86728,1,1,0,19.209235,0.78912779,-1.5273922,-1.5246008,-1.3574654,-1.671766,-1.5044098,-1.2366683,-1.4588347,-1.3574654,-1.2707258,-2.031094,5,2,7,3,7,7,3,8,7,5,4,1,8,4,2,8,2,8,2,4,-0.0015704949,0.48096109
-18.452475,0.98971114,0.32927523,2,5,0,19.007268,0.63911431,-1.5271208,-1.5349628,-1.2531711,-1.8399391,-1.6297242,-1.2891951,-1.5264846,-1.2531711,-1.3856618,-2.2793129,5,5,4,3,4,4,5,8,3,2,6,4,8,5,3,5,3,8,7,3,0.32489349,0.25818554
-18.398531,0.96499991,0.50732681,2,5,0,18.838031,0.74994817,-1.5252778,-1.5252815,-1.3217131,-1.7114199,-1.5353717,-1.2476638,-1.4718353,-1.3217131,-1.2955482,-2.0950307,7,6,8,3,7,5,4,8,6,6,6,1,7,8,1,5,3,7,8,5,0.11792122,0.46621915
-18.398531,0.75591405,0.73726667,1,3,0,19.606713,0.74994817,-1.5252778,-1.5252815,-1.3217131,-1.7114199,-1.5353717,-1.2476638,-1.4718353,-1.3217131,-1.2955482,-2.0950307,5,4,8,4,3,7,6,7,5,6,5,1,8,5,6,8,6,8,8,5,0.11792122,0.64073936
