# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6569aa3e1.json
# init = 2 (Default)
# random
#   seed = 270420876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-1933c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-6a3b42.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-219.88601,0.89338385,0.5,1,3,0,220.91661,0.16835688,-1.632142,-1.6291439,-1.5373771,-1.5253732,-1.4618985,-1.5251921,-1.5956213,-1.5253732,-1.6575464,-1.2271255,4,3,5,7,3,3,5,5,3,6,6,4,2,5,4,5,8,6,8,7,-0.17426168,0.51046742
-219.88601,0,11.850546,0,1,1,220.18564,0.16835688,-1.632142,-1.6291439,-1.5373771,-1.5253732,-1.4618985,-1.5251921,-1.5956213,-1.5253732,-1.6575464,-1.2271255,5,5,6,6,1,2,6,2,8,6,6,5,5,7,3,4,2,7,4,4,-0.17426168,0.57402634
-219.88601,3.9073186e-100,1.8909415,1,1,0,219.96232,0.16835688,-1.632142,-1.6291439,-1.5373771,-1.5253732,-1.4618985,-1.5251921,-1.5956213,-1.5253732,-1.6575464,-1.2271255,4,4,7,4,7,4,5,5,5,6,3,3,2,4,6,6,7,5,3,6,-0.17426168,0.53608459
-218.3862,1,0.18048904,1,1,0,219.89613,0.18718149,-1.6492486,-1.6128599,-1.5605327,-1.5268211,-1.4581702,-1.5246248,-1.6030316,-1.5268211,-1.6438761,-1.2310339,4,4,4,2,4,3,6,3,1,6,5,3,2,6,4,5,4,4,3,8,-0.091164574,0.62023076
-212.24484,0.97172083,0.23916445,2,7,0,217.17912,0.47279613,-1.994618,-1.454261,-1.9881221,-1.6392009,-1.4477455,-1.6121974,-1.7670045,-1.6392009,-1.5275147,-1.3451422,7,6,7,7,5,2,7,4,3,7,7,1,4,5,4,5,7,3,4,7,0.40250052,0.41353456
-213.06968,0.65660324,0.33924965,1,1,0,213.51089,0.50399729,-2.0423321,-1.4475902,-2.0432616,-1.6618261,-1.4523067,-1.6335114,-1.7913182,-1.6618261,-1.5250823,-1.3630266,4,5,4,2,3,6,6,4,5,7,6,3,4,4,5,7,5,3,6,6,0.40540119,0.41609056
-212.79177,1,0.19961414,3,7,0,213.05102,0.49457836,-2.0277133,-1.4493662,-2.0264422,-1.6547763,-1.4508009,-1.6268122,-1.7838332,-1.6547763,-1.525601,-1.3575271,5,1,3,3,2,2,7,2,3,7,4,3,3,2,1,3,7,7,4,4,0.40534752,0.74027884
-212.57693,1,0.34862472,1,1,0,213.32198,0.48663803,-2.0155341,-1.4510238,-2.0123802,-1.6489811,-1.4496184,-1.6213435,-1.7776212,-1.6489811,-1.5261833,-1.3529583,7,4,2,5,2,5,8,6,2,8,5,2,4,4,2,4,7,2,4,6,0.40475068,0.37349854
-212.57693,0.0073977768,0.6327875,2,3,0,212.60219,0.48663803,-2.0155341,-1.4510238,-2.0123802,-1.6489811,-1.4496184,-1.6213435,-1.7776212,-1.6489811,-1.5261833,-1.3529583,6,4,7,6,1,2,4,5,2,8,4,1,3,5,2,2,5,3,7,8,0.40475068,0.452105
-212.61795,0.99952494,0.05110243,1,1,0,212.61899,0.48820613,-2.0179288,-1.4506849,-2.0151487,-1.6501149,-1.4498457,-1.6224106,-1.7788409,-1.6501149,-1.5260578,-1.3538557,7,3,3,4,4,3,5,5,2,7,5,2,3,1,5,3,5,6,5,4,0.40490857,0.88679591
