# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b696698f.json
# init = 2 (Default)
# random
#   seed = 685638242
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-55cc32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-0ce430.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.28277,0.94410259,0.25,1,3,0,262.26964,0.21403427,-1.6414442,-1.4534671,-1.5251168,-1.5068613,-1.6673931,-1.2694408,-1.6524707,-1.5174672,-1.2694408,-1.4445143,6,1,6,3,5,4,1,8,5,6,7,2,4,1,6,3,4,8,2,7,0.0092982277,0.51379387
-260.28277,0,12.995327,0,1,1,260.80231,0.21403427,-1.6414442,-1.4534671,-1.5251168,-1.5068613,-1.6673931,-1.2694408,-1.6524707,-1.5174672,-1.2694408,-1.4445143,7,1,7,2,6,4,3,7,3,6,3,2,5,2,5,7,4,5,2,5,0.0092982277,0.38070693
-260.28277,2.993562e-71,2.1310612,1,1,0,260.6684,0.21403427,-1.6414442,-1.4534671,-1.5251168,-1.5068613,-1.6673931,-1.2694408,-1.6524707,-1.5174672,-1.2694408,-1.4445143,8,8,4,2,7,2,5,7,2,6,2,3,7,3,5,1,4,8,1,4,0.0092982277,0.44949053
-262.62664,0.84385198,0.20660731,2,5,0,262.6296,0.13799693,-1.6087499,-1.4686498,-1.5276792,-1.4502658,-1.6112574,-1.160163,-1.7023377,-1.4865132,-1.160163,-1.4410447,7,1,5,4,7,6,2,5,4,6,3,5,3,7,7,2,6,7,1,8,-0.33726082,0.90845778
-264.67916,0.93705044,0.1769602,2,3,0,264.83039,0.10705527,-1.5969943,-1.4764562,-1.5321982,-1.4286709,-1.592675,-1.1161988,-1.724072,-1.4764062,-1.1161988,-1.4414727,5,4,3,5,7,3,5,6,2,7,6,4,6,2,6,2,7,7,1,4,-0.55588119,0.33407555
-264.85562,0.94457266,0.22341695,3,7,0,266.45402,0.10491789,-1.5962151,-1.4770296,-1.532584,-1.4272106,-1.5914792,-1.1131725,-1.7256041,-1.4757588,-1.1131725,-1.4415426,3,5,8,1,7,3,3,8,2,7,5,1,2,3,8,1,4,4,3,7,-0.57365756,0.11437996
-265.11487,0.9750889,0.31392151,1,1,0,265.77745,0.10188831,-1.5951179,-1.4778499,-1.5331471,-1.4251477,-1.5898035,-1.1088851,-1.7277827,-1.4748524,-1.1088851,-1.4416508,6,3,5,6,8,4,3,8,4,5,4,5,6,3,6,6,3,6,6,4,-0.59957948,0.69719182
-260.09453,1,0.51118069,1,1,0,262.36279,0.23857112,-1.6531589,-1.4498103,-1.526915,-1.5261672,-1.6888343,-1.3050874,-1.6374548,-1.5294191,-1.3050874,-1.4469625,5,2,4,3,6,2,4,7,3,4,7,4,4,6,8,3,3,7,2,7,0.086113161,0.72468174
-260.11555,0.94901366,0.9312767,1,1,0,260.18917,0.23334576,-1.6506162,-1.4505373,-1.5264235,-1.5220139,-1.6841272,-1.2974802,-1.6406085,-1.52679,-1.2974802,-1.446388,5,2,6,4,8,5,2,7,2,3,5,3,6,2,6,4,7,7,3,6,0.070806109,0.81355392
-260.11555,1.2978989e-80,1.4738693,1,1,0,260.28983,0.23334576,-1.6506162,-1.4505373,-1.5264235,-1.5220139,-1.6841272,-1.2974802,-1.6406085,-1.52679,-1.2974802,-1.446388,5,3,5,3,7,7,2,7,1,8,4,2,6,2,6,4,3,7,1,8,0.070806109,0.57912883
