# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62c652f6.json
# init = 2 (Default)
# random
#   seed = 951992374
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-634f8f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-61920e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.177807,0.060179742,2,1,1,0,20.179102,0.55406042,-1.5789238,-1.6213866,-1.4919588,-1.5317247,-1.3936828,-1.8332696,-2.1351944,-1.7811816,-1.6033938,-2.4109843,5,8,2,3,1,4,4,3,7,8,5,6,4,3,4,6,3,1,8,7,0.39370613,0.53604087
-20.177807,0.002627179,2.6050643,1,3,0,20.28372,0.55406042,-1.5789238,-1.6213866,-1.4919588,-1.5317247,-1.3936828,-1.8332696,-2.1351944,-1.7811816,-1.6033938,-2.4109843,4,6,6,4,2,4,3,3,7,7,6,5,6,3,2,6,3,3,4,6,0.39370613,0.40528273
-19.12745,0.99566952,0.2669714,2,5,0,20.576301,0.36898079,-1.5361157,-1.7759025,-1.5665096,-1.4703292,-1.2927915,-1.6956474,-1.8165175,-1.497792,-1.3933083,-2.1676774,3,7,4,4,1,6,7,8,3,6,3,8,1,6,4,8,2,3,8,8,0.3343298,0.48921418
-19.010487,1,0.28022454,3,7,0,19.12417,0.29898481,-1.5281493,-1.854482,-1.6027279,-1.4556565,-1.2641757,-1.655334,-1.711151,-1.3936712,-1.331874,-2.0880889,4,5,5,4,4,7,4,1,6,6,2,3,6,3,1,7,5,2,5,7,0.22917124,0.57909361
-19.139294,0.98039878,0.38331017,3,7,0,19.559556,0.21440392,-1.5246029,-1.9653602,-1.6522406,-1.4445465,-1.2375749,-1.6144463,-1.5951597,-1.2699764,-1.2728001,-2.0001742,4,6,4,8,2,8,6,4,6,8,6,6,4,4,2,6,2,4,8,7,0.010553407,0.568266
-19.032028,1,0.56953483,3,7,0,19.135761,0.25667544,-1.5255389,-1.9076989,-1.6267126,-1.4491735,-1.2497221,-1.6338395,-1.651558,-1.3315109,-1.3001281,-2.0430145,4,5,2,2,1,5,5,2,8,7,5,6,4,2,3,5,6,2,7,7,0.13519409,0.25656326
-19.811604,0.79832333,0.97251083,1,3,0,19.848018,0.50637515,-1.5648808,-1.6540733,-1.5081675,-1.5128588,-1.3644286,-1.7932279,-2.0475315,-1.7070085,-1.5430791,-2.3434338,6,5,2,2,3,8,6,2,4,4,5,3,4,5,3,7,7,2,5,6,0.40530252,0.37979382
-19.811604,0.59193542,0.93076564,1,1,0,21.128462,0.50637515,-1.5648808,-1.6540733,-1.5081675,-1.5128588,-1.3644286,-1.7932279,-2.0475315,-1.7070085,-1.5430791,-2.3434338,5,5,4,6,3,6,7,2,8,4,4,2,3,4,4,6,6,5,3,7,0.40530252,0.51291515
-19.358819,0.95339482,0.47305081,2,3,0,20.603615,0.42935992,-1.5466187,-1.7172094,-1.5387685,-1.4868222,-1.3218666,-1.7354043,-1.9141046,-1.5889281,-1.4545816,-2.2416018,5,1,2,6,5,7,6,2,8,4,8,2,4,3,3,6,2,2,6,5,0.38530313,0.61266233
-20.466576,0.74871326,0.75661334,1,1,0,20.466748,0.58666517,-1.5897337,-1.6018048,-1.4821047,-1.5458126,-1.4149068,-1.8626174,-2.197377,-1.8323767,-1.6469819,-2.4592639,6,5,2,4,2,6,3,3,5,6,5,7,5,5,3,7,5,2,6,6,0.37496115,0.48183796
