# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c62d3e95c.json
# init = 2 (Default)
# random
#   seed = 376167412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-2b1458.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-0f7b74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.16819,0.74685574,1,1,1,0,17.284531,0.55900248,-0.88503873,-1.4672272,-1.2258297,-1.53209,-1.9480722,-1.6066376,-1.2258297,-1.9336228,-1.3279138,-1.2152929,3,3,5,6,3,3,7,3,4,7,8,3,7,3,7,4,6,2,3,7,0.39144207,0.35635725
-17.16819,0,9.0789555,0,1,1,18.104822,0.55900248,-0.88503873,-1.4672272,-1.2258297,-1.53209,-1.9480722,-1.6066376,-1.2258297,-1.9336228,-1.3279138,-1.2152929,7,7,5,5,4,1,7,7,3,8,8,4,8,6,7,4,6,6,2,5,0.39144207,0.35517678
-17.16819,0.75004794,1.3387077,1,1,0,17.978197,0.55900248,-0.88503873,-1.4672272,-1.2258297,-1.53209,-1.9480722,-1.6066376,-1.2258297,-1.9336228,-1.3279138,-1.2152929,6,2,5,5,4,2,5,6,4,6,8,2,6,5,4,3,6,4,3,7,0.39144207,0.42378188
-16.756162,0.73622178,0.90132456,2,3,0,17.922843,0.81367843,-0.54523427,-1.2572367,-1.2991958,-1.644484,-1.648452,-1.2294069,-1.2991958,-1.5594608,-1.2308443,-1.2697084,7,3,2,3,4,4,7,6,4,8,7,2,8,3,6,5,6,1,5,8,-0.094711795,0.23170239
-17.431468,0.84835352,0.63133819,1,3,0,18.6071,0.5244728,-0.93245646,-1.5062841,-1.2372873,-1.5272202,-1.9987132,-1.6594611,-1.2372873,-1.9928826,-1.3466693,-1.2158208,7,3,7,6,2,2,7,2,1,7,8,1,8,6,7,3,7,1,3,8,0.40306656,0.66675517
-17.414388,1,0.64667237,1,1,0,17.638183,0.52656234,-0.92957751,-1.5038561,-1.2364867,-1.5274441,-1.9955786,-1.6562526,-1.2364867,-1.9892392,-1.3455003,-1.215725,7,3,7,5,8,4,8,5,4,8,6,4,8,4,3,3,8,5,2,8,0.40263889,0.95830124
-16.767878,1,1.1080179,1,3,0,17.045155,0.81565385,-0.5426642,-1.2562234,-1.3013078,-1.6458866,-1.6466275,-1.2265623,-1.3013078,-1.5570035,-1.2304126,-1.2704718,8,3,6,7,6,6,8,6,2,8,8,1,8,4,5,3,8,4,2,6,-0.1029458,0.4190071
-16.767878,0.17946574,1.9909489,1,1,0,18.127401,0.81565385,-0.5426642,-1.2562234,-1.3013078,-1.6458866,-1.6466275,-1.2265623,-1.3013078,-1.5570035,-1.2304126,-1.2704718,7,1,8,3,7,4,7,5,2,7,8,3,8,4,4,3,8,4,3,5,-0.1029458,0.51538387
-16.796037,0.9991941,0.27883912,1,1,0,16.796315,0.82017453,-0.53678639,-1.2539459,-1.3062685,-1.6491277,-1.642481,-1.2200571,-1.3062685,-1.5514069,-1.2294457,-1.2722364,8,4,8,1,6,4,6,2,3,6,8,4,8,3,5,1,7,1,5,7,-0.12224718,0.72459789
-16.905506,0.97861913,0.51406911,3,7,0,17.373961,0.83539657,-0.51703207,-1.2467057,-1.3243308,-1.660363,-1.6288144,-1.1981988,-1.3243308,-1.5328381,-1.226408,-1.2783541,4,4,8,6,5,5,7,6,2,8,8,2,7,4,5,2,6,1,2,8,-0.1923054,0.24308949
