# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad26e5d11f.json
# init = 2 (Default)
# random
#   seed = 1952515054
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-04f570.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-1a82f3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.120749,0.97517408,0.3204434,1,3,0,17.409138,0.71260622,-1.2937199,-1.322757,-1.5057531,-2.6630246,-1.4658148,-1.2937199,-1.2599953,-0.67805205,-1.2293448,-1.2371113,8,3,4,6,8,7,2,7,6,7,5,3,6,3,7,6,2,8,7,7,0.20603122,0.77568284
-16.895175,1,0.5594362,1,1,0,17.090428,0.67210895,-1.2691906,-1.3559425,-1.4750438,-2.5943662,-1.4530088,-1.2691906,-1.2753039,-0.73201039,-1.2184371,-1.2278635,8,3,8,7,3,5,6,5,6,6,8,2,4,8,5,8,4,7,6,5,0.27935076,0.48639757
-16.864884,1,1.0593858,2,3,0,16.874973,0.43466841,-1.2154332,-1.6182485,-1.3246077,-2.2483441,-1.4654227,-1.2154332,-1.4009093,-1.0573664,-1.2836211,-1.2284686,6,6,6,5,5,7,3,8,6,8,8,2,7,5,5,8,1,8,7,7,0.38824482,0.17199438
-16.864884,0.032593936,2.003039,1,3,0,16.86499,0.43466841,-1.2154332,-1.6182485,-1.3246077,-2.2483441,-1.4654227,-1.2154332,-1.4009093,-1.0573664,-1.2836211,-1.2284686,5,3,3,8,7,8,1,7,8,5,7,3,7,7,7,7,1,6,8,8,0.38824482,0.71073909
-16.85503,0.99969069,0.18464596,2,3,0,16.898083,0.43721056,-1.2153683,-1.6148783,-1.3259306,-2.251587,-1.4645774,-1.2153683,-1.3992691,-1.0537984,-1.282008,-1.2278646,4,4,5,7,5,7,4,7,8,7,6,3,6,8,4,8,1,8,4,4,0.38956938,0.19387707
-17.684087,0.92600131,0.35154248,1,3,0,18.572941,0.30270312,-1.2333436,-1.8086866,-1.2655513,-2.0921575,-1.5283677,-1.2333436,-1.4939808,-1.2452334,-1.3885529,-1.2837763,6,1,3,5,6,6,1,7,7,7,6,5,7,7,3,8,2,6,5,8,0.23621269,0.67183284
-17.332571,1,0.53018167,1,1,0,17.656233,0.3478759,-1.2241727,-1.7401137,-1.2835694,-2.1430052,-1.502688,-1.2241727,-1.4604051,-1.1803319,-1.3481632,-1.259089,8,4,8,5,4,7,5,7,8,8,7,2,5,7,6,8,4,6,3,8,0.30832959,0.13833489
-17.909218,0.83961286,0.998033,1,1,0,18.121515,0.27825439,-1.2395139,-1.8472495,-1.2568154,-2.0657249,-1.5440119,-1.2395139,-1.5128747,-1.2806233,-1.4122197,-1.300067,7,2,5,7,6,8,3,5,7,6,7,5,5,6,5,8,4,8,7,5,0.18645742,0.75992919
-16.807002,1,1.1456307,1,1,0,17.457188,0.45049355,-1.2152178,-1.5974563,-1.3329514,-2.2686823,-1.4603941,-1.2152178,-1.3907965,-1.0351861,-1.2738516,-1.2249559,8,1,4,5,7,8,3,8,6,7,6,3,3,6,7,8,3,8,8,7,0.39561318,0.70013744
-16.807002,0.00098652612,2.1266983,1,1,0,17.538953,0.45049355,-1.2152178,-1.5974563,-1.3329514,-2.2686823,-1.4603941,-1.2152178,-1.3907965,-1.0351861,-1.2738516,-1.2249559,8,5,8,6,3,6,6,7,5,8,7,5,5,5,6,5,2,7,3,7,0.39561318,0.4110681
-16.697152,0.99978951,0.19891034,2,5,0,16.836053,0.49056009,-1.216761,-1.546831,-1.3552073,-2.3218059,-1.4501868,-1.216761,-1.3662436,-0.9793541,-1.2521156,-1.2185834,8,1,6,6,7,7,1,8,6,6,8,1,4,8,6,7,2,6,4,5,0.4051086,0.92216808
-16.78398,0.99537293,0.37102912,2,5,0,16.835159,0.64440833,-1.2555183,-1.380736,-1.4548458,-2.5491568,-1.4469855,-1.2555183,-1.2868828,-0.76916847,-1.2154705,-1.2229081,8,2,7,6,7,8,4,7,8,7,6,3,7,8,8,5,1,5,8,7,0.31836457,0.77595337
-17.096452,0.93607508,0.67645243,1,1,0,17.096489,0.70885275,-1.2912034,-1.3256753,-1.5028486,-2.6565294,-1.4644215,-1.2912034,-1.2613311,-0.68303508,-1.2279797,-1.2361576,7,3,5,5,7,5,1,6,7,7,8,1,8,5,5,8,1,5,8,7,0.21372589,0.42293586
-16.647362,1,1.0279203,2,3,0,16.845148,0.58268566,-1.2330095,-1.4417725,-1.4122642,-2.4532776,-1.4410818,-1.2330095,-1.3157556,-0.85270772,-1.2202575,-1.21618,8,4,7,6,7,6,4,7,8,3,3,6,8,4,7,7,3,8,7,5,0.37773652,0.63161746
-16.647362,0.050591105,1.8650897,1,1,0,16.961365,0.58268566,-1.2330095,-1.4417725,-1.4122642,-2.4532776,-1.4410818,-1.2330095,-1.3157556,-0.85270772,-1.2202575,-1.21618,8,6,8,5,7,8,1,8,6,4,6,1,7,8,7,5,1,6,7,8,0.37773652,0.83370274
-16.694312,0.99824437,0.22234649,2,7,0,16.795701,0.4919368,-1.2168695,-1.5451435,-1.3560003,-2.3236736,-1.4499014,-1.2168695,-1.3654272,-0.97744388,-1.2514481,-1.2184258,7,2,6,6,5,7,3,7,8,8,7,3,5,8,3,6,3,7,7,8,0.40520501,0.6868559
-16.633022,0.99552588,0.40272925,1,3,0,16.775685,0.54410143,-1.223889,-1.4838023,-1.3873958,-2.3965808,-1.4423822,-1.223889,-1.3358598,-0.90546062,-1.2303046,-1.2152487,6,3,5,6,7,5,3,8,7,8,8,3,7,4,8,7,1,7,6,8,0.39765494,0.25972722
-16.633197,0.99943466,0.71674692,2,3,0,16.636921,0.54353353,-1.2237807,-1.4844424,-1.3870401,-2.3957643,-1.4424289,-1.2237807,-1.3361671,-0.90624016,-1.2304894,-1.215255,8,1,7,6,8,8,5,8,5,8,7,4,8,7,6,7,1,8,5,8,0.39785556,0.77823155
-18.205993,0.33981544,1.2771875,1,1,0,18.261806,0.24978575,-1.2477135,-1.8934297,-1.2475822,-2.0358844,-1.5637525,-1.2477135,-1.5355027,-1.3220687,-1.4413169,-1.3219328,8,5,6,8,4,5,4,5,6,6,7,4,7,4,3,7,5,6,7,8,0.1172113,0.48385451
-17.971766,1,0.36461226,2,3,0,18.201327,0.27193269,-1.2412419,-1.8573857,-1.2546766,-2.059012,-1.5482544,-1.2412419,-1.5178414,-1.2898045,-1.4185395,-1.3046434,7,3,5,7,8,2,2,5,4,8,8,7,7,4,5,5,2,5,5,8,0.17219699,0.70295586
-17.960001,1,0.64816736,1,1,0,18.172298,0.27310767,-1.2409167,-1.8554966,-1.2550704,-2.0602559,-1.5474598,-1.2409167,-1.5169157,-1.2880971,-1.4173587,-1.3037811,6,1,4,8,5,3,3,7,5,8,5,2,4,8,3,5,2,5,7,6,0.17489339,0.53032765
-17.452821,0.82872189,1.1413369,2,3,0,18.167497,0.33123667,-1.2272045,-1.7649666,-1.2766554,-2.123968,-1.5116562,-1.2272045,-1.4725692,-1.2041652,-1.3625254,-1.2674116,7,7,3,7,4,5,2,5,6,6,8,7,6,5,8,6,1,5,6,8,0.28451228,0.32979866
-17.321705,1,1.2552616,1,1,0,17.865708,0.34945379,-1.2239067,-1.7377816,-1.2842415,-2.1448294,-1.5018675,-1.2239067,-1.459264,-1.1780762,-1.3468331,-1.2583442,7,2,7,8,7,8,4,5,6,7,8,2,4,5,4,6,3,8,5,7,0.31043258,0.66542327
-17.321705,0.020247443,2.1783232,1,3,0,17.434211,0.34945379,-1.2239067,-1.7377816,-1.2842415,-2.1448294,-1.5018675,-1.2239067,-1.459264,-1.1780762,-1.3468331,-1.2583442,7,3,7,4,5,4,2,6,8,8,5,3,7,7,7,7,4,8,4,8,0.31043258,0.36902407
-17.289727,1,0.27918312,1,1,0,17.331087,0.35417681,-1.2231332,-1.7308265,-1.2862702,-2.1503092,-1.4994428,-1.2231332,-1.4558613,-1.1713288,-1.342885,-1.2561597,7,2,4,7,7,7,2,8,6,7,6,2,8,5,3,7,1,4,7,5,0.31657092,0.57473131
-17.091959,0.98144983,0.48598658,3,7,0,18.051854,0.38657083,-1.2187605,-1.6841607,-1.300856,-2.1886968,-1.4840793,-1.2187605,-1.4330501,-1.1252318,-1.3171774,-1.2429249,3,2,6,6,4,8,6,6,5,8,7,4,5,7,4,6,1,5,7,7,0.35262883,0.54565236
-16.785336,0.97428582,0.79895571,1,3,0,17.294633,0.64480293,-1.2556966,-1.3803712,-1.4551288,-2.5497911,-1.4470562,-1.2556966,-1.2867117,-0.76863771,-1.2154891,-1.2229705,6,4,5,8,8,5,1,6,3,8,8,3,6,7,3,8,2,8,6,8,0.31786641,0.61241782
-16.785336,0.71086346,1.2793145,1,1,0,16.859024,0.64480293,-1.2556966,-1.3803712,-1.4551288,-2.5497911,-1.4470562,-1.2556966,-1.2867117,-0.76863771,-1.2154891,-1.2229705,6,6,6,8,3,7,5,8,7,8,7,3,4,5,7,6,1,7,7,7,0.31786641,0.34701798
-16.776341,1,1.0337453,1,1,0,16.859216,0.6421482,-1.2545061,-1.3828317,-1.4532271,-2.5455291,-1.4465887,-1.2545061,-1.2878661,-0.7722093,-1.215377,-1.2225548,7,1,8,6,6,6,1,7,8,5,8,2,7,8,5,6,2,8,8,8,0.32118697,0.68127516
-16.776341,0.042858529,1.7510879,1,1,0,17.047026,0.6421482,-1.2545061,-1.3828317,-1.4532271,-2.5455291,-1.4465887,-1.2545061,-1.2878661,-0.7722093,-1.215377,-1.2225548,8,3,6,6,7,8,2,8,8,5,7,6,3,4,5,8,3,5,8,8,0.32118697,0.77526492
-16.896423,0.99466662,0.26129597,1,3,0,16.968846,0.67237895,-1.2693358,-1.3557091,-1.4752439,-2.5948138,-1.4530782,-1.2693358,-1.2751954,-0.73164921,-1.2184832,-1.2279174,8,1,5,6,8,8,1,3,7,6,6,5,5,6,6,5,2,6,7,6,0.27892861,0.72404067
-16.675865,0.99730047,0.43770369,2,5,0,17.000645,0.50175573,-1.2177538,-1.533209,-1.36171,-2.3370773,-1.447994,-1.2177538,-1.3596573,-0.96383558,-1.2468454,-1.2174151,4,2,7,6,3,6,1,6,5,8,8,1,6,7,7,7,4,8,6,7,0.40545278,0.083168921
-18.339762,0.73248138,0.73238344,2,3,0,18.414677,0.83046152,-1.4034592,-1.2489798,-1.6028454,-2.8816786,-1.533076,-1.4034592,-1.2273557,-0.52343019,-1.3182391,-1.2763411,4,3,6,5,3,6,5,4,7,6,7,2,3,6,7,8,1,8,7,7,-0.16868956,0.20205922
-16.714464,0.9909958,0.63156304,3,7,0,18.279424,0.48273985,-1.2162165,-1.5564828,-1.3507379,-2.3112507,-1.451891,-1.2162165,-1.3709159,-0.99021514,-1.2560097,-1.2195542,5,4,7,7,5,8,3,7,7,5,8,3,6,8,8,7,3,8,7,6,0.40427275,0.73747504
-16.714464,0.80511721,1.0299209,1,1,0,16.978681,0.48273985,-1.2162165,-1.5564828,-1.3507379,-2.3112507,-1.451891,-1.2162165,-1.3709159,-0.99021514,-1.2560097,-1.2195542,8,2,6,7,8,7,5,7,8,4,7,2,6,8,1,6,2,7,4,6,0.40427275,0.82084647
-16.64161,0.99994365,1.0597947,1,3,0,16.672486,0.57659562,-1.2313319,-1.4482128,-1.4082481,-2.4441673,-1.4410388,-1.2313319,-1.3188263,-0.86100673,-1.2215047,-1.2158582,6,6,7,8,5,7,2,8,6,7,6,1,4,7,6,8,3,6,8,5,0.38171781,0.49277716
-16.64161,0.52560501,1.7473709,1,1,0,16.674307,0.57659562,-1.2313319,-1.4482128,-1.4082481,-2.4441673,-1.4410388,-1.2313319,-1.3188263,-0.86100673,-1.2215047,-1.2158582,8,5,5,5,1,5,3,8,6,7,8,4,7,8,6,6,4,8,8,7,0.38171781,0.21965211
-16.805899,0.93207591,0.9140528,1,1,0,16.806721,0.65057441,-1.2583574,-1.3750739,-1.4592843,-2.5591002,-1.4481397,-1.2583574,-1.2842295,-0.76087947,-1.2158369,-1.2239115,8,2,7,6,5,8,3,8,4,7,8,1,7,7,4,7,3,7,8,4,0.31039522,0.4167168
-16.805899,0.22131224,1.273839,2,3,0,17.647595,0.65057441,-1.2583574,-1.3750739,-1.4592843,-2.5591002,-1.4481397,-1.2583574,-1.2842295,-0.76087947,-1.2158369,-1.2239115,8,3,4,6,8,8,3,7,8,3,8,6,7,4,6,4,4,6,8,7,0.31039522,0.97085866
-17.051464,0.98438454,0.3271982,1,3,0,17.180088,0.7015876,-1.2864782,-1.3314165,-1.4972603,-2.6440348,-1.4618462,-1.2864782,-1.2639654,-0.69269057,-1.2255506,-1.2343668,7,1,6,4,4,6,3,5,7,5,6,1,6,6,6,7,2,7,8,8,0.22807111,0.48089166
-16.916847,1,0.51698823,1,1,0,17.040705,0.67669901,-1.2716905,-1.3519958,-1.4784544,-2.601993,-1.4542176,-1.2716905,-1.2734708,-0.72587291,-1.2192666,-1.2287942,7,3,4,6,6,6,1,2,8,8,8,2,6,8,4,6,3,8,8,6,0.27205924,0.37897681
-16.68639,1,0.84208402,2,3,0,16.921142,0.49594935,-1.2172073,-1.5402449,-1.3583222,-2.3291335,-1.4490948,-1.2172073,-1.363058,-0.97187946,-1.2495335,-1.2179888,6,4,4,8,6,5,3,6,8,8,7,5,6,5,6,8,2,8,7,8,0.40539947,0.28178027
-16.68639,0.15398149,1.3627645,1,1,0,17.327124,0.49594935,-1.2172073,-1.5402449,-1.3583222,-2.3291335,-1.4490948,-1.2172073,-1.363058,-0.97187946,-1.2495335,-1.2179888,7,5,6,3,5,7,3,4,5,8,5,2,7,8,7,8,5,7,8,7,0.40539947,0.72378712
-16.638336,0.9997539,0.31016159,2,5,0,16.700793,0.57227875,-1.2301982,-1.4528223,-1.4054218,-2.4377466,-1.4410652,-1.2301982,-1.3210263,-0.86689558,-1.2224675,-1.2156691,5,4,8,8,8,7,4,8,3,8,7,2,8,6,7,6,3,6,5,8,0.3843468,0.13208513
-18.801806,0.79800395,0.50168544,2,5,0,18.914147,0.85806811,-1.4397043,-1.2371862,-1.6272043,-2.9373291,-1.5560788,-1.4397043,-1.2225214,-0.4877167,-1.355441,-1.2879605,8,2,5,8,6,8,4,8,7,7,8,2,6,6,5,8,2,8,7,7,-0.31372033,0.91343812
-19.041674,0.99361555,0.50892428,1,1,0,19.112652,0.87043335,-1.4575647,-1.2326558,-1.6383097,-2.9628465,-1.5673759,-1.4575647,-1.2207327,-0.47178121,-1.3747508,-1.2934445,7,1,7,3,6,7,5,8,8,6,8,5,7,8,6,8,2,7,8,8,-0.3905645,0.84075634
-17.659968,1,0.80426971,1,1,0,18.858408,0.7767033,-1.345361,-1.2781688,-1.557156,-2.7782909,-1.4965075,-1.345361,-1.2399329,-0.59352069,-1.2654815,-1.256286,5,3,5,8,6,8,2,7,6,7,8,2,5,8,8,8,2,8,8,7,0.039808721,0.73930179
-17.620383,0.9353426,1.2820548,1,3,0,17.720297,0.31017233,-1.2316242,-1.797108,-1.2683647,-2.1003836,-1.5238315,-1.2316242,-1.488309,-1.2344587,-1.3815717,-1.2792266,7,2,6,8,6,8,2,6,7,7,7,8,8,6,6,5,2,5,6,7,0.24981876,0.58462921
-17.063771,0.42599432,1.7579594,2,3,0,17.078857,0.70361829,-1.2877798,-1.3297995,-1.4988178,-2.647517,-1.4625499,-1.2877798,-1.2632226,-0.68999035,-1.2262016,-1.23486,8,6,8,7,5,7,1,6,8,8,8,3,7,6,7,8,1,8,8,5,0.2241331,0.9183986
-16.882818,1,0.77255572,2,3,0,17.057102,0.66939749,-1.267746,-1.3582958,-1.4730375,-2.5898792,-1.4523231,-1.267746,-1.2763983,-0.73563857,-1.2179936,-1.2273281,8,2,7,6,7,6,3,8,6,6,6,1,6,7,6,5,4,7,7,7,0.28354373,0.38837168
-16.882818,0.73340709,1.2212264,1,1,0,17.309597,0.66939749,-1.267746,-1.3582958,-1.4730375,-2.5898792,-1.4523231,-1.267746,-1.2763983,-0.73563857,-1.2179936,-1.2273281,8,2,8,7,8,7,3,8,8,6,6,4,4,5,5,7,2,8,4,6,0.28354373,0.70407324
-16.882818,0.29159673,1.0679681,2,3,0,17.885284,0.66939749,-1.267746,-1.3582958,-1.4730375,-2.5898792,-1.4523231,-1.267746,-1.2763983,-0.73563857,-1.2179936,-1.2273281,6,2,6,7,6,8,2,8,5,8,7,1,7,7,7,8,2,6,8,7,0.28354373,0.5901329
-16.87462,1,0.35587575,1,1,0,16.894159,0.66755774,-1.2667793,-1.3599017,-1.4716798,-2.5868424,-1.45187,-1.2667793,-1.2771457,-0.73810143,-1.2177121,-1.226971,8,4,2,8,8,8,3,8,7,7,5,4,2,7,5,8,2,7,7,6,0.28634099,0.7288304
-16.817584,0.9226176,0.56046588,1,3,0,17.767214,0.44742446,-1.2152242,-1.6014538,-1.3313132,-2.2647098,-1.4613257,-1.2152242,-1.3927395,-1.039482,-1.2756953,-1.2255915,8,4,6,5,5,7,4,8,6,8,8,5,4,6,2,8,3,5,6,8,0.39434678,0.38227725
-16.783581,1,0.74274732,1,1,0,16.84382,0.45763286,-1.21527,-1.5882229,-1.3367992,-2.2779757,-1.4583086,-1.21527,-1.3863105,-1.0252036,-1.2696592,-1.2235607,6,1,6,3,8,8,4,6,6,8,7,3,8,7,6,8,6,6,4,6,0.39825931,0.26871776
-17.986603,0.53571014,1.1586903,1,1,0,18.086016,0.27046006,-1.2416521,-1.8597566,-1.2541856,-2.0574554,-1.5492543,-1.2416521,-1.5190032,-1.291945,-1.4200234,-1.3057318,8,2,8,7,1,5,3,6,6,5,6,6,2,6,3,7,2,8,4,8,0.16878747,0.6303246
-16.702606,0.9337836,0.66652628,2,3,0,19.07106,0.48799625,-1.2165692,-1.549983,-1.3537354,-2.3183353,-1.4507299,-1.2165692,-1.3677689,-0.98291292,-1.2533732,-1.2188875,8,4,6,8,6,8,1,6,8,3,8,3,7,4,8,8,3,7,8,8,0.40488858,0.76853267
-16.633511,0.99916681,0.89920404,1,3,0,16.67728,0.56294369,-1.2279008,-1.4629151,-1.3993685,-2.4239663,-1.4412829,-1.2279008,-1.3258502,-0.87964764,-1.2247692,-1.2153719,8,4,6,7,5,7,1,5,8,7,7,1,4,6,3,7,5,6,7,5,0.38949056,0.71354602
-16.788024,0.85882095,1.3882971,1,1,0,16.833719,0.6455801,-1.2560491,-1.3796538,-1.4556867,-2.5510411,-1.4471967,-1.2560491,-1.2863753,-0.76759249,-1.2155276,-1.2230943,6,3,3,5,6,8,6,8,8,7,5,4,7,8,6,7,4,7,8,7,0.31688057,0.12974102
-16.788024,0.2507565,1.5880175,1,1,0,17.604553,0.6455801,-1.2560491,-1.3796538,-1.4556867,-2.5510411,-1.4471967,-1.2560491,-1.2863753,-0.76759249,-1.2155276,-1.2230943,5,2,6,3,8,8,3,4,4,6,7,2,5,7,6,4,3,8,7,7,0.31688057,0.83767746
-16.680092,1,0.50841483,3,7,0,16.774975,0.49934927,-1.217519,-1.5361175,-1.360302,-2.3337788,-1.4484407,-1.217519,-1.3610627,-0.96716821,-1.2479476,-1.2176445,7,1,7,5,7,7,2,8,7,8,8,6,5,7,6,7,4,8,4,8,0.40546341,0.43965297
-16.680092,0.53273477,0.78308444,1,3,0,18.439521,0.49934927,-1.217519,-1.5361175,-1.360302,-2.3337788,-1.4484407,-1.217519,-1.3610627,-0.96716821,-1.2479476,-1.2176445,7,4,5,7,4,7,4,6,6,8,7,5,5,7,5,8,2,7,6,8,0.40546341,0.31224412
-16.681788,0.99881377,0.45646823,2,3,0,16.708578,0.49841339,-1.2174308,-1.5372515,-1.3597559,-2.3324984,-1.448618,-1.2174308,-1.3616109,-0.96846473,-1.2483808,-1.2177369,4,6,7,7,2,8,4,4,6,8,7,2,7,7,8,7,1,8,8,7,0.40545504,0.22425561
-16.669631,0.95843419,0.69849064,2,3,0,16.96354,0.5991376,-1.2380089,-1.4247437,-1.4232818,-2.4781973,-1.4416733,-1.2380089,-1.3076565,-0.83033932,-1.2175542,-1.2173653,7,6,7,6,2,7,6,8,8,5,4,4,4,5,8,6,2,8,7,7,0.36535842,0.40855963
-17.355337,0.73496271,0.97961074,1,1,0,17.360057,0.744178,-1.3170214,-1.299532,-1.5306489,-2.7187566,-1.4792706,-1.3170214,-1.2494537,-0.63628298,-1.2439664,-1.2458859,6,1,6,7,3,8,2,8,6,7,8,1,4,6,6,7,1,8,5,8,0.13301106,0.31766963
-18.99506,0.73054931,0.86826719,1,1,0,18.996442,0.86812166,-1.4541444,-1.2334664,-1.6362244,-2.9580476,-1.5652158,-1.4541444,-1.221049,-0.47475751,-1.3710066,-1.2924063,7,1,8,7,6,6,1,8,8,8,8,3,4,7,7,8,2,6,8,6,-0.3755394,0.45393594
