# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b625d7e781.json
# init = 2 (Default)
# random
#   seed = 2126767451
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-217501.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-93444e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.3837,1,0.5,1,1,0,241.84404,0.69415776,-0.70257922,-1.6323728,-1.5385623,-1.7844678,-1.5385623,-1.5816334,-1.5749412,-2.3013997,-0.90939391,-0.90939391,8,6,6,6,3,5,5,4,6,7,6,6,7,8,7,4,3,6,6,6,0.24201757,0.12265979
-235.3837,0,14.38551,0,1,1,235.77123,0.69415776,-0.70257922,-1.6323728,-1.5385623,-1.7844678,-1.5385623,-1.5816334,-1.5749412,-2.3013997,-0.90939391,-0.90939391,8,4,7,4,4,4,2,4,6,7,8,4,5,6,4,4,6,5,6,7,0.24201757,0.47987151
-235.3837,8.8937807e-98,2.4311673,1,1,0,236.01421,0.69415776,-0.70257922,-1.6323728,-1.5385623,-1.7844678,-1.5385623,-1.5816334,-1.5749412,-2.3013997,-0.90939391,-0.90939391,8,5,8,8,3,6,5,2,6,7,8,6,4,8,3,5,5,6,7,8,0.24201757,0.18560773
-235.72589,0.97603258,0.23979141,2,3,0,235.79726,0.70845325,-0.68356566,-1.6388594,-1.5352533,-1.7695567,-1.5352533,-1.5695392,-1.581686,-2.2726029,-0.88000837,-0.88000837,7,2,4,6,6,5,8,2,7,7,7,7,5,7,4,7,5,6,7,8,0.21453336,0.88530625
-235.44785,1,0.30286604,1,1,0,235.84594,0.69710976,-0.69864857,-1.6336964,-1.5378417,-1.7813501,-1.5378417,-1.5791225,-1.5762993,-2.2954238,-0.90331534,-0.90331534,5,2,8,7,5,3,1,2,5,5,8,3,7,6,8,7,4,2,8,7,0.23656229,0.1669862
-235.44785,0.49478727,0.47222679,1,1,0,236.46864,0.69710976,-0.69864857,-1.6336964,-1.5378417,-1.7813501,-1.5378417,-1.5791225,-1.5762993,-2.2954238,-0.90331534,-0.90331534,8,5,5,3,1,7,5,6,8,7,5,2,4,6,1,7,7,6,8,7,0.23656229,0.46205064
-235.07877,0.99891867,0.17081378,2,5,0,235.40919,0.59110566,-0.84125045,-1.5912821,-1.576183,-1.9062631,-1.576183,-1.6736165,-1.5388433,-2.5197904,-1.1251075,-1.1251075,8,7,4,5,4,4,7,3,8,8,7,2,4,8,3,3,8,6,6,7,0.37170048,0.8561422
-235.07877,0.13120228,0.29655526,1,1,0,237.99813,0.59110566,-0.84125045,-1.5912821,-1.576183,-1.9062631,-1.576183,-1.6736165,-1.5388433,-2.5197904,-1.1251075,-1.1251075,7,4,7,7,5,7,3,2,6,8,6,2,7,6,4,3,3,4,7,8,0.37170048,0.29115585
-235.09041,0.99984021,0.035038336,3,7,0,235.13444,0.59028493,-0.84236637,-1.5909945,-1.5765823,-1.9073371,-1.5765823,-1.6743825,-1.538644,-2.5216073,-1.1268536,-1.1268536,8,4,5,7,4,7,8,6,7,5,8,2,5,6,6,8,4,7,8,7,0.37231623,0.61445385
-235.0071,0.99954143,0.064082746,1,3,0,235.13184,0.59653506,-0.83387286,-1.5932001,-1.5735821,-1.8992009,-1.5735821,-1.6685626,-1.5401967,-2.5078022,-1.1135682,-1.1135682,8,2,7,7,3,6,5,4,7,6,6,5,4,8,4,6,7,3,8,7,0.36747652,0.36361746
