# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad70beb927.json
# init = 2 (Default)
# random
#   seed = 809954431
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-02d1b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-5b6392.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.93405,1,1,1,1,0,16.016685,0.39309901,2.8588688,1.1238185,1.7350503,-1.0560673,-1.6746477,-1.1689599,-2.3450843,-1.3289895,-1.0560673,-1.338428,-1.1264931,-1.1802866,-1.1035314,7,2,5,8,8,8,3,5,8,8,7,5,8,6,7,5,3,7,5,7,-1.1728376,0.49616106,1.6962299,0.84160321,0.85462667
-14.93405,0,14.38551,0,1,1,16.823929,0.39309901,2.8588688,1.1238185,1.7350503,-1.0560673,-1.6746477,-1.1689599,-2.3450843,-1.3289895,-1.0560673,-1.338428,-1.1264931,-1.1802866,-1.1035314,8,2,7,6,6,8,2,8,8,7,7,4,7,7,5,8,6,8,7,8,-1.1728376,0.82457715,1.4357371,1.183876,0.25186109
-14.93405,8.8544342e-08,2.4311673,1,3,1,16.65054,0.39309901,2.8588688,1.1238185,1.7350503,-1.0560673,-1.6746477,-1.1689599,-2.3450843,-1.3289895,-1.0560673,-1.338428,-1.1264931,-1.1802866,-1.1035314,7,1,6,6,8,8,1,8,8,8,8,1,7,5,6,8,3,7,6,8,-1.1728376,0.89793931,2.8203466,2.5325001,0.28784651
-14.561995,0.99308911,0.23979146,4,15,0,15.68408,0.59535415,1.7902391,1.0658263,0.72441283,-1.1487321,-1.3695541,-1.3599525,-2.6386289,-1.3365579,-1.1487321,-1.2247383,-0.79798435,-1.1164146,-1.1154316,8,2,7,5,7,8,4,6,6,7,8,4,6,8,8,7,3,7,4,7,-0.46427535,0.27955699,2.7289112,0.7628862,1.966025
-14.616892,0.99496905,0.31799123,3,7,0,14.840097,0.54258733,1.6661715,0.90404352,0.76212793,-1.1390862,-1.4433951,-1.3252267,-2.5179097,-1.3485025,-1.1390862,-1.2659555,-0.88301795,-1.1412032,-1.125627,7,2,3,8,8,5,6,6,7,8,8,2,5,5,4,8,1,6,8,8,-0.40483506,0.47306199,3.4960035,1.6538264,1.8421771
-15.179886,0.9537226,0.48946502,2,3,0,15.247869,0.4853789,1.3215863,0.64147008,0.68011617,-1.1653418,-1.5353131,-1.3125643,-2.3688789,-1.3977129,-1.1653418,-1.3314861,-0.97749946,-1.2049396,-1.1691639,7,4,5,7,5,6,5,7,8,8,5,5,5,3,5,8,4,7,8,8,-0.44332738,0.75573071,1.7855902,1.3494253,0.43616484
-14.45976,1,0.72240913,2,3,0,14.770968,0.49783398,2.7278813,1.358032,1.3698493,-1.0654681,-1.4886954,-1.2477683,-2.5420243,-1.2890514,-1.0654681,-1.2511797,-0.94491672,-1.0995271,-1.0663334,8,2,3,6,6,8,3,8,7,8,7,2,5,6,2,7,3,6,7,7,-1.0165393,0.85803872,1.1049089,0.94805458,0.15685427
-16.079644,0.13944214,1.2888885,2,3,0,16.327857,0.25791286,2.054824,0.52996553,1.5248585,-1.1286688,-1.9312297,-1.1346356,-2.0902414,-1.4655838,-1.1286688,-1.4859807,-1.3512862,-1.3644273,-1.256583,8,3,6,7,6,8,4,7,8,6,6,3,6,7,3,5,5,6,5,8,-0.80910686,0.76124628,3.8745513,2.9494878,0.92506353
-17.281778,0.99003046,0.15851102,3,7,0,17.45934,0.19132764,2.9986624,0.573727,2.4249354,-1.1156057,-2.1152727,-1.0677967,-2.0187992,-1.5065463,-1.1156057,-1.5499356,-1.4944569,-1.4425426,-1.3608455,4,3,6,8,4,5,2,7,6,8,7,4,6,7,4,7,4,6,4,6,-1.7264085,0.2539378,2.0725096,0.52628853,1.5462211
-18.321468,0.98958902,0.28312192,3,7,0,19.174865,0.16964404,1.1238495,0.19065436,0.93319511,-1.2555314,-2.0451607,-1.2047574,-1.9574598,-1.6135892,-1.2555314,-1.5969012,-1.4509445,-1.5225815,-1.4006264,7,1,6,7,6,8,3,7,8,8,7,3,7,6,3,8,2,4,7,8,-1.1751902,0.75190613,1.7574664,1.3214497,0.43601663
