# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2e431b0.json
# init = 2 (Default)
# random
#   seed = 2136128963
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-311d48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-0da558.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.965259,1,0.5,1,3,0,24.109799,0.079393614,2.1105262,0.1675623,1.9429639,-17.469155,-17.429878,-20.065388,-19.648332,-18.072812,-17.429878,-21.415409,-19.648332,-19.648332,-37.122011,6,3,4,3,1,3,4,4,1,5,3,6,4,2,2,6,2,4,3,8,-1.802816,0.45149821,1.8558193,0.83789909,1.0179202
-17.965259,0,14.38551,0,1,1,19.261645,0.079393614,2.1105262,0.1675623,1.9429639,-17.469155,-17.429878,-20.065388,-19.648332,-18.072812,-17.429878,-21.415409,-19.648332,-19.648332,-37.122011,4,1,3,2,4,2,7,3,2,7,5,4,2,5,3,4,6,8,6,5,-1.802816,0.60747431,2.4623844,1.4958352,0.96654912
-17.965259,2.6366368e-51,2.4311673,1,2,1,20.516229,0.079393614,2.1105262,0.1675623,1.9429639,-17.469155,-17.429878,-20.065388,-19.648332,-18.072812,-17.429878,-21.415409,-19.648332,-19.648332,-37.122011,5,1,2,1,3,3,8,4,5,5,2,4,3,6,1,6,5,6,7,8,-1.802816,0.77273929,2.0132984,1.5557548,0.45754362
-18.270359,0.95917595,0.23979141,3,7,0,18.965419,0.086459114,4.0768001,0.35247652,3.7243235,-17.385081,-17.330027,-20.413088,-19.84815,-18.169684,-17.330027,-22.118452,-19.84815,-19.84815,-41.064351,4,1,3,5,2,1,7,2,2,5,3,4,3,4,6,2,5,6,7,7,-3.3922136,0.52798481,1.351015,0.7133154,0.6376996
-16.788436,0.85306492,0.28862515,3,7,0,22.482226,0.42052611,1.740566,0.73195346,1.0086126,-18.169098,-18.304208,-17.497221,-17.467541,-20.279959,-18.304208,-25.38447,-17.467541,-17.467541,-28.015603,7,2,5,2,1,2,8,6,5,4,7,3,8,2,5,2,6,4,4,7,-0.43873251,0.67011556,1.0257469,0.68736894,0.33837793
-17.38125,0.96688151,0.28978139,2,3,0,17.721659,0.49499601,3.2079881,1.5879413,1.6200468,-18.805917,-19.125703,-17.275592,-17.272686,-21.675333,-19.125703,-28.305438,-17.272686,-17.272686,-28.509202,7,1,7,3,3,5,4,2,3,8,6,3,3,5,2,3,7,4,7,6,-1.4325769,0.79661534,3.7324043,2.9732905,0.75911378
-18.495875,0.85386983,0.43902388,2,5,0,19.4122,0.065306989,1.8459069,0.12055062,1.7253562,-17.5375,-17.496307,-20.158578,-19.747654,-18.017261,-17.496307,-21.144962,-19.747654,-19.747654,-36.591813,8,1,4,6,3,2,7,5,5,6,4,4,1,8,3,4,5,5,4,7,-1.8560525,0.74139569,3.2617114,2.4182188,0.8434926
-19.087382,1,0.49293875,2,3,0,19.313038,0.046910934,3.2664261,0.1532311,3.113195,-17.530896,-17.454632,-20.904516,-20.276063,-17.950831,-17.454632,-21.46718,-20.276063,-20.276063,-41.236951,7,2,3,5,2,2,4,4,2,2,6,6,1,4,4,4,6,3,3,8,-3.2065569,0.65395254,1.3401934,0.87642287,0.46377052
-16.918562,0.81627021,0.89772828,1,3,0,18.94032,0.14126833,2.9500948,0.41675497,2.5333398,-17.300442,-17.2864,-19.454078,-19.09123,-18.422291,-17.2864,-22.477105,-19.09123,-19.09123,-37.290416,6,1,4,3,2,4,7,3,4,7,3,4,3,6,6,3,5,6,4,7,-1.9274221,0.70677453,0.95261017,0.6732806,0.27932956
-16.918562,0.13606637,0.93410617,1,1,0,17.43857,0.14126833,2.9500948,0.41675497,2.5333398,-17.300442,-17.2864,-19.454078,-19.09123,-18.422291,-17.2864,-22.477105,-19.09123,-19.09123,-37.290416,7,4,6,4,3,2,8,1,3,6,6,6,3,3,4,4,4,7,5,7,-1.9274221,0.62076195,1.8125895,1.1251866,0.68740293
