# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bf0bb0c.json
# init = 2 (Default)
# random
#   seed = 227932311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-92ce08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-8b49f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.808851,0.92440733,0.28140948,2,7,0,16.728966,0.41695943,1.8556542,0.77373252,1.0819217,-1.1094306,-1.6295345,-1.2278963,-2.3212082,-1.3678114,-1.1094306,-1.3468957,-1.0811702,-1.2031054,-1.138583,8,3,2,6,5,6,4,8,7,7,6,3,7,5,7,8,2,7,8,8,-0.47775702,0.43711177,1.7077786,0.74649014,0.96128849
-15.713834,0.96008807,0.41856222,2,3,0,15.806645,0.28842122,2.3082636,0.66575221,1.6425114,-1.1035455,-1.8758674,-1.1332664,-2.1447027,-1.427048,-1.1035455,-1.4504582,-1.3040673,-1.3168443,-1.2121547,8,7,6,8,8,8,2,8,8,8,7,4,8,3,5,6,4,7,5,8,-0.89522738,0.59892272,2.4769651,1.4835107,0.99345441
-14.840584,0.61526719,0.69961057,2,3,0,16.499773,0.68753905,2.0324406,1.3973823,0.63505833,-1.1975685,-1.251921,-1.4329412,-2.8814704,-1.3403967,-1.1975685,-1.1597245,-0.64696394,-1.1086794,-1.1129748,8,3,3,6,7,8,4,6,8,6,8,3,5,7,6,7,5,7,5,7,-0.68169947,0.84897145,2.1457604,1.8216894,0.32407108
-14.446234,0.96062198,0.39666659,3,7,0,15.952857,0.60564375,2.141169,1.2967856,0.84438337,-1.132387,-1.3428349,-1.3550227,-2.712351,-1.3116945,-1.132387,-1.1980493,-0.77329727,-1.0899177,-1.0910296,8,6,8,6,8,8,3,7,5,5,6,2,7,6,4,5,1,7,8,7,-0.63665152,0.31738635,0.80168836,0.25444494,0.54724341
-14.406935,0.6856296,0.66623489,2,3,0,15.202188,0.58953641,2.4887047,1.467182,1.0215227,-1.1073747,-1.3543583,-1.3308217,-2.7188429,-1.2907789,-1.1073747,-1.1928662,-0.79343418,-1.0730056,-1.0706867,8,3,7,7,6,5,3,7,5,8,7,3,8,8,8,8,2,8,5,8,-0.86026634,0.6583478,1.4252226,0.93829216,0.48693044
-14.391556,0.99936434,0.47549603,2,3,0,14.434378,0.50516216,2.3039881,1.1638876,1.1401005,-1.08661,-1.4819612,-1.2669711,-2.5217735,-1.3077399,-1.08661,-1.2591402,-0.93480832,-1.1143798,-1.0846866,8,1,4,7,7,8,1,8,8,5,8,6,7,6,2,8,2,8,7,5,-0.69511576,0.88957817,3.197364,2.8443052,0.35305877
-16.877643,0.12638489,0.8968493,1,3,0,17.043105,0.25931327,1.2122795,0.31436017,0.89791937,-1.2091526,-1.8898359,-1.2152194,-2.0554804,-1.5278193,-1.2091526,-1.5129964,-1.3187663,-1.4092369,-1.2948694,6,3,5,8,7,8,2,8,6,7,6,6,6,6,4,6,7,4,5,8,-0.77772049,0.7896,1.9888004,1.5703568,0.41844361
-16.101602,0.99965598,0.11667714,4,15,0,18.769322,0.29907682,3.6286352,1.0852407,2.5433945,-1.0524424,-1.8775995,-1.0938749,-2.2032246,-1.3799407,-1.0524424,-1.4239935,-1.3029244,-1.2748841,-1.1716805,7,5,7,5,4,8,3,6,6,7,6,4,7,6,7,8,3,5,8,7,-1.9950397,0.33606136,1.459069,0.49033669,0.96873226
-17.112502,0.97278893,0.22118308,2,3,0,17.138348,0.25545353,4.3808634,1.119107,3.2617564,-1.0534166,-1.9896602,-1.0581727,-2.1423993,-1.4121822,-1.0534166,-1.4695414,-1.3925739,-1.3294771,-1.2286193,8,2,7,7,8,8,4,8,8,6,6,3,7,7,5,7,2,6,7,8,-2.8005939,0.93472776,3.3456551,3.1272767,0.2183784
-15.649804,0.97632541,0.38337184,3,7,0,18.938559,0.38775599,1.2859296,0.49862691,0.78730271,-1.1710699,-1.6789339,-1.2604907,-2.2220734,-1.4382176,-1.1710699,-1.4039474,-1.1246118,-1.2767671,-1.2024473,8,2,5,3,4,4,2,7,5,6,8,6,6,8,3,8,2,7,8,7,-0.51365363,0.31057372,1.7777234,0.55211417,1.2256093
-14.400565,0.9854367,0.66615166,1,3,0,15.251212,0.53809138,2.0338223,1.0943823,0.93944006,-1.1105026,-1.4379847,-1.3031731,-2.5584275,-1.3189841,-1.1105026,-1.2471608,-0.88369074,-1.1143145,-1.0969997,8,3,7,3,8,7,6,8,8,7,4,5,8,7,7,8,4,7,7,7,-0.53662635,0.69640612,0.95882056,0.66772851,0.29109205
-14.400565,3.79495e-12,1.1789809,1,1,0,17.51844,0.53809138,2.0338223,1.0943823,0.93944006,-1.1105026,-1.4379847,-1.3031731,-2.5584275,-1.3189841,-1.1105026,-1.2471608,-0.88369074,-1.1143145,-1.0969997,8,1,7,5,4,8,3,8,8,4,6,5,4,7,6,2,3,8,5,8,-0.53662635,0.89690881,2.7531373,2.4693131,0.2838242
-14.733855,0.99660417,0.11503878,4,23,0,15.178759,0.41014303,2.25358,0.92429015,1.3292899,-1.0831027,-1.6410769,-1.2024449,-2.3405932,-1.3458414,-1.0831027,-1.3377503,-1.0940167,-1.1868001,-1.1183451,6,3,4,8,8,8,1,8,4,4,6,2,3,5,3,7,7,7,5,4,-0.69417625,0.91292682,1.0534376,0.96171145,0.091726167
-14.753858,0.99935909,0.21160195,2,3,0,14.796246,0.40680985,2.4034173,0.97773386,1.4256835,-1.0751746,-1.6473447,-1.193875,-2.3446319,-1.3399554,-1.0751746,-1.3363077,-1.1003659,-1.1831911,-1.1129816,8,3,7,8,7,7,2,6,3,7,8,4,5,6,4,4,2,7,5,8,-0.80009721,0.66440004,2.1656066,1.4388291,0.72677747
-14.934768,0.98764843,0.38843435,2,3,0,15.016113,0.38729991,1.9429047,0.75248681,1.1904179,-1.1051177,-1.6806093,-1.2048287,-2.2797905,-1.3767807,-1.1051177,-1.3680914,-1.1304,-1.2239459,-1.1475052,7,4,7,7,3,7,2,7,7,8,8,2,7,7,4,6,3,5,7,8,-0.53832935,0.070235993,2.308372,0.1621308,2.1462412
-14.621903,0.55771966,0.68266339,2,3,0,15.995158,0.64384879,2.6829869,1.7274378,0.95554902,-1.1352644,-1.2783501,-1.3767385,-2.8688227,-1.2908192,-1.1352644,-1.1522287,-0.70113166,-1.0627608,-1.0684905,8,5,8,6,4,4,3,6,6,7,8,3,6,5,8,5,3,7,4,8,-1.0662713,0.11626272,2.2161902,0.2576603,1.9585299
-14.368808,0.98683732,0.3516211,1,3,0,14.868681,0.57093918,2.3335851,1.3323352,1.0012499,-1.1056281,-1.3838776,-1.3190757,-2.6607745,-1.2983901,-1.1056281,-1.2112831,-0.82613495,-1.085136,-1.077998,8,3,6,5,4,5,3,7,8,8,8,4,8,4,6,8,2,8,7,5,-0.73565826,0.28859638,2.3096582,0.666559,1.6430992
-14.368808,0.2864929,0.61140596,1,3,0,18.033868,0.57093918,2.3335851,1.3323352,1.0012499,-1.1056281,-1.3838776,-1.3190757,-2.6607745,-1.2983901,-1.1056281,-1.2112831,-0.82613495,-1.085136,-1.077998,8,5,7,5,5,7,4,5,6,8,8,4,7,5,5,6,1,7,6,6,-0.73565826,0.51285263,2.1665773,1.1111349,1.0554424
-15.442644,0.98938884,0.14979284,4,15,0,15.559411,0.33313511,1.7366028,0.57852335,1.1580794,-1.130446,-1.7753584,-1.1900116,-2.1821865,-1.4249941,-1.130446,-1.4234233,-1.2171082,-1.290287,-1.1957174,8,1,5,4,4,8,3,6,8,6,4,2,7,5,7,8,2,8,8,8,-0.53022177,0.23161529,3.9379625,0.91209233,3.0258702
-14.743059,0.99903353,0.26178916,3,7,0,15.568101,0.44391084,3.0687916,1.3622699,1.7065217,-1.0467416,-1.580169,-1.1980002,-2.453483,-1.2953807,-1.0467416,-1.2883606,-1.0378013,-1.1271435,-1.070687,8,3,8,8,7,7,1,8,8,7,6,3,7,7,6,7,2,4,7,8,-1.3208759,0.64959596,1.4970601,0.97248422,0.52457593
-14.743059,0.6601446,0.46543268,2,3,0,18.034723,0.44391084,3.0687916,1.3622699,1.7065217,-1.0467416,-1.580169,-1.1980002,-2.453483,-1.2953807,-1.0467416,-1.2883606,-1.0378013,-1.1271435,-1.070687,8,4,8,6,4,5,3,8,6,6,7,1,8,7,7,7,4,7,8,8,-1.3208759,0.33592569,2.4014758,0.80671742,1.5947584
-14.539432,0.99738008,0.32651291,3,7,0,14.871573,0.52930713,3.0880338,1.6345183,1.4535155,-1.0604004,-1.4341978,-1.2648515,-2.6354009,-1.2689059,-1.0604004,-1.2175523,-0.88938749,-1.0693591,-1.0480879,7,1,7,4,7,7,1,8,8,6,6,1,7,7,5,8,2,8,7,7,-1.3286872,0.55728389,1.4224886,0.79272998,0.62975861
-16.282939,0.627291,0.57145371,2,3,0,17.020956,0.34511199,1.1404497,0.39358286,0.74686683,-1.1991969,-1.7451307,-1.2594009,-2.1525246,-1.4808634,-1.1991969,-1.4485675,-1.1868255,-1.3309045,-1.2408732,4,4,8,7,7,6,1,5,5,7,7,3,7,5,3,6,4,7,6,8,-0.68370078,0.28435392,1.7699864,0.50330256,1.2666838
-15.869256,0.96195124,0.36868431,2,7,0,17.237928,0.4125363,4.7547625,1.9615121,2.7932504,-1.008079,-1.6423253,-1.1461796,-2.4504734,-1.2748909,-1.008079,-1.2971801,-1.0977426,-1.1240331,-1.0515869,8,1,7,7,8,7,5,8,8,8,8,2,7,6,4,7,3,6,8,7,-2.910461,0.75028895,0.93145018,0.69885678,0.23259341
-14.525482,0.88960473,0.58154354,2,3,0,16.513838,0.60173603,2.8689872,1.726373,1.1426142,-1.100056,-1.3294308,-1.3334387,-2.7854402,-1.2751675,-1.100056,-1.171997,-0.76830521,-1.0548394,-1.0551952,8,2,7,6,6,7,1,8,8,7,7,2,4,7,5,8,2,7,8,7,-1.1769381,0.87948559,4.7627345,4.1887563,0.57397812
-14.525482,0.28985272,0.75287347,1,1,0,15.194712,0.60173603,2.8689872,1.726373,1.1426142,-1.100056,-1.3294308,-1.3334387,-2.7854402,-1.2751675,-1.100056,-1.171997,-0.76830521,-1.0548394,-1.0551952,7,3,6,7,5,6,1,5,6,8,7,2,3,4,4,7,1,7,5,6,-1.1769381,0.60211049,2.8710427,1.728685,1.1423578
-14.382871,0.97812633,0.2030422,2,7,0,15.994284,0.51809299,2.4966402,1.2934918,1.2031484,-1.0799677,-1.4589872,-1.2705511,-2.5653512,-1.2949988,-1.0799677,-1.2425968,-0.91192321,-1.0979262,-1.0729708,8,3,6,7,6,8,3,7,7,6,6,4,4,6,6,8,1,7,3,8,-0.8349718,0.80148863,3.5226135,2.8233347,0.69927883
-16.509949,0.84104106,0.33188267,2,3,0,16.698861,0.36505161,1.0277434,0.37517939,0.65256403,-1.2160482,-1.714739,-1.2862122,-2.1659048,-1.4889414,-1.2160482,-1.4449508,-1.1560808,-1.3296088,-1.2469969,7,4,7,6,7,8,4,8,8,6,8,1,7,7,7,6,3,8,7,8,-0.8098559,0.78529816,1.3655646,1.0723754,0.29318923
-16.115574,0.97621414,0.37856318,3,7,0,18.118062,0.25724132,1.9376106,0.49843349,1.4391771,-1.1367052,-1.9281345,-1.1420871,-2.0848421,-1.4721205,-1.1367052,-1.4890344,-1.3491367,-1.3695277,-1.2609902,8,2,7,7,6,8,1,8,8,5,6,1,7,6,3,6,2,6,6,8,-0.75262088,0.86584228,9.4487697,8.1811442,1.2676254
-18.00558,0.95504981,0.60816081,2,3,0,18.742567,0.86779061,1.1421606,0.99115623,0.15100435,-1.4572075,-1.2081363,-1.631097,-3.0314455,-1.5478635,-1.4572075,-1.1952919,-0.452326,-1.3634309,-1.2694911,8,1,7,4,7,8,3,6,8,4,7,2,8,5,6,8,4,7,8,3,-1.3598319,0.82592587,1.5533006,1.2829111,0.27038944
-16.606903,0.72631931,0.91940821,1,1,0,19.160998,0.73374298,1.0162696,0.74568069,0.27058892,-1.3070774,-1.3041871,-1.5209419,-2.7065511,-1.4714716,-1.3070774,-1.2497247,-0.64794729,-1.2357201,-1.239712,6,4,7,8,3,7,3,8,4,8,8,1,8,7,7,8,1,8,8,7,-0.99974125,0.24737707,1.4742449,0.36469438,1.1095505
-16.606903,0.39045297,0.777781,1,3,0,17.861004,0.73374298,1.0162696,0.74568069,0.27058892,-1.3070774,-1.3041871,-1.5209419,-2.7065511,-1.4714716,-1.3070774,-1.2497247,-0.64794729,-1.2357201,-1.239712,7,2,7,6,7,8,4,7,8,8,7,4,6,8,4,6,5,8,6,1,-0.99974125,0.50543614,2.0795272,1.0510682,1.028459
-15.421379,0.99603498,0.28553437,2,7,0,17.262303,0.64819695,1.2585394,0.8157814,0.44275801,-1.2233039,-1.3462748,-1.4337876,-2.6299645,-1.4034224,-1.2233039,-1.2462368,-0.74272216,-1.17282,-1.1799223,5,3,8,5,7,7,3,6,6,8,8,2,3,7,6,7,2,7,8,5,-0.57132803,0.18495216,4.1409276,0.76587352,3.3750541
-16.039603,0.94207462,0.4759229,2,3,0,16.319085,0.53362306,5.5614654,2.9677262,2.5937392,-1.0151836,-1.413235,-1.2397482,-2.75615,-1.2185029,-1.0151836,-1.180448,-0.87498402,-1.0197521,-0.99884059,6,3,7,7,7,6,3,8,7,8,7,3,5,6,5,7,2,8,6,7,-3.6326099,0.68174546,1.0886937,0.74221198,0.34648171
-16.039603,0.1880424,0.68961737,1,1,0,18.718658,0.53362306,5.5614654,2.9677262,2.5937392,-1.0151836,-1.413235,-1.2397482,-2.75615,-1.2185029,-1.0151836,-1.180448,-0.87498402,-1.0197521,-0.99884059,7,2,7,6,6,7,3,6,6,8,8,2,7,7,6,7,2,6,5,7,-3.6326099,0.37453159,2.8741163,1.0764473,1.797669
-16.939166,0.99562879,0.15795551,4,15,0,17.030489,0.49529727,6.794382,3.3652388,3.4291432,-0.99194803,-1.4802107,-1.1975877,-2.6871709,-1.2153279,-0.99194803,-1.2060643,-0.94476103,-1.0318565,-0.99428569,6,4,8,5,7,6,2,7,6,8,8,3,4,6,6,7,1,7,7,6,-4.7277189,0.39590114,2.5570757,1.0123492,1.5447265
-14.997782,0.96876025,0.26118574,2,7,0,17.912745,0.5036836,3.9206825,1.9747835,1.9458991,-1.031547,-1.4712254,-1.2290562,-2.6238176,-1.2512953,-1.031547,-1.2228594,-0.9316103,-1.0620174,-1.0299,7,3,6,8,7,8,2,7,7,5,6,3,7,5,5,6,3,7,7,7,-2.0928235,0.81972481,3.0277857,2.4819511,0.54583466
-16.511977,0.92623121,0.4019856,2,3,0,16.639498,0.27950697,1.2830085,0.35860983,0.92439872,-1.193145,-1.8578577,-1.2126853,-2.0828399,-1.5045909,-1.193145,-1.4916025,-1.290573,-1.3808647,-1.2713812,7,2,5,8,8,7,3,8,8,7,6,2,7,5,4,8,5,8,4,7,-0.67995166,0.75565006,2.9026321,2.1933741,0.70925798
-16.299277,1,0.55555926,2,3,0,16.802395,0.79243734,3.2422645,2.5692915,0.67297303,-1.325683,-1.1098644,-1.5299812,-3.3558531,-1.3649327,-1.325683,-1.0650625,-0.44762903,-1.163585,-1.1002245,7,5,7,7,7,8,2,8,5,8,7,2,8,8,7,7,2,8,8,4,-1.8820869,0.38152645,1.5613897,0.59571147,0.96567823
-19.572209,0.13257881,0.9105927,2,3,0,22.317956,0.77923251,8.2000386,6.3897366,1.810302,-1.2922046,-1.0644558,-1.5077265,-3.6127605,-1.3003536,-1.2922046,-1.0069512,-0.42757707,-1.0976776,-1.0342885,8,2,8,8,6,7,1,8,7,5,8,3,8,7,6,7,3,8,6,6,-6.2800568,0.85817293,1.7446899,1.4972457,0.24744425
-18.044713,1,0.1919018,4,15,0,19.667721,0.75278862,6.6051952,4.9723158,1.6328794,-1.2353095,-1.0998414,-1.4750783,-3.4597017,-1.282674,-1.2353095,-1.0287495,-0.48046467,-1.0646195,-1.0313077,7,5,7,8,6,7,2,8,7,7,7,2,7,8,7,6,3,7,8,7,-4.8580314,0.26238615,2.1951765,0.57598392,1.6191926
-14.807663,1,0.31462779,2,3,0,17.722185,0.65844205,3.0090252,1.9812687,1.0277565,-1.13823,-1.2524056,-1.3858831,-2.9410528,-1.2828045,-1.13823,-1.1331062,-0.67190361,-1.0531449,-1.0589429,7,1,5,3,8,8,5,7,8,8,7,2,3,5,7,8,4,7,7,6,-1.3614585,0.37709778,1.4483798,0.54618081,0.90219898
-19.643802,0.26884802,0.51245346,1,3,0,21.239571,0.5637807,0.52101487,0.29373813,0.22727674,-1.3617032,-1.5514103,-1.5053898,-2.2931324,-1.5944654,-1.3617032,-1.4497178,-0.93738498,-1.370463,-1.3602837,7,2,7,8,8,6,1,6,7,4,6,6,4,7,3,8,1,8,8,8,-2.8034718,0.43655233,2.7051608,1.1809442,1.5242165
-15.030844,1,0.15305842,3,7,0,20.080804,0.40961475,3.3290208,1.363616,1.9654048,-1.0389205,-1.6446364,-1.16751,-2.3978226,-1.3048643,-1.0389205,-1.3151273,-1.0991978,-1.1514177,-1.0801153,6,3,7,7,7,5,2,8,6,7,5,3,7,8,5,7,3,8,4,7,-1.575472,0.31801597,3.1169539,0.99124113,2.1257128
-14.469274,0.99300393,0.24883053,2,7,0,15.438444,0.50279361,1.9504959,0.98069689,0.96979903,-1.1077774,-1.491811,-1.280314,-2.4811496,-1.3309154,-1.1077774,-1.2762492,-0.94160371,-1.1369173,-1.1068197,5,6,7,2,3,6,3,7,4,7,6,2,7,7,5,8,4,7,7,7,-0.48969748,0.22051438,2.1305239,0.46981117,1.6607128
-15.659284,0.79559102,0.39563583,2,7,0,17.191753,0.33280797,3.4426571,1.1457437,2.2969134,-1.0476231,-1.8015403,-1.1164961,-2.2577923,-1.3547133,-1.0476231,-1.3896923,-1.238956,-1.2342193,-1.1369554,8,5,4,7,7,8,1,7,6,6,8,4,4,5,3,8,2,6,6,6,-1.7650499,0.52790808,3.8812687,2.0489531,1.8323156
-16.135288,0.99785304,0.39967273,2,3,0,16.713619,0.25375822,2.4119971,0.61206408,1.799933,-1.1104577,-1.9522911,-1.1133991,-2.0964681,-1.4546792,-1.1104577,-1.4846403,-1.3674051,-1.3595717,-1.2535597,8,2,7,8,6,7,2,8,5,7,7,4,7,4,3,8,3,8,8,8,-1.0487345,0.64812612,2.3352568,1.5135409,0.82171586
-16.045535,1,0.63676845,1,1,0,16.376281,0.25997143,2.1234748,0.5520428,1.571432,-1.1236848,-1.9294179,-1.1312633,-2.0956997,-1.4604824,-1.1236848,-1.4826183,-1.3495332,-1.3594405,-1.2520006,5,5,5,3,3,3,4,6,7,7,6,3,6,6,5,6,5,6,7,7,-0.84251333,0.15734165,1.6998609,0.26745893,1.432402
-15.527479,0.60565581,1.0135286,1,1,0,16.826624,0.44716038,1.2173098,0.54433272,0.67297708,-1.1779318,-1.592399,-1.3009245,-2.2967048,-1.423636,-1.1779318,-1.3673476,-1.0359789,-1.2415346,-1.1909751,8,1,5,6,7,8,1,8,8,5,7,5,8,7,6,7,3,7,6,8,-0.52123264,0.96087211,2.1511663,2.0669957,0.084170608
-15.527479,0.23390225,0.6666817,1,3,0,19.221679,0.44716038,1.2173098,0.54433272,0.67297708,-1.1779318,-1.592399,-1.3009245,-2.2967048,-1.423636,-1.1779318,-1.3673476,-1.0359789,-1.2415346,-1.1909751,8,3,8,4,6,7,4,7,7,8,7,2,6,7,4,6,3,6,7,6,-0.52123264,0.71711348,1.6983146,1.2178843,0.48043031
-15.78397,0.97587205,0.19356677,3,7,0,17.494538,0.66077421,1.1360792,0.75069181,0.38538735,-1.2446324,-1.3475981,-1.4534589,-2.6181532,-1.4253345,-1.2446324,-1.2574727,-0.73433612,-1.1927341,-1.2009953,8,6,7,6,6,6,3,8,5,8,8,1,7,5,5,7,2,5,8,5,-0.69677301,0.2895954,1.397251,0.40463745,0.9926135
