# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a929c73.json
# init = 2 (Default)
# random
#   seed = 300725683
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-8e0236.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-28167b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.884648,0.035880308,2,1,1,0,18.908327,0.54146228,-1.5385251,-1.5528959,-1.2233921,-1.9734889,-1.7208831,-1.3372906,-1.5955621,-1.2233921,-1.4867824,-2.4460463,7,5,8,5,4,7,1,8,8,2,6,3,7,2,4,8,4,8,6,2,0.39856487,0.76494833
-18.369193,1,2.4924759,1,1,0,18.370348,0.73209825,-1.5247905,-1.5260688,-1.3076429,-1.7304838,-1.5498977,-1.253339,-1.4788749,-1.3076429,-1.3081358,-2.1243654,8,3,8,4,6,8,5,7,4,1,6,5,7,2,3,8,5,7,4,3,0.16278394,0.78977375
-18.607609,0.19586361,2.6457173,1,3,0,19.247614,0.59521591,-1.5310966,-1.5419388,-1.2367542,-1.8975866,-1.6697884,-1.309561,-1.555165,-1.2367542,-1.4287537,-2.3537455,6,6,8,2,4,7,8,8,4,3,4,7,6,5,3,8,3,8,6,3,0.36852694,0.27065839
-21.159121,0.81579751,0.44465377,2,5,0,21.559594,0.95457475,-1.5519974,-1.5378802,-1.6124755,-1.5376896,-1.3882262,-1.2152361,-1.4435806,-1.6124755,-1.2155183,-1.7676885,8,4,8,6,4,8,3,7,5,5,7,6,8,6,6,5,6,8,6,2,-1.3464169,0.8823428
-20.950543,1,0.37151959,1,1,0,21.159624,0.94957492,-1.5508844,-1.5370887,-1.6013363,-1.5409404,-1.3913771,-1.2152179,-1.443036,-1.6013363,-1.2158134,-1.7754978,6,5,7,5,3,7,7,6,4,3,7,3,8,6,5,6,2,7,4,5,-1.2472479,0.30170226
-21.179184,0.99659308,0.58444201,1,1,0,21.241607,0.95502762,-1.5520993,-1.5379531,-1.6134988,-1.5373976,-1.3879419,-1.2152401,-1.4436333,-1.6134988,-1.2154964,-1.7669816,7,5,4,2,5,5,6,8,5,3,6,2,8,8,2,8,3,8,5,6,-1.3559622,0.20912698
-18.50378,0.99874167,0.98829814,2,3,0,20.907984,0.78377277,-1.5270187,-1.5246086,-1.3521571,-1.6770083,-1.5085663,-1.2380496,-1.4604103,-1.3521571,-1.2738839,-2.0397966,7,4,8,4,5,6,1,8,7,3,6,6,6,6,2,7,3,8,3,2,0.016697912,0.65211528
-18.465596,1,1.7655361,1,1,0,18.632217,0.77383989,-1.5263967,-1.5246947,-1.3426755,-1.686881,-1.5163395,-1.2407149,-1.4635027,-1.3426755,-1.2799414,-2.0559689,4,3,6,5,5,7,2,7,4,3,7,6,6,5,5,7,1,8,5,3,0.048857089,0.77632415
-18.465596,4.0854198e-05,3.2551983,2,3,0,18.567811,0.77383989,-1.5263967,-1.5246947,-1.3426755,-1.686881,-1.5163395,-1.2407149,-1.4635027,-1.3426755,-1.2799414,-2.0559689,5,6,8,4,7,7,6,6,2,6,4,1,6,3,4,8,3,5,6,5,0.048857089,0.47549979
-18.945931,0.97051978,0.25888764,3,9,0,20.494778,0.8491727,-1.5334017,-1.526374,-1.4274965,-1.6168392,-1.4594671,-1.2239539,-1.4456529,-1.4274965,-1.2407372,-1.9342871,4,1,3,5,3,5,3,5,8,2,6,7,8,5,2,7,5,8,6,3,-0.26335302,0.75299123
