# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3865f1cf.json
# init = 2 (Default)
# random
#   seed = 1306402942
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-54a951.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-61ba40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.471009,0.94708582,0.29671657,1,1,0,30.481359,0.95861731,2.122833,2.0349845,0.087848549,-1.3021201,-1.7205761,-2.4090695,-2.537637,-2.6829701,-1.6347197,-1.7100871,-3.67313,-1.3158052,-6.5894451,2,6,3,6,5,6,2,7,2,4,4,6,6,8,5,5,6,6,1,8,-2.4210446,0.28780255,1.5196096,0.43734752,1.0822621
-27.459913,0.91830912,0.47407539,3,7,0,30.547115,0.057656339,1.810585,0.1043917,1.7061933,-2.4136909,-1.6750656,-1.4478424,-1.4618701,-0.31886434,-1.7052585,-1.4474367,-7.8329835,-2.3103528,-2.5674362,3,5,5,7,7,4,7,7,3,7,7,7,4,7,8,6,6,7,4,5,-1.9601216,0.78595157,3.1573257,2.4815051,0.67582062
-25.951144,0.94652353,0.69445006,2,3,0,27.675062,0.7914362,2.7017113,2.1382321,0.56347918,-1.4413143,-1.5105694,-2.1746915,-2.2083375,-2.2215934,-1.3790143,-1.5472081,-4.3646664,-1.3029914,-5.5830068,5,6,4,5,7,1,3,7,5,4,7,3,4,6,5,1,6,6,4,7,-1.4102205,0.52165767,1.1996758,0.62582009,0.57385572
-25.951144,1.2379332e-34,1.1124284,1,1,0,32.01603,0.7914362,2.7017113,2.1382321,0.56347918,-1.4413143,-1.5105694,-2.1746915,-2.2083375,-2.2215934,-1.3790143,-1.5472081,-4.3646664,-1.3029914,-5.5830068,2,5,4,6,6,1,6,6,1,7,4,2,3,8,7,5,7,6,6,8,-1.4102205,0.8534326,1.5095645,1.2883115,0.22125294
-23.005902,0.99895004,0.092936805,3,11,0,26.421991,0.64884743,1.1596369,0.75242745,0.4072095,-1.6148603,-1.5282762,-1.938486,-1.9242818,-1.6791288,-1.4187543,-1.562983,-4.0504994,-1.4955988,-3.8066797,5,5,4,7,6,5,6,7,2,8,6,4,4,6,4,3,8,6,2,8,-0.65536865,0.49598861,2.5076319,1.2437569,1.263875
-23.496917,0.99301888,0.17730016,3,7,0,23.629789,0.67449441,0.90443086,0.61003355,0.2943973,-1.6045318,-1.5861061,-1.958721,-1.9490288,-1.6977377,-1.4740813,-1.6158375,-3.7311935,-1.5250001,-3.6287215,3,6,6,7,7,7,6,7,4,2,7,4,3,8,8,3,6,7,5,8,-1.1093411,0.16048308,2.0153251,0.32342558,1.6918995
-23.047323,1,0.33019483,3,7,0,23.558672,0.26481863,1.3144458,0.34808973,0.96635605,-2.051554,-1.5254227,-1.6089242,-1.5993856,-0.8047966,-1.5122593,-1.4707864,-5.6440038,-1.8939177,-2.8771941,4,5,7,6,8,4,3,7,6,6,4,5,5,5,7,4,6,8,4,7,-0.69614517,0.36861655,2.3467825,0.86506289,1.4817196
-23.799138,0.93097486,0.62375264,2,3,0,23.828972,0.23631903,0.82091364,0.19399751,0.62691613,-2.0280522,-1.6241574,-1.6501903,-1.6574819,-0.78868876,-1.6055209,-1.5691898,-4.8708209,-1.9326747,-2.6280489,5,6,1,7,6,2,5,8,2,7,3,6,3,5,8,1,7,8,5,8,-1.5347977,0.67625176,2.267655,1.5335057,0.73414933
-22.443939,1,0.94784728,1,1,0,23.136555,0.36938028,1.3863943,0.51210673,0.87428762,-1.9233361,-1.4747895,-1.6813447,-1.6604601,-1.0360996,-1.435354,-1.4645524,-5.2602671,-1.7451655,-3.146019,4,7,4,7,7,3,5,7,4,5,3,5,5,6,5,4,3,8,3,8,-0.48627684,0.40585656,3.217371,1.3057911,1.9115799
-22.443939,0.0010703307,1.7622201,1,1,0,22.79121,0.36938028,1.3863943,0.51210673,0.87428762,-1.9233361,-1.4747895,-1.6813447,-1.6604601,-1.0360996,-1.435354,-1.4645524,-5.2602671,-1.7451655,-3.146019,4,5,5,6,4,3,3,8,5,8,3,4,4,7,8,5,4,7,8,6,-0.48627684,0.60507148,3.345371,2.0241886,1.3211824
-22.787035,0.99531481,0.16511682,4,15,0,23.108112,0.30316625,1.4501079,0.43962376,1.0104841,-2.0125317,-1.4908546,-1.6270904,-1.6106566,-0.88448081,-1.470167,-1.4530193,-5.6419447,-1.8364647,-3.009692,6,5,6,6,7,4,5,7,4,5,2,8,5,7,8,1,5,7,3,8,-0.56708858,0.41339616,1.6523518,0.6830759,0.96927594
-23.880103,0.9551325,0.30441952,3,7,0,24.718385,0.65398268,2.4981759,1.6337637,0.86441212,-1.5952342,-1.4182508,-1.9740887,-1.9581918,-1.8024377,-1.3021074,-1.4653613,-4.8221824,-1.3927108,-4.6446889,3,4,3,4,7,4,4,8,1,7,4,3,6,5,5,3,5,5,4,8,-0.9344692,0.71712265,2.7268049,1.9554535,0.77135134
-22.654529,0.98804661,0.49407913,2,7,0,24.257703,0.32591206,1.4663828,0.47791184,0.98847098,-1.983796,-1.4795499,-1.6433549,-1.6244327,-0.93567956,-1.4529955,-1.4517781,-5.5523633,-1.8030901,-3.0697801,7,4,4,8,6,4,3,7,5,8,4,4,3,6,7,3,5,7,6,8,-0.52498533,0.13324754,1.4472552,0.19284319,1.254412
-24.45283,0.35750981,0.87555543,2,3,0,24.841178,0.66054243,0.62229742,0.41105385,0.21124357,-1.6437524,-1.6630615,-1.949474,-1.9428622,-1.6061543,-1.5550808,-1.6858936,-3.4085558,-1.6086473,-3.2390767,4,7,5,7,5,3,6,7,1,8,6,5,6,6,7,6,7,8,4,8,-2.1808342,0.42367551,1.9521639,0.82708403,1.1250799
-24.241941,1,0.24976031,1,1,0,24.509325,0.64505013,0.64238653,0.41437151,0.22801502,-1.6521833,-1.6510521,-1.9369597,-1.9294902,-1.5803897,-1.545299,-1.6746767,-3.4673103,-1.6089817,-3.2334698,4,5,5,6,5,2,7,8,2,8,4,6,3,7,7,3,8,5,4,3,-2.0453574,0.72897295,1.8888827,1.3769444,0.51193831
-24.833941,0.80704511,0.45643258,2,3,0,27.412827,0.78169817,0.78626179,0.6146194,0.17164239,-1.5344621,-1.6653052,-2.0542897,-2.0572937,-1.9077401,-1.5433045,-1.684511,-3.372796,-1.512062,-3.7885526,2,5,7,4,8,3,6,8,3,7,2,3,1,7,5,6,5,7,2,8,-1.7049948,0.55320969,0.83744155,0.46328078,0.37416077
-26.445302,0.88511247,0.47804792,2,3,0,26.874436,0.8489773,2.153713,1.8284535,0.32525956,-1.3954183,-1.5864177,-2.2371279,-2.291815,-2.3482153,-1.4616203,-1.6086963,-4.005219,-1.314467,-5.6432115,3,3,7,8,4,3,7,6,5,7,3,4,4,6,6,2,8,5,3,8,-1.2662388,0.81584977,3.9908857,3.2559631,0.73492251
-22.840451,1,0.62302814,3,7,0,25.841429,0.44837425,0.85443853,0.38310824,0.47133029,-1.8104337,-1.5595758,-1.7766888,-1.7648646,-1.2061886,-1.4938386,-1.5701726,-4.2559852,-1.6967547,-3.0313343,4,3,6,8,5,1,3,5,4,8,4,8,3,7,4,2,5,8,7,8,-1.1202909,0.8796233,1.8064217,1.5889706,0.21745108
-22.840451,0.065873951,1.1132545,1,3,0,23.065502,0.44837425,0.85443853,0.38310824,0.47133029,-1.8104337,-1.5595758,-1.7766888,-1.7648646,-1.2061886,-1.4938386,-1.5701726,-4.2559852,-1.6967547,-3.0313343,6,4,4,2,8,7,5,7,6,6,1,8,6,5,3,2,7,4,6,8,-1.1202909,0.15570014,1.6646046,0.25917917,1.4054254
-22.806734,0.9972462,0.14932002,3,7,0,23.233503,0.51756496,0.88934093,0.4602917,0.42904923,-1.7444257,-1.5518375,-1.8255898,-1.8106452,-1.3524759,-1.4703384,-1.5737922,-4.1136345,-1.6317077,-3.2096293,2,7,5,4,8,1,7,8,5,6,3,3,6,8,4,3,7,8,4,7,-1.0178535,0.054365118,1.6682383,0.09069397,1.5775443
-22.50819,0.99728326,0.26541725,3,7,0,23.104239,0.56028923,1.5435408,0.8648293,0.67871154,-1.7021407,-1.4512425,-1.8515068,-1.82618,-1.4971222,-1.3597998,-1.4858294,-4.657888,-1.5240765,-3.7822589,3,3,5,6,7,3,4,8,4,7,3,6,8,6,6,5,3,7,4,8,-0.40328378,0.29635985,2.659376,0.78813227,1.8712437
-22.807777,0.89376595,0.46736432,2,3,0,23.193137,0.50429875,2.2013036,1.1101147,1.091189,-1.7779639,-1.3894179,-1.792257,-1.7580595,-1.3802581,-1.3138881,-1.4192757,-5.3295783,-1.5500949,-3.8718202,3,5,5,6,8,3,7,7,1,7,5,5,6,7,6,3,7,7,4,6,-0.62784451,0.68206527,2.6930961,1.8368673,0.85622878
-23.337159,0.83150656,0.6169429,2,3,0,24.065605,0.46814052,0.71628452,0.33532181,0.38096271,-1.7903252,-1.6000294,-1.8052495,-1.7973842,-1.242001,-1.5283228,-1.6127499,-3.974457,-1.7029324,-2.9602114,7,8,5,7,8,2,6,3,7,7,4,7,6,6,8,7,6,5,3,7,-1.599456,0.46078158,2.3285591,1.0729572,1.255602
-22.362732,1,0.68646406,1,1,0,22.847471,0.47286958,1.1564043,0.54682842,0.60957589,-1.7930089,-1.4949639,-1.7764218,-1.7556455,-1.2686462,-1.425564,-1.512598,-4.591986,-1.6394215,-3.2917197,3,5,4,7,7,4,4,8,6,6,5,5,5,6,7,5,4,8,2,7,-0.56882948,0.43864725,2.3201669,1.0177348,1.3024321
-22.368145,1,1.1917198,1,1,0,22.469359,0.50201725,1.1937645,0.59929039,0.59447415,-1.7623671,-1.4895766,-1.800089,-1.778203,-1.3368111,-1.4128355,-1.5128001,-4.5363311,-1.6075062,-3.3923867,3,6,6,4,6,2,7,6,3,6,5,6,5,7,8,5,6,8,3,8,-0.53003936,0.62565068,1.9313146,1.2083283,0.7229863
-22.368145,0.00071028563,2.0506907,1,3,1,22.947812,0.50201725,1.1937645,0.59929039,0.59447415,-1.7623671,-1.4895766,-1.800089,-1.778203,-1.3368111,-1.4128355,-1.5128001,-4.5363311,-1.6075062,-3.3923867,4,3,4,5,8,7,5,6,6,8,4,6,3,6,6,6,8,8,7,8,-0.53003936,0.49668081,2.1156787,1.050817,1.0648617
-22.453771,0.9442912,0.25808413,2,7,0,23.470292,0.49049675,1.7844511,0.87526747,0.90918363,-1.7876056,-1.4189771,-1.7796314,-1.7488805,-1.3326445,-1.3469401,-1.4440452,-5.1163335,-1.5813293,-3.6640316,1,5,8,7,6,1,8,4,3,7,4,7,5,6,7,4,6,5,5,6,-0.42580698,0.89901037,2.9301984,2.6342787,0.29591965
-24.519557,0.65119625,0.38575744,2,3,0,27.068484,0.7141847,2.497527,1.7836956,0.71383143,-1.5265706,-1.4547644,-2.055432,-2.0561654,-1.9765266,-1.3283006,-1.4998197,-4.5859191,-1.3505163,-4.9747592,3,6,2,4,8,4,2,6,4,7,5,6,6,4,4,2,8,8,1,8,-1.0370608,0.089443331,2.3162273,0.20717109,2.1090562
-26.334974,0.95843521,0.26989582,3,7,0,26.954645,0.66955948,4.5674625,3.0581878,1.5092747,-1.5750585,-1.3735713,-2.0253764,-2.0167095,-1.9147945,-1.2501047,-1.4277116,-5.2686873,-1.3320341,-5.3360398,2,4,5,6,8,4,4,8,5,8,3,5,4,6,4,2,6,7,4,6,-2.8253799,0.53039407,0.97156775,0.51531377,0.45625397
-25.99202,0.97384174,0.41544347,2,7,0,27.496964,0.53246845,5.1813734,2.7589178,2.4224555,-1.765948,-1.3075653,-1.8342209,-1.7930294,-1.5055683,-1.2234957,-1.3500013,-6.1186724,-1.4717162,-4.5944152,6,6,2,4,8,4,6,8,5,3,5,5,5,5,8,2,6,6,7,6,-3.2819368,0.23851681,1.5172315,0.36188521,1.1553463
-23.184325,0.77177419,0.66052947,2,3,0,25.361834,0.66863155,1.10954,0.74187348,0.36766656,-1.5984167,-1.5443886,-1.9573301,-1.9456345,-1.7193967,-1.4318145,-1.5781017,-3.9501675,-1.4911109,-3.8255213,3,6,3,7,7,4,5,4,6,8,6,6,8,7,3,2,6,8,5,7,-0.73934106,0.21497632,1.4677111,0.31552314,1.152188
-22.833891,0.97911287,0.6278816,2,7,0,23.367586,0.32826528,1.8111405,0.59453454,1.2166059,-2.0015958,-1.446408,-1.6308002,-1.606066,-0.93546971,-1.4229751,-1.4174459,-5.9125453,-1.7967969,-3.1864286,5,7,4,6,8,2,5,7,6,2,6,6,3,1,7,6,7,8,3,8,-0.55949111,0.21688822,0.7783942,0.16882454,0.60956966
-22.833891,0.67717465,1.0013759,1,1,0,22.839778,0.32826528,1.8111405,0.59453454,1.2166059,-2.0015958,-1.446408,-1.6308002,-1.606066,-0.93546971,-1.4229751,-1.4174459,-5.9125453,-1.7967969,-3.1864286,3,4,3,7,8,2,3,7,4,6,4,4,4,6,7,6,6,8,5,8,-0.55949111,0.25926648,3.6896312,0.9565977,2.7330335
-22.833891,0.33501932,0.75136908,1,1,0,23.495878,0.32826528,1.8111405,0.59453454,1.2166059,-2.0015958,-1.446408,-1.6308002,-1.606066,-0.93546971,-1.4229751,-1.4174459,-5.9125453,-1.7967969,-3.1864286,4,4,6,8,6,1,8,6,1,8,5,1,3,7,5,3,5,7,4,8,-0.55949111,0.78676154,1.2813956,1.0081528,0.27324283
-22.681001,0.99811635,0.24423102,3,15,0,23.084216,0.60478906,1.3394504,0.81008496,0.52936546,-1.6546489,-1.4870898,-1.8961726,-1.8762098,-1.5920762,-1.385522,-1.5231355,-4.340348,-1.5045658,-3.8033558,3,5,4,8,8,4,7,6,5,8,3,6,3,5,8,2,3,7,3,7,-0.47892448,0.47513225,3.7808485,1.7964031,1.9844454
-24.392541,0.72715659,0.40654694,2,3,0,26.220847,0.2481479,2.6517242,0.65801979,1.9937044,-2.1645839,-1.4462226,-1.5420185,-1.51704,-0.72805733,-1.4524008,-1.3655888,-7.1425871,-1.9425154,-3.1404841,4,7,5,5,7,2,5,8,5,7,5,6,4,8,8,2,5,7,4,6,-1.2473069,0.33828369,3.2146692,1.0874702,2.1271991
-23.747144,1,0.34851674,3,7,0,24.341899,0.67924762,2.1421303,1.4550369,0.6870934,-1.5680948,-1.4499194,-1.9989679,-1.9886151,-1.8531022,-1.330128,-1.4945133,-4.5764261,-1.3904944,-4.6057134,4,6,1,5,8,3,4,8,6,6,4,6,4,7,5,2,7,6,3,8,-0.72911471,0.048050174,1.7279346,0.083027557,1.644907
-25.022209,0.92457277,0.5771031,2,3,0,25.68111,0.779333,0.7197823,0.5609501,0.1588322,-1.5461647,-1.6808938,-2.0479433,-2.0498182,-1.8801091,-1.5594443,-1.6988189,-3.306972,-1.5326856,-3.6757136,5,4,6,3,7,5,5,7,6,7,1,7,6,7,4,2,3,7,2,6,-1.9544213,0.34908136,1.9343433,0.67524318,1.2591001
-23.182089,0.66625387,0.79246151,2,3,0,24.754162,0.63455715,0.92732691,0.58844192,0.33888499,-1.6371676,-1.5666591,-1.9225682,-1.9095809,-1.6121061,-1.4610373,-1.5971771,-3.8541769,-1.5425285,-3.5406283,6,4,3,6,8,3,3,8,7,8,5,5,3,8,5,2,5,6,4,8,-1.0015366,0.39299117,2.0512081,0.80610665,1.2451014
-22.663653,1,0.58694011,2,3,0,23.047243,0.59733943,1.2273192,0.73312615,0.49419304,-1.663445,-1.5006137,-1.8880434,-1.8686964,-1.5632764,-1.401045,-1.5348067,-4.2644455,-1.5224966,-3.6959877,4,6,7,5,6,5,6,6,4,6,4,3,6,8,6,4,8,5,4,4,-0.54069815,0.44541401,1.2092554,0.53861929,0.67063611
-23.586056,0.68160775,0.95841161,2,3,0,23.973472,0.53320677,0.68226729,0.36378954,0.31847775,-1.735573,-1.61489,-1.8532652,-1.8444641,-1.3668379,-1.5292772,-1.6349419,-3.7633301,-1.6622614,-3.0524354,5,8,3,6,8,4,4,8,6,6,2,7,4,6,6,1,3,6,3,8,-1.7557316,0.27544465,1.679733,0.46267345,1.2170595
-22.419044,1,0.73771622,1,1,0,23.023357,0.48649337,1.1015646,0.53590386,0.56566072,-1.7772207,-1.5047924,-1.790058,-1.7702539,-1.2970356,-1.4316261,-1.5245237,-4.4810321,-1.6314041,-3.2915935,4,7,8,4,7,1,4,6,7,6,4,4,2,7,6,2,7,7,2,7,-0.62921103,0.35504569,1.6474063,0.5849045,1.0625018
-24.560264,0.29314784,1.1948956,1,1,0,24.62897,0.79368618,1.3337378,1.0585693,0.27516855,-1.4766027,-1.5879856,-2.1074594,-2.1219774,-2.0722116,-1.4621399,-1.6143965,-3.7859808,-1.4030245,-4.5472938,7,6,4,8,6,1,7,8,4,6,1,4,6,7,4,6,8,4,5,7,-0.85975342,0.33577497,1.8239611,0.6124405,1.2115206
-24.30992,1,0.37544773,2,3,0,24.5873,0.77613318,1.3637959,1.0584872,0.30530865,-1.4902664,-1.5719902,-2.0881493,-2.0981181,-2.0313591,-1.4462975,-1.6012462,-3.8522524,-1.4050096,-4.4977426,4,5,2,4,8,5,4,8,8,4,3,6,5,6,7,2,7,6,4,8,-0.78762584,0.13651551,1.0471514,0.14295241,0.90419902
-23.753203,1,0.60688856,2,3,0,24.367249,0.73004246,1.4579921,1.0643962,0.39359596,-1.5283696,-1.5315432,-2.0379664,-2.0371367,-1.9245519,-1.4083506,-1.5669644,-4.0428969,-1.4133574,-4.3799258,4,5,7,6,7,5,3,8,3,8,3,5,5,6,5,6,4,8,4,8,-0.63505722,0.19165672,1.3577213,0.2602164,1.0975049
-22.505936,0.46810328,0.97496949,1,3,0,23.209963,0.38736494,1.7131968,0.6636324,1.0495644,-1.9167524,-1.435518,-1.6841562,-1.6565511,-1.0775815,-1.3939003,-1.4311069,-5.5204884,-1.7123621,-3.3188223,4,5,4,8,4,2,7,7,4,6,4,6,5,6,7,4,6,5,5,8,-0.45868434,0.42960656,2.4574414,1.0557329,1.4017084
-22.438185,0.97387211,0.4660518,2,3,0,22.837694,0.40918349,1.1126566,0.45528071,0.65737587,-1.8615046,-1.5074915,-1.7277115,-1.7104571,-1.1259844,-1.4543146,-1.5100353,-4.7584456,-1.7103895,-3.1104143,2,5,6,5,8,4,4,6,4,8,3,3,5,7,7,5,6,6,6,7,-0.64834593,0.47357994,2.0478213,0.96980709,1.0780142
-22.761964,0.85304714,0.70279383,1,3,0,22.984689,0.54612131,0.94202965,0.51446247,0.42756718,-1.7169859,-1.5426138,-1.8460151,-1.8296757,-1.4183815,-1.4548195,-1.5685605,-4.1047091,-1.600628,-3.3222503,3,6,4,6,5,4,5,4,2,7,2,5,7,7,6,1,4,8,4,7,-0.90276639,0.57486221,1.94371,1.1173655,0.82634459
-22.769902,0.29206146,0.80439001,2,3,0,24.775589,0.37414769,0.93310146,0.34911776,0.5839837,-1.8897181,-1.5498818,-1.7173104,-1.7074451,-1.0531341,-1.5030379,-1.5428097,-4.6113918,-1.7628727,-2.9323051,4,5,3,7,6,3,6,8,6,5,3,5,3,4,8,2,4,8,4,8,-0.97900859,0.33532297,5.6358985,1.8898462,3.7460523
-22.824231,0.97623528,0.26359285,3,7,0,23.852498,0.59571577,1.8151589,1.0813188,0.73384012,-1.6631007,-1.435302,-1.8916522,-1.8673046,-1.604717,-1.3344826,-1.4754954,-4.7162706,-1.4745041,-4.0613048,5,8,5,6,8,4,3,8,5,6,6,3,2,6,7,3,3,4,5,8,-0.47264161,0.24221359,1.7277955,0.41849556,1.3093
-22.617936,0.99704778,0.39787368,2,7,0,22.977069,0.49569816,0.96298014,0.47734748,0.48563266,-1.7657288,-1.533087,-1.8042018,-1.7876178,-1.3103068,-1.456982,-1.5529435,-4.2760113,-1.6392765,-3.2166713,3,4,2,6,6,1,2,5,1,8,3,5,6,5,7,2,4,7,5,8,-0.85101872,0.60946137,1.8955856,1.1552862,0.7402994
