# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39ddc7ab.json
# init = 2 (Default)
# random
#   seed = 348505954
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-2ff5a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-805e02.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.810222,0.33945757,2,1,3,0,19.996117,0.77817374,-1.4973709,-1.9424515,-1.2807403,-1.9549029,-1.9424515,-1.9424515,-1.9424515,-1.2772668,-1.2772668,-1.2395356,3,8,3,5,3,4,7,1,2,8,7,8,5,2,4,4,1,1,6,6,0.035093204,0.33598061
-19.810222,7.725178e-15,4.3285613,1,3,0,19.876073,0.77817374,-1.4973709,-1.9424515,-1.2807403,-1.9549029,-1.9424515,-1.9424515,-1.9424515,-1.2772668,-1.2772668,-1.2395356,2,5,2,6,2,7,4,4,5,4,7,3,2,4,4,7,1,5,4,7,0.035093204,0.16300457
-19.30197,0.99819559,0.51245524,3,7,0,20.024592,0.32251657,-1.5165855,-1.5429992,-1.9770892,-1.5589564,-1.5429992,-1.5429992,-1.5429992,-1.7781805,-1.7781805,-1.4790391,5,8,1,6,5,7,5,2,1,6,5,2,5,2,6,4,6,2,1,6,0.27078852,0.7815989
-19.0356,1,0.58963966,1,1,0,19.287737,0.36092524,-1.4960593,-1.5556175,-1.915503,-1.5749873,-1.5556175,-1.5556175,-1.5556175,-1.7209554,-1.7209554,-1.4510332,5,4,2,7,5,4,3,2,1,5,7,5,3,4,8,7,3,2,3,5,0.32494121,0.65043129
-18.54279,1,0.85106819,1,3,0,18.849827,0.49075017,-1.4501471,-1.6241553,-1.7114567,-1.6519655,-1.6241553,-1.6241553,-1.6241553,-1.5465978,-1.5465978,-1.3661308,7,8,1,4,8,6,2,4,2,5,3,5,1,1,5,6,1,2,3,5,0.40512281,0.84416101
-19.626357,0.39827489,1.3879785,1,1,0,19.861227,0.28445774,-1.5399275,-1.5337806,-2.0386828,-1.5460827,-1.5337806,-1.5337806,-1.5337806,-1.837369,-1.837369,-1.5080333,4,3,5,2,6,7,3,1,4,6,2,4,6,8,7,4,4,3,5,2,0.19987427,0.82972086
-18.84923,0.99395061,0.3846365,2,7,0,19.990389,0.39452988,-1.4806462,-1.5694549,-1.8620838,-1.591524,-1.5694549,-1.5694549,-1.5694549,-1.6729737,-1.6729737,-1.4275875,5,7,2,3,6,6,3,2,2,8,8,5,4,6,3,6,2,6,2,5,0.359949,0.70520314
-18.90755,0.98828294,0.66644553,1,1,0,18.968392,0.3831613,-1.4855915,-1.5644772,-1.8801078,-1.5856666,-1.5644772,-1.5644772,-1.5644772,-1.6889868,-1.6889868,-1.4354074,8,7,3,4,8,6,8,4,2,6,5,5,6,5,5,4,6,1,7,4,0.34931252,0.88707854
-18.760056,0.7237797,1.1732454,2,3,0,19.01121,0.41407433,-1.472795,-1.5787304,-1.8312112,-1.6022242,-1.5787304,-1.5787304,-1.5787304,-1.6459724,-1.6459724,-1.4144146,3,6,3,4,8,4,4,2,3,8,4,7,5,4,6,7,4,7,4,7,0.37548735,0.60453759
-19.101859,0.88011383,0.91275801,1,1,0,19.177403,0.35054203,-1.5013047,-1.5518733,-1.9320958,-1.5703522,-1.5518733,-1.5518733,-1.5518733,-1.7361756,-1.7361756,-1.4584782,7,7,2,5,4,6,2,3,3,8,5,2,4,5,7,8,2,5,2,5,0.31186765,0.76350857
