# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2ca38c36.json
# init = 2 (Default)
# random
#   seed = 411153941
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-1ab569.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-9210b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.691473,1,0.40906244,2,3,0,21.434401,0.53421576,1.0516526,0.56180937,0.48984318,-1.5179143,-1.5441281,-2.0247267,-1.8378198,-2.1060129,-2.0940768,-1.6911229,-1.7595429,-1.5296486,-1.5441281,5,4,4,5,6,6,7,1,6,2,4,7,5,6,8,2,8,2,7,3,-0.70172646,0.38800453,2.0070435,0.77874198,1.2283015
-18.680504,1,0.77219109,1,1,0,19.147961,0.50276502,1.9950358,1.0030342,0.99200159,-1.4030179,-1.4316531,-2.2747406,-1.7847618,-2.1036003,-2.0827464,-1.7187027,-1.8127966,-1.4301378,-1.4316531,4,8,1,4,8,6,8,4,6,4,4,4,2,4,5,3,8,3,6,3,-0.51103118,0.59077771,2.6641541,1.5739229,1.0902312
-18.680504,0.0087711316,1.4608549,1,1,0,18.943285,0.50276502,1.9950358,1.0030342,0.99200159,-1.4030179,-1.4316531,-2.2747406,-1.7847618,-2.1036003,-2.0827464,-1.7187027,-1.8127966,-1.4301378,-1.4316531,7,6,2,3,5,5,8,5,6,4,5,2,4,4,7,5,6,2,4,2,-0.51103118,0.47205466,1.5585504,0.73572096,0.8228294
-18.822029,0.99900279,0.12329386,4,15,0,18.980692,0.32641282,2.5126435,0.82015907,1.6924845,-1.4052187,-1.3722312,-2.8939873,-1.6155274,-1.738895,-1.7663543,-2.0999141,-1.5146528,-1.4753855,-1.3722312,5,6,5,2,8,6,5,4,5,4,6,3,5,4,3,6,8,1,7,4,-0.97423724,0.56002886,0.8378498,0.46922007,0.36862974
-20.161401,0.96576076,0.23491079,3,7,0,20.543568,0.48257091,4.7343138,2.2846421,2.4496717,-1.3088316,-1.3385736,-2.51012,-1.7516429,-2.1255956,-2.0937488,-1.7772142,-1.8727528,-1.3502774,-1.3385736,6,7,3,5,7,7,6,1,7,3,7,7,3,3,6,5,8,3,3,3,-2.8613968,0.48572184,1.8946653,0.9202803,0.97438498
-19.391253,1,0.40199911,2,3,0,20.550133,0.28731304,1.268928,0.36457956,0.90434847,-1.5200124,-1.4770853,-2.7504308,-1.647549,-1.7148809,-1.7445567,-2.0686323,-1.3942554,-1.5769368,-1.4770853,4,5,2,2,8,4,8,1,5,3,2,6,2,2,7,6,8,1,8,6,-0.67210426,0.47119754,4.9724356,2.3429994,2.6294361
-22.666934,0.3918946,0.76059288,1,3,0,22.939419,0.35296623,8.1741571,2.8852014,5.2889557,-1.3036218,-1.2791494,-3.0589762,-1.6007289,-1.7924645,-1.8125414,-2.1671702,-1.6354608,-1.386187,-1.2791494,3,6,3,4,6,7,8,1,4,4,5,4,2,2,5,4,8,2,3,6,-5.9757221,0.58089462,2.2177377,1.2882719,0.9294658
-22.296014,0.98183311,0.22290544,3,7,0,26.187844,0.76450479,0.80476865,0.61524949,0.18951916,-1.6513908,-1.6729253,-1.4524792,-2.0433748,-2.6047433,-2.4873085,-1.56363,-2.0527743,-1.5737821,-1.6729253,6,4,4,1,8,8,5,6,6,5,3,8,4,4,8,6,6,3,5,2,-1.5888887,0.91719398,1.1258411,1.0326147,0.093226421
-21.357008,0.99449478,0.39833532,3,7,0,22.624588,0.23040942,5.2221157,1.2032247,4.018891,-1.4107735,-1.3039314,-3.4527431,-1.5019189,-1.563906,-1.6025501,-2.6156356,-1.3716449,-1.4940924,-1.3039314,7,3,5,5,8,5,7,1,8,3,7,5,2,3,3,5,8,5,5,5,-3.6589896,0.20823154,2.1728611,0.45245821,1.7204029
-19.208173,0.96957313,0.73350776,1,3,0,21.074252,0.5259628,3.1255304,1.6439127,1.4816177,-1.3500949,-1.3874386,-2.298013,-1.8042957,-2.221478,-2.1728854,-1.6863892,-1.9181231,-1.3713491,-1.3874386,3,5,3,6,6,5,7,5,7,2,5,3,2,4,6,5,8,2,6,4,-1.3612775,0.32448908,1.6911565,0.54876184,1.1423947
-19.22749,0.33333396,1.242505,1,3,0,19.232651,0.2599881,1.5821854,0.41134937,1.170836,-1.5000165,-1.4384063,-2.9316185,-1.6062057,-1.6647095,-1.6966045,-2.1830769,-1.3657493,-1.5624173,-1.4384063,4,6,2,2,5,7,8,1,3,2,5,6,4,1,6,4,8,2,5,4,-0.65087796,0.76349201,3.2558034,2.4857799,0.77002353
-19.565911,0.96056464,0.31818087,3,7,0,20.384692,0.54237866,3.5362483,1.9179856,1.6182627,-1.3408059,-1.3822425,-2.2667247,-1.8240875,-2.2912627,-2.2262425,-1.6601254,-1.9662704,-1.3552516,-1.3822425,5,7,2,5,5,7,8,3,6,4,3,6,2,6,6,4,7,1,4,4,-1.740218,0.51711095,2.7272144,1.4102724,1.316942
-20.16298,0.88323293,0.52450742,2,7,0,21.347248,0.16475098,1.9852049,0.32706444,1.6581404,-1.545659,-1.411783,-3.3494114,-1.5262578,-1.5420128,-1.5756153,-2.5779944,-1.2178508,-1.6037788,-1.411783,5,6,2,5,8,6,8,1,5,3,5,3,5,5,4,4,8,1,8,8,-1.1032098,0.29607192,2.4044661,0.71189491,1.6925712
-18.637513,0.92665605,0.68503235,1,3,0,20.542186,0.43862612,1.6486515,0.72314163,0.9255099,-1.4330278,-1.4448521,-2.4106536,-1.733383,-1.9449364,-1.9514906,-1.8145852,-1.6717114,-1.4763923,-1.4448521,6,4,2,4,5,8,8,2,7,4,4,5,2,4,6,6,8,1,5,4,-0.41010997,0.63283305,1.7562385,1.1114058,0.64483273
-19.300829,0.62231515,1.0096336,1,1,0,19.361785,0.59367792,2.495013,1.4812342,1.0137789,-1.392381,-1.4367327,-2.0513671,-1.8835548,-2.411272,-2.3212425,-1.5897335,-2.0202437,-1.3816706,-1.4367327,3,4,1,5,8,8,6,1,3,6,6,6,2,2,8,3,8,4,5,5,-0.8681651,0.81710145,2.4532333,2.0045405,0.44869282
-21.957925,0.75503309,0.61971128,3,7,0,22.202891,0.1216084,0.94073229,0.11440095,0.82633134,-1.674077,-1.5502503,-3.0593591,-1.6132766,-1.6117643,-1.6373336,-2.3709038,-1.1366902,-1.7089967,-1.5502503,2,3,2,3,7,8,7,3,8,2,5,6,5,5,5,6,8,1,4,6,-1.7473148,0.72550273,1.2042594,0.87369346,0.33056592
-21.189105,1,0.55868057,1,1,0,21.913427,0.12794521,1.2195616,0.15603707,1.0635246,-1.6339699,-1.497607,-3.2026459,-1.5721378,-1.5730837,-1.6011507,-2.4785079,-1.1477486,-1.6751335,-1.497607,4,4,3,7,8,4,8,1,5,3,7,2,3,7,7,4,5,1,8,8,-1.3149481,0.42925224,2.4600512,1.0559825,1.4040687
-21.189105,0.019001724,1.0040761,1,3,0,21.860748,0.12794521,1.2195616,0.15603707,1.0635246,-1.6339699,-1.497607,-3.2026459,-1.5721378,-1.5730837,-1.6011507,-2.4785079,-1.1477486,-1.6751335,-1.497607,3,5,1,3,8,7,7,2,5,4,3,6,5,1,6,7,8,3,8,2,-1.3149481,0.91006578,2.2227713,2.0228681,0.19990321
-21.234112,0.99873409,0.11629858,2,3,0,21.346023,0.12944074,1.1762481,0.15225443,1.0239937,-1.6371793,-1.5041851,-3.1761533,-1.5784445,-1.5796226,-1.6074679,-2.4555101,-1.1495365,-1.6779587,-1.5041851,4,4,5,1,7,7,8,1,6,3,4,2,6,4,6,6,8,3,1,5,-1.3430474,0.5388342,2.5620966,1.3805453,1.1815513
-20.468348,1,0.20900949,2,3,0,21.283127,0.16602279,1.2987914,0.21562897,1.0831624,-1.5933253,-1.4804568,-3.122712,-1.5797332,-1.5922849,-1.6225752,-2.3859647,-1.2068934,-1.6428025,-1.4804568,6,8,2,3,8,7,7,2,8,6,5,6,5,6,5,6,8,1,7,5,-1.0453978,0.7071884,1.2612111,0.89191385,0.36929724
-19.531968,0.99960077,0.37328065,3,7,0,20.50315,0.22136172,1.6251644,0.35974919,1.2654152,-1.5214439,-1.4360271,-3.0655119,-1.5801664,-1.6185716,-1.6514487,-2.2998326,-1.3038198,-1.5826112,-1.4360271,3,6,3,4,8,7,7,5,7,4,8,3,3,3,5,5,5,1,2,3,-0.76395091,0.51884558,2.4748979,1.2840898,1.1908081
-18.604109,0.97073377,0.65958628,1,3,0,19.652524,0.4171511,1.7036814,0.71069257,0.99298883,-1.43051,-1.4360979,-2.483671,-1.7134657,-1.9039827,-1.9156567,-1.8531244,-1.6385351,-1.4792393,-1.4360979,7,6,4,7,5,5,8,1,5,4,6,6,5,3,7,5,6,3,6,5,-0.43238533,0.29104159,1.8000602,0.52389239,1.2761678
-18.604109,0.023981339,1.068264,2,3,0,20.129392,0.4171511,1.7036814,0.71069257,0.99298883,-1.43051,-1.4360979,-2.483671,-1.7134657,-1.9039827,-1.9156567,-1.8531244,-1.6385351,-1.4792393,-1.4360979,2,7,2,2,8,7,7,4,7,3,1,5,3,2,3,2,8,4,7,5,-0.43238533,0.92991841,2.9149535,2.7106689,0.20428458
-19.212027,0.9929605,0.13679671,3,15,0,19.795825,0.28353021,2.8586447,0.81051213,2.0481326,-1.4147829,-1.3559362,-3.0826911,-1.5738781,-1.6651247,-1.6979081,-2.254157,-1.4447553,-1.4899292,-1.3559362,6,5,6,3,8,7,7,4,7,3,7,5,4,4,4,5,8,1,6,4,-1.3334197,0.53397834,1.0935882,0.5839524,0.50963578
-19.932961,0.98326348,0.23613199,3,15,0,20.683126,0.61981323,1.1396695,0.70638226,0.43328728,-1.5212078,-1.5551359,-1.832972,-1.9094149,-2.316442,-2.2617067,-1.6069354,-1.9143324,-1.502179,-1.5551359,7,4,6,2,6,3,6,3,5,4,4,6,3,2,3,7,5,2,3,2,-0.64280736,0.31619831,0.8344821,0.26386183,0.57062027
-19.371002,1,0.39387301,2,3,0,19.884235,0.60064403,1.4613903,0.87777536,0.58361494,-1.4709029,-1.5081223,-1.9319963,-1.8883346,-2.3192843,-2.2589689,-1.605588,-1.9348274,-1.4586244,-1.5081223,5,6,2,4,7,6,8,4,6,3,4,6,2,6,8,7,8,1,1,5,-0.43796439,0.42296274,2.3647658,1.0002078,1.3645579
-20.686488,0.59280632,0.68075135,2,3,0,21.242289,0.4629855,0.76549238,0.35441187,0.41108051,-1.5843251,-1.5967638,-2.0993781,-1.8136499,-1.9678292,-1.981293,-1.7743659,-1.5998993,-1.6099369,-1.5967638,7,6,2,5,7,6,7,4,4,4,3,6,2,2,7,8,8,3,6,1,-1.4032574,0.55939791,1.5290777,0.85536286,0.67371483
-21.496221,0.9564253,0.40658423,2,3,0,21.571206,0.4250363,6.6724044,2.8360141,3.8363903,-1.290746,-1.3016117,-2.7624375,-1.6818892,-1.9735061,-1.9678496,-1.9299741,-1.7766951,-1.3545647,-1.3016117,5,6,4,5,7,4,8,4,7,5,3,6,3,5,6,6,6,2,4,3,-4.6442868,0.42522206,3.6399105,1.5477702,2.0921403
-19.787198,0.87061007,0.62278206,1,3,0,22.070066,0.65530322,2.3170462,1.5183678,0.79867836,-1.4275957,-1.4736542,-1.8609995,-1.9586127,-2.6261495,-2.479502,-1.5219788,-2.1285462,-1.3836743,-1.4736542,2,7,2,3,8,6,5,4,4,6,4,6,4,4,7,5,7,3,6,4,-0.80537631,0.91416895,5.6294333,5.1462532,0.48318018
-19.413413,1,0.76149669,1,1,0,20.094483,0.57553901,2.9660332,1.7070678,1.2589654,-1.3670323,-1.4115659,-2.1345517,-1.8635352,-2.3799657,-2.2956952,-1.6103786,-2.0105082,-1.3652207,-1.4115659,2,7,2,5,6,6,8,1,5,4,6,7,4,2,8,6,7,6,6,5,-1.2412361,0.43136309,2.3145508,0.99841181,1.316139
-19.413413,0.13138884,1.287687,1,1,0,20.852671,0.57553901,2.9660332,1.7070678,1.2589654,-1.3670323,-1.4115659,-2.1345517,-1.8635352,-2.3799657,-2.2956952,-1.6103786,-2.0105082,-1.3652207,-1.4115659,5,6,2,6,7,6,7,4,5,4,3,6,1,7,6,7,8,3,6,5,-1.2412361,0.66574665,4.5074025,3.0007881,1.5066144
-19.203773,0.98430287,0.24394125,3,7,0,20.620647,0.57459858,1.4663599,0.84256832,0.6237916,-1.4631253,-1.498423,-2.0017757,-1.8622466,-2.2481578,-2.2032539,-1.6324995,-1.8898251,-1.4617482,-1.498423,8,4,7,6,6,4,7,1,5,8,6,8,4,4,3,3,7,2,8,2,-0.41827235,0.27073421,2.8590501,0.77404268,2.0850075
-18.808509,0.99513443,0.39686022,2,3,0,19.503757,0.49602935,2.6100597,1.2946662,1.3153935,-1.3671251,-1.3966133,-2.3564854,-1.7724667,-2.1131373,-2.0878579,-1.733957,-1.8367867,-1.3989668,-1.3966133,4,5,2,4,6,7,6,6,4,3,4,3,4,2,7,5,8,2,5,5,-0.92151491,0.58984737,2.5125064,1.4819953,1.0305111
-19.011076,0.41495222,0.6584313,2,3,0,21.908953,0.56905615,1.7912235,1.0193068,0.77191678,-1.4297193,-1.4673161,-2.0599303,-1.8543809,-2.2685347,-2.2161534,-1.6305872,-1.9169464,-1.430743,-1.4673161,3,2,4,5,6,4,8,2,7,3,6,8,4,4,7,6,7,5,4,2,-0.44679381,0.20987541,3.9555002,0.83016224,3.125338
-19.766226,0.94934404,0.26070789,1,3,0,20.565745,0.66277086,1.9703486,1.3058896,0.66445896,-1.4515881,-1.4952106,-1.8166225,-1.9624873,-2.6057819,-2.4673008,-1.5247398,-2.1107582,-1.4054108,-1.4952106,8,2,4,4,7,7,7,3,6,3,4,4,3,7,6,3,8,4,6,3,-0.61100717,0.33691465,2.0570756,0.6930589,1.3640167
-20.427712,0.66268818,0.38511812,2,3,0,23.624431,0.4795639,0.81720503,0.39190203,0.425303,-1.5690781,-1.5847513,-2.0823253,-1.8173874,-1.9930219,-2.0023907,-1.7561314,-1.6335094,-1.5923065,-1.5847513,5,6,5,5,7,8,8,4,6,3,4,4,2,5,3,2,8,2,6,2,-1.2222275,0.51565238,1.5450971,0.79673302,0.74836413
-20.72181,0.97011022,0.28252215,1,1,0,20.823721,0.46384192,0.75957034,0.35232057,0.40724977,-1.5861341,-1.5986525,-2.0948913,-1.8150361,-1.9690233,-1.9824814,-1.7737992,-1.5999449,-1.6114608,-1.5986525,6,8,4,4,6,8,8,1,7,2,3,4,2,3,7,8,6,6,6,5,-1.4251943,0.6470267,0.65193391,0.42181864,0.23011526
-19.617837,1,0.43600128,2,3,0,20.905175,0.56605362,1.1389686,0.64471729,0.49425129,-1.5072342,-1.53793,-1.965788,-1.8608295,-2.1849104,-2.157282,-1.655307,-1.8259532,-1.508847,-1.53793,2,2,5,3,8,6,8,2,1,6,8,7,4,4,7,6,8,2,6,7,-0.602048,0.59915923,0.87404106,0.52368977,0.35035129
-19.336708,1,0.71829815,2,3,0,19.542261,0.28050387,1.3318639,0.37359298,0.95827095,-1.5152444,-1.4681248,-2.7921417,-1.6378177,-1.7028994,-1.7331004,-2.0933067,-1.38709,-1.5734879,-1.4681248,4,8,3,3,8,8,6,4,5,1,5,7,2,3,7,4,8,4,7,5,-0.65157789,0.94099906,1.7680673,1.6637497,0.10431763
-19.336708,1.5464163e-15,1.1752874,1,1,0,21.949293,0.28050387,1.3318639,0.37359298,0.95827095,-1.5152444,-1.4681248,-2.7921417,-1.6378177,-1.7028994,-1.7331004,-2.0933067,-1.38709,-1.5734879,-1.4681248,6,4,4,3,7,6,6,5,7,3,5,7,5,4,7,5,8,2,7,5,-0.65157789,0.80198034,1.1714805,0.93950434,0.23197618
-19.081325,0.99933192,0.18090271,3,15,0,19.583028,0.40520001,3.3641085,1.3631368,2.0009717,-1.3467372,-1.3488494,-2.7084423,-1.6732262,-1.8986908,-1.9070068,-1.9325633,-1.6875011,-1.4087851,-1.3488494,6,5,7,4,7,7,7,4,6,5,6,3,5,3,8,8,7,2,6,3,-1.6109323,0.51928035,2.0658531,1.0727569,0.99309617
-19.522643,0.99249767,0.29624641,3,7,0,19.802112,0.59800791,1.3014015,0.77824838,0.52315311,-1.490164,-1.5253585,-1.9148814,-1.8868285,-2.2876595,-2.2364868,-1.6158099,-1.9063817,-1.47944,-1.5253585,4,5,2,5,6,7,7,2,7,3,4,6,4,6,7,7,5,1,4,4,-0.49224131,0.35413663,1.379235,0.48843764,0.89079738
-19.639015,0.90909397,0.47435339,2,3,0,20.704831,0.60208097,1.2387768,0.74584392,0.49293284,-1.5002647,-1.5348748,-1.8941608,-1.8914545,-2.2882321,-2.2379071,-1.6155685,-1.9029193,-1.4880603,-1.5348748,5,6,3,5,4,6,8,4,6,8,4,6,2,3,6,4,5,2,5,2,-0.535952,0.087722676,2.5156294,0.22067775,2.2949517
-19.554453,0.9362464,0.62251206,2,3,0,20.329113,0.21577227,1.7018033,0.36720197,1.3346014,-1.5196049,-1.4290605,-3.1052583,-1.5718053,-1.6082963,-1.6415141,-2.3322463,-1.2968976,-1.5813645,-1.4290605,7,3,7,4,5,6,7,3,7,6,7,3,5,2,5,6,8,4,7,4,-0.79444575,0.23034508,1.1299927,0.26028825,0.8697044
-19.554453,0.1859096,0.86641018,1,3,0,20.175456,0.21577227,1.7018033,0.36720197,1.3346014,-1.5196049,-1.4290605,-3.1052583,-1.5718053,-1.6082963,-1.6415141,-2.3322463,-1.2968976,-1.5813645,-1.4290605,6,3,3,3,7,6,3,3,6,4,3,5,5,5,5,8,8,1,5,6,-0.79444575,0.61044607,1.2315786,0.75181233,0.47976629
-19.297756,0.99534984,0.21669577,3,7,0,19.894341,0.26883855,2.8217604,0.75859795,2.0631624,-1.425591,-1.3576025,-3.1299877,-1.5635333,-1.6431443,-1.6771351,-2.3010191,-1.4169801,-1.5006324,-1.3576025,7,2,4,5,8,5,8,2,8,6,3,5,3,3,4,3,8,1,7,3,-1.3351243,0.21455826,6.3603181,1.3646588,4.9956593
-18.61642,0.99259832,0.34563704,3,7,0,20.030508,0.38708411,1.7270514,0.66851416,1.0585372,-1.4343414,-1.4298164,-2.5775966,-1.6881618,-1.8486627,-1.8667811,-1.9098918,-1.5879387,-1.4890394,-1.4298164,6,6,2,5,6,7,8,3,5,4,5,6,4,3,5,4,8,2,8,3,-0.46214861,0.49738034,3.036423,1.5102571,1.5261659
-18.61642,0.65189705,0.54468241,2,3,0,20.58953,0.38708411,1.7270514,0.66851416,1.0585372,-1.4343414,-1.4298164,-2.5775966,-1.6881618,-1.8486627,-1.8667811,-1.9098918,-1.5879387,-1.4890394,-1.4298164,4,8,6,1,8,5,7,4,4,4,3,6,5,5,7,8,7,3,8,2,-0.46214861,0.86253055,3.2734507,2.8234513,0.44999946
-20.264785,0.85999812,0.39790589,3,7,0,20.482412,0.22680252,1.0579395,0.23994334,0.81799616,-1.5826125,-1.5146659,-2.8333301,-1.6389596,-1.6710677,-1.7009507,-2.1573053,-1.2906667,-1.6336463,-1.5146659,8,5,4,4,5,6,8,3,6,3,4,5,3,4,8,8,8,4,3,6,-1.0423411,0.24713497,2.282973,0.56420246,1.7187705
-19.758899,1,0.46370503,2,3,0,20.545429,0.20803777,2.5722094,0.53511671,2.0370927,-1.4813781,-1.372316,-3.311597,-1.5278607,-1.566697,-1.6026422,-2.503271,-1.302544,-1.5510671,-1.372316,6,7,2,6,7,7,8,2,3,3,8,2,7,5,4,4,8,2,6,4,-1.3086976,0.49427913,1.8356739,0.90733531,0.92833862
-19.807246,0.79728808,0.73524328,2,3,0,20.693762,0.39081201,0.96105499,0.37559183,0.58546316,-1.5404283,-1.5379669,-2.3538621,-1.7432494,-1.8635907,-1.8846434,-1.8588428,-1.5258844,-1.5822656,-1.5379669,7,5,5,6,5,7,7,3,4,4,6,5,6,3,5,8,8,1,8,3,-0.90366455,0.21104609,1.601025,0.33789006,1.2631349
