# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2d4a3350.json
# init = 2 (Default)
# random
#   seed = 402903687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-923279.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-0867db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.381677,0.95729597,0.25,2,3,0,18.658024,0.4392238,1.1568414,0.50811227,0.64872911,-1.5673209,-1.5595161,-1.5107603,-2.1501795,-1.4704023,-1.4366234,-1.5744536,-1.5673209,-1.8556481,-1.8536497,8,5,8,8,7,4,7,3,4,6,4,3,5,5,7,6,6,4,5,4,-0.58031622,0.20810438,0.95826045,0.19941819,0.75884225
-18.381677,0,13.310827,0,1,1,18.510385,0.4392238,1.1568414,0.50811227,0.64872911,-1.5673209,-1.5595161,-1.5107603,-2.1501795,-1.4704023,-1.4366234,-1.5744536,-1.5673209,-1.8556481,-1.8536497,6,6,8,5,8,5,6,2,3,7,1,4,6,2,8,6,8,7,5,6,-0.58031622,0.88302664,0.52307721,0.46189111,0.061186098
-18.381677,1.2879765e-219,2.1983722,1,1,0,19.077194,0.4392238,1.1568414,0.50811227,0.64872911,-1.5673209,-1.5595161,-1.5107603,-2.1501795,-1.4704023,-1.4366234,-1.5744536,-1.5673209,-1.8556481,-1.8536497,4,6,4,6,8,8,8,6,6,4,6,7,7,7,6,8,7,2,6,4,-0.58031622,0.11152828,4.0796968,0.45500158,3.6246952
-18.736066,0.95950022,0.21400005,3,15,0,22.003158,0.79224927,1.0372207,0.82173732,0.21548335,-1.9661177,-1.975131,-1.4364575,-1.6647596,-0.70612511,-1.4471085,-1.4350939,-1.9661177,-1.632827,-1.6014514,6,5,4,7,7,7,4,4,6,2,7,5,7,3,8,6,7,2,4,5,-1.1371258,0.44111461,2.3211112,1.0238761,1.2972352
-20.250673,0.95348416,0.25570994,3,7,0,23.44855,0.22593399,1.9191747,0.43360681,1.4855679,-1.4093609,-1.3527504,-1.583432,-2.7472904,-2.1020714,-1.4722417,-2.0253208,-1.4093609,-2.1075027,-2.1166854,6,6,5,5,7,5,5,4,4,4,2,7,4,7,5,6,8,3,7,6,-0.83294112,0.49731434,2.3986437,1.1928799,1.2057638
-20.300791,1,0.34452516,2,3,0,20.485136,0.22450354,1.6966707,0.38090858,1.3157621,-1.4280954,-1.3700608,-1.593736,-2.7135895,-2.0795884,-1.4851808,-2.0116694,-1.4280954,-2.0992994,-2.1071057,6,6,5,6,6,6,6,3,5,8,1,7,6,6,5,4,7,4,4,4,-0.76492232,0.49586909,2.2183259,1.0999992,1.1183266
-19.17791,1,0.58037064,1,1,0,20.294988,0.29312367,1.6861231,0.49424258,1.1918805,-1.441536,-1.4037835,-1.5452651,-2.5308634,-1.8903179,-1.440224,-1.813914,-1.441536,-2.010533,-2.0194975,8,6,2,7,7,7,8,5,6,4,5,6,5,7,6,8,8,6,6,4,-0.58881142,0.099963491,1.3340239,0.13335368,1.2006702
-19.102096,0.11852794,1.0317168,2,3,0,21.455727,0.76862888,0.9068206,0.69700851,0.20981209,-1.927619,-1.939085,-1.466869,-1.7023191,-0.76804112,-1.4713475,-1.4620267,-1.927619,-1.6650197,-1.6331305,4,5,2,3,7,6,8,3,4,3,6,4,4,5,6,8,6,3,3,5,-1.3143291,0.55793631,0.96993105,0.54115975,0.4287713
-19.021004,1,0.11855686,2,3,0,19.10832,0.76682773,0.92160762,0.70671428,0.21489334,-1.9248767,-1.9367166,-1.4635739,-1.7023405,-0.76983084,-1.4676437,-1.4584752,-1.9248767,-1.6632564,-1.6318633,6,5,7,5,8,7,8,3,3,7,7,8,5,5,6,5,8,3,6,7,-1.2744441,0.52267359,1.9462153,1.0172353,0.92897995
-18.909748,1,0.21822452,2,3,0,19.082144,0.76790007,0.94795119,0.72793179,0.22001941,-1.9263533,-1.9383715,-1.4574541,-1.6983211,-0.76471306,-1.461828,-1.4524648,-1.9263533,-1.6582902,-1.6273794,5,3,5,6,8,7,8,4,7,5,5,5,4,7,7,6,4,1,4,4,-1.220084,0.25230386,2.7966864,0.70561479,2.0910717
