# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12243bcc.json
# init = 2 (Default)
# random
#   seed = 1951400935
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-5cfe58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-621f53.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.539674,0.99721163,0.103518,4,15,0,16.793467,0.30244844,4.0760133,1.2327839,2.8432294,-1.4782742,-1.2725733,-1.4782742,-1.3624102,-1.2645384,-1.5009937,-1.355395,-1.4494641,-1.4173085,-1.4005547,8,3,4,5,7,2,6,6,5,4,4,3,6,5,4,5,5,7,7,6,-2.4089834,0.52086869,1.4994103,0.78099586,0.71841441
-16.008571,0.99977041,0.19400055,4,15,0,16.639665,0.46343457,1.4883918,0.68977222,0.7986196,-1.4624549,-1.3677532,-1.4624549,-1.5760773,-1.1991141,-1.7003407,-1.3874415,-1.6753101,-1.3326745,-1.4530216,4,1,4,3,8,6,7,8,8,4,6,3,3,4,4,3,3,8,4,7,-0.39796748,0.50657766,1.139234,0.57711049,0.56212351
-15.501493,1,0.36827895,2,7,0,15.941693,0.47982948,2.5037486,1.2013724,1.3023762,-1.3930939,-1.2942701,-1.3930939,-1.5376876,-1.1203791,-1.8005358,-1.3113121,-1.6938358,-1.2719887,-1.3744897,4,2,4,4,7,1,7,8,7,6,3,5,4,7,8,2,8,7,4,3,-0.84067193,0.49923219,0.96360491,0.48106259,0.48254232
-15.830531,0.812889,0.69958528,2,3,0,15.983083,0.31421716,2.5313323,0.79538804,1.7359443,-1.4966181,-1.3124815,-1.4966181,-1.413492,-1.2780084,-1.4929337,-1.3840802,-1.4860861,-1.4206357,-1.4348014,7,4,3,5,8,2,5,6,7,3,4,5,7,5,8,4,7,6,5,4,-1.0086562,0.78705166,1.7660463,1.3899697,0.37607661
-15.549516,0.97816413,0.73898687,1,3,0,15.929307,0.50700565,2.4332454,1.2336692,1.1995762,-1.3821731,-1.3038666,-1.3821731,-1.5677906,-1.1068784,-1.8486533,-1.3078614,-1.7375132,-1.2531046,-1.3755948,5,7,3,7,4,5,5,7,6,5,6,4,6,6,8,3,7,8,5,3,-0.78664222,0.55370645,1.3472308,0.7459704,0.60126043
-15.549516,3.9606436e-06,1.3046994,1,1,0,16.957969,0.50700565,2.4332454,1.2336692,1.1995762,-1.3821731,-1.3038666,-1.3821731,-1.5677906,-1.1068784,-1.8486533,-1.3078614,-1.7375132,-1.2531046,-1.3755948,4,5,3,5,5,2,7,7,8,5,7,6,3,6,5,3,5,8,4,5,-0.78664222,0.30915922,3.3496332,1.03557,2.3140632
-15.585093,0.99723673,0.11287827,4,15,0,16.009308,0.43183379,1.9349921,0.83559498,1.0993972,-1.4458684,-1.324176,-1.4458684,-1.5199629,-1.1858451,-1.679955,-1.358371,-1.6292586,-1.3313282,-1.4181322,7,3,5,5,7,3,6,8,5,7,7,2,4,7,6,2,8,8,6,2,-0.50137474,0.31970067,1.5569719,0.49776496,1.0592069
-17.479139,0.91006698,0.21312633,2,7,0,20.651257,0.69299967,3.9848912,2.7615283,1.2233629,-1.2637198,-1.3663435,-1.2637198,-1.8211196,-1.0410979,-2.2993047,-1.2432224,-2.2388872,-1.090664,-1.3713211,6,4,3,7,7,5,5,7,5,7,5,4,4,6,8,3,6,7,8,7,-2.3146163,0.83868749,2.7983225,2.3469181,0.45140443
-16.588076,0.99194606,0.30652381,2,3,0,17.707315,0.62182443,3.6907049,2.2949705,1.3957344,-1.2930537,-1.3155009,-1.2930537,-1.698969,-1.0285483,-2.1363123,-1.2482371,-2.0103641,-1.1387558,-1.3455308,6,6,4,2,7,3,5,7,7,4,5,1,2,6,8,5,6,7,8,6,-1.9380733,0.37677843,3.4559064,1.302111,2.1537954
-15.762114,0.92662947,0.56131391,1,3,0,17.675255,0.33414194,2.730575,0.91239962,1.8181754,-1.4767183,-1.295873,-1.4767183,-1.4160211,-1.2484425,-1.5352558,-1.364856,-1.5020074,-1.3974549,-1.4151025,5,1,2,5,7,4,5,8,6,8,5,5,7,3,5,2,6,6,6,5,-1.1353086,0.69174401,0.88867871,0.61473818,0.27394053
-20.338455,0.2037755,0.83839823,2,3,0,21.072514,0.80651695,5.2975297,4.2725475,1.0249822,-1.2211892,-1.4783013,-1.2211892,-2.0760319,-1.1671579,-2.5969076,-1.2424027,-2.8205582,-1.0208659,-1.4469117,6,4,6,3,5,4,6,7,8,4,5,6,3,5,7,2,6,8,6,7,-3.8565843,0.54592667,2.0167165,1.1009794,0.91573719
-16.327519,0.99972035,0.14685965,4,15,0,21.921071,0.26597787,1.7863125,0.4751196,1.3111929,-1.5590082,-1.3811434,-1.5590082,-1.4388296,-1.3648085,-1.3836518,-1.4506174,-1.4729797,-1.484118,-1.5066706,6,5,3,7,7,5,7,4,7,3,6,2,4,2,7,3,5,4,4,1,-0.67327877,0.49801766,1.1363251,0.56590999,0.57041516
-16.735227,0.98750444,0.27331843,2,3,0,16.796077,0.2393188,1.5851328,0.37935209,1.2057807,-1.5884752,-1.4142874,-1.5884752,-1.4497323,-1.4078218,-1.3319175,-1.4817253,-1.4675019,-1.5155072,-1.5406592,2,2,5,5,6,2,7,6,7,4,5,3,4,3,7,4,7,7,7,6,-0.70629268,0.34087474,1.3888766,0.47343295,0.91544362
-17.180644,0.96283766,0.48602617,2,7,0,17.783906,0.69865677,3.3640024,2.3502831,1.0137194,-1.2773639,-1.3833487,-1.2773639,-1.8307073,-1.0588526,-2.2845564,-1.25944,-2.2277916,-1.1014378,-1.3887807,8,1,7,6,5,4,5,7,8,7,6,5,3,8,8,2,8,8,7,6,-1.7460317,0.39989482,0.63836148,0.25527745,0.38308403
-16.817722,0.76021669,0.79738322,1,3,0,18.634301,0.23134376,1.5770572,0.36484234,1.2122149,-1.594684,-1.4204458,-1.594684,-1.448675,-1.418333,-1.3185854,-1.4878466,-1.4630532,-1.5234168,-1.5471474,6,2,2,5,8,4,4,8,7,4,8,2,6,3,7,2,6,8,7,8,-0.72944923,0.20624692,1.5638558,0.32254044,1.2413153
-15.61055,0.90306475,0.72724698,1,3,0,16.73763,0.44399745,1.8821132,0.83565348,1.0464598,-1.4424536,-1.3286947,-1.4424536,-1.5327477,-1.1799098,-1.6982861,-1.3581211,-1.6452974,-1.324024,-1.4193108,6,4,4,8,6,4,8,8,5,8,6,5,5,4,7,2,7,8,7,3,-0.47272756,0.84921218,0.84618699,0.7185923,0.12759469
-15.61055,0.034435309,0.99582225,2,3,0,17.233639,0.44399745,1.8821132,0.83565348,1.0464598,-1.4424536,-1.3286947,-1.4424536,-1.5327477,-1.1799098,-1.6982861,-1.3581211,-1.6452974,-1.324024,-1.4193108,6,3,3,3,7,2,8,6,5,1,6,3,6,6,8,5,8,6,6,8,-0.47272756,0.148894,4.6955253,0.69913555,3.9963897
-15.961627,0.99734782,0.11826097,4,15,0,16.243268,0.37381991,1.5966145,0.5968463,0.99976823,-1.5004292,-1.3582741,-1.5004292,-1.5046688,-1.259677,-1.5567034,-1.4068649,-1.5745601,-1.3948721,-1.4654335,5,7,3,3,8,1,7,5,7,4,5,4,3,2,7,1,4,4,7,7,-0.45550142,0.780843,3.2069011,2.5040862,0.70281481
-17.795698,0.98548366,0.21272446,4,15,0,17.993555,0.14562397,3.1221008,0.45465271,2.6674481,-1.6307552,-1.4421559,-1.6307552,-1.3463339,-1.5178183,-1.1971986,-1.5184826,-1.3411796,-1.6049208,-1.5671541,6,4,3,6,7,3,8,7,4,7,5,3,5,4,5,2,8,6,6,4,-2.0533386,0.71084073,1.0526097,0.74823785,0.30437185
-15.817806,0.98310423,0.36670398,3,7,0,18.471112,0.5707391,2.6471058,1.5108068,1.136299,-1.3445435,-1.3177143,-1.3445435,-1.6373955,-1.0700402,-1.9843267,-1.2869072,-1.8602001,-1.1997781,-1.3681402,4,3,1,6,8,3,5,7,3,5,6,2,5,6,4,2,6,7,5,6,-0.9711705,0.360173,1.1161665,0.40201302,0.71415344
-16.665486,0.57712188,0.62237993,2,3,0,18.143019,0.65556445,1.6013919,1.0498156,0.5515763,-1.3809085,-1.4285293,-1.3809085,-1.7738179,-1.1337715,-2.0526826,-1.3536095,-1.9868699,-1.2066584,-1.4586727,5,3,4,4,8,2,8,5,6,6,7,8,3,6,5,3,7,6,7,4,-0.49182348,0.41937885,3.4961128,1.4661958,2.029917
-16.048644,0.95350225,0.34763854,3,7,0,17.721107,0.28387474,2.0924147,0.59398367,1.498431,-1.533137,-1.3503652,-1.533137,-1.4231266,-1.3299398,-1.4251192,-1.4222036,-1.4725667,-1.4592404,-1.4754507,2,3,4,2,7,5,8,7,6,4,8,4,2,5,6,1,7,5,6,5,-0.76955395,0.18650771,1.9745068,0.36826075,1.6062461
-18.260572,0.68610085,0.54032368,2,3,0,19.42306,0.66406174,5.6260211,3.7360254,1.8899957,-1.2475653,-1.3203461,-1.2475653,-1.7676437,-1.003217,-2.2802892,-1.2152103,-2.1883273,-1.0850526,-1.3315395,6,3,4,3,3,4,8,7,8,5,7,4,5,7,6,2,8,8,5,7,-3.8010104,0.69637799,1.8590924,1.294631,0.56446136
-16.082944,0.99910399,0.40810048,2,3,0,18.408365,0.60980671,2.7597156,1.6828931,1.0768225,-1.3248949,-1.334302,-1.3248949,-1.6888135,-1.0584108,-2.0684935,-1.2787648,-1.9499954,-1.17025,-1.3712974,5,3,2,5,7,2,7,8,7,7,6,2,3,4,8,5,8,7,6,7,-1.0922286,0.55404459,1.732166,0.95969719,0.77246878
-16.196769,0.87906893,0.70975064,1,3,0,16.463723,0.52592465,1.4337432,0.75404091,0.67970233,-1.4408244,-1.3864627,-1.4408244,-1.6347493,-1.1716885,-1.801389,-1.3807865,-1.756645,-1.2949401,-1.4548653,4,1,5,5,7,2,4,8,8,6,6,2,5,7,8,2,4,6,7,5,-0.40489646,0.5024524,1.7548152,0.88171109,0.87310407
-16.423022,0.91515495,0.89233282,1,3,0,16.499814,0.48572349,4.5259652,2.1983676,2.3275976,-1.3432277,-1.2369496,-1.3432277,-1.5068312,-1.0632231,-1.8753642,-1.2537232,-1.712708,-1.230881,-1.3146897,7,5,5,3,7,1,8,5,3,7,5,3,3,2,8,1,5,7,8,4,-2.6649172,0.46501031,0.89923079,0.41815159,0.48107921
-16.423022,1.7573935e-06,1.2281238,1,1,0,16.468114,0.48572349,4.5259652,2.1983676,2.3275976,-1.3432277,-1.2369496,-1.3432277,-1.5068312,-1.0632231,-1.8753642,-1.2537232,-1.712708,-1.230881,-1.3146897,3,3,4,8,8,4,6,5,7,7,6,1,4,1,4,4,6,8,5,5,-2.6649172,0.77700487,1.6009751,1.2439655,0.35700966
-15.785807,1,0.15740585,3,7,0,16.476328,0.51306403,3.2572828,1.6711946,1.5860881,-1.351906,-1.273244,-1.351906,-1.5554219,-1.0727206,-1.8973009,-1.274627,-1.7562483,-1.2265466,-1.3421069,3,3,5,3,7,1,2,8,6,8,6,2,3,8,7,2,6,8,5,3,-1.4776951,0.90690568,1.2515218,1.1350123,0.11650958
-16.468574,0.96107006,0.27163303,2,7,0,16.840162,0.57483159,4.0439619,2.324597,1.7193649,-1.3049993,-1.2797782,-1.3049993,-1.6259029,-1.0269105,-2.0492942,-1.2438119,-1.8985465,-1.1650896,-1.3258624,4,4,1,2,6,1,5,6,5,5,7,3,4,7,8,6,6,7,8,6,-2.2316557,0.15037835,0.78735897,0.11840174,0.66895722
-16.733432,0.93140951,0.42091458,2,3,0,17.413563,0.38580254,1.1767564,0.45399562,0.72276079,-1.5337004,-1.4104749,-1.5337004,-1.5585675,-1.291654,-1.5420786,-1.4497619,-1.6088965,-1.4147911,-1.5134203,6,3,3,4,7,1,6,7,7,6,4,5,2,4,7,1,7,4,7,3,-0.59927933,0.72369194,1.9959219,1.4444326,0.55148931
-16.339455,1,0.60105159,1,1,0,16.894483,0.3900843,1.3345458,0.52058538,0.81396046,-1.5139173,-1.386676,-1.5139173,-1.5407672,-1.2694591,-1.5636713,-1.4275032,-1.6027765,-1.3984093,-1.4893403,5,4,3,4,2,1,7,7,6,3,6,3,4,6,8,6,6,8,4,2,-0.48578121,0.38505996,2.2763862,0.8765452,1.3998411
-16.339455,0.10039908,1.0141167,1,1,0,16.382732,0.3900843,1.3345458,0.52058538,0.81396046,-1.5139173,-1.386676,-1.5139173,-1.5407672,-1.2694591,-1.5636713,-1.4275032,-1.6027765,-1.3984093,-1.4893403,6,2,6,7,6,2,7,8,5,4,6,2,6,5,8,2,8,6,3,3,-0.48578121,0.39220723,2.5640615,1.0056435,1.558418
-16.084973,0.99284983,0.18032421,3,7,0,17.128736,0.57189804,3.3727306,1.928858,1.4438726,-1.3209679,-1.2937971,-1.3209679,-1.6281607,-1.0441155,-2.0206793,-1.2607744,-1.8793084,-1.17953,-1.3420924,4,3,5,5,5,3,7,7,5,5,5,2,6,7,8,2,8,7,7,5,-1.6031133,0.71361361,3.4562472,2.466425,0.98982214
-15.868582,0.97711338,0.29919733,2,7,0,16.767037,0.36610526,3.3877518,1.2402738,2.1474781,-1.4393128,-1.2636229,-1.4393128,-1.4162138,-1.1959137,-1.6122287,-1.3277612,-1.529719,-1.3564112,-1.3771414,5,1,1,4,5,2,5,4,5,5,4,4,3,5,8,1,4,7,3,5,-1.6704039,0.42322194,1.5868219,0.67157786,0.91524407
-16.918537,0.94496462,0.47408889,2,3,0,17.031423,0.681409,1.5758415,1.0737926,0.50204891,-1.3770908,-1.4479015,-1.3770908,-1.8100301,-1.1423898,-2.0962479,-1.3572761,-2.0401411,-1.1967137,-1.4711144,3,3,1,4,7,3,6,7,8,7,8,3,2,6,5,3,4,7,7,4,-0.52988984,0.2688139,1.2589871,0.33843324,0.92055389
-15.536143,0.96733495,0.68995278,2,3,0,16.867007,0.41289758,2.0996403,0.86693637,1.2327039,-1.4478968,-1.3128681,-1.4478968,-1.4963771,-1.1920713,-1.6553331,-1.3547702,-1.6033542,-1.3405051,-1.412087,7,4,4,5,7,2,6,8,6,7,2,2,3,8,8,1,7,7,6,2,-0.59763719,0.65502998,1.6563502,1.084959,0.57139115
-15.536143,0.11008548,1.0543501,2,3,0,17.513554,0.41289758,2.0996403,0.86693637,1.2327039,-1.4478968,-1.3128681,-1.4478968,-1.4963771,-1.1920713,-1.6553331,-1.3547702,-1.6033542,-1.3405051,-1.412087,5,2,7,7,5,2,7,6,7,5,4,2,5,7,6,2,4,7,8,5,-0.59763719,0.25777458,1.8996706,0.48968679,1.4099838
-16.385681,0.97274479,0.2037041,3,11,0,16.966856,0.30219932,1.5028145,0.4541495,1.0486649,-1.5508597,-1.3885848,-1.5508597,-1.4786325,-1.3389272,-1.4314462,-1.4495429,-1.5175945,-1.4606986,-1.5081504,2,3,5,4,6,3,5,8,8,7,4,2,5,2,3,6,7,8,6,6,-0.56123368,0.096376031,1.6565379,0.15965054,1.4968873
-16.759934,0.98856553,0.31608165,2,3,0,17.071401,0.23297774,1.6149094,0.37623793,1.2386714,-1.591478,-1.4160669,-1.591478,-1.4452057,-1.4144187,-1.3225549,-1.4841409,-1.4612877,-1.5207718,-1.5429166,8,4,3,6,5,3,7,8,8,2,5,2,2,5,7,3,6,7,6,3,-0.72684189,0.43200712,2.4000442,1.0368362,1.363208
-16.607167,0.85714805,0.50613419,2,3,0,17.515048,0.26352271,3.6892695,0.97220627,2.7170632,-1.5155735,-1.3056274,-1.5155735,-1.3531689,-1.3240846,-1.4212233,-1.3922085,-1.4158681,-1.4631851,-1.4378607,4,3,1,6,6,2,7,7,4,5,6,3,4,6,7,1,7,7,7,5,-2.1287297,0.63058941,1.6329378,1.0297133,0.60322453
-16.456068,0.98961631,0.59077844,2,3,0,16.875731,0.2498311,1.7881536,0.44673639,1.3414172,-1.5706774,-1.3910228,-1.5706774,-1.4337357,-1.3850577,-1.3564553,-1.4615129,-1.4612765,-1.4998091,-1.5178857,3,7,4,5,6,1,8,6,8,4,5,4,3,7,7,2,8,4,4,3,-0.71471424,0.40895743,1.983738,0.81126438,1.1724736
-16.456068,0.013800985,0.93833445,2,3,0,20.304091,0.2498311,1.7881536,0.44673639,1.3414172,-1.5706774,-1.3910228,-1.5706774,-1.4337357,-1.3850577,-1.3564553,-1.4615129,-1.4612765,-1.4998091,-1.5178857,6,1,2,4,8,2,6,7,6,7,6,3,6,2,4,3,8,7,4,3,-0.71471424,0.1240912,1.9346983,0.24007904,1.6946193
-16.246845,0.99858495,0.15304496,4,15,0,17.235384,0.63782214,2.5427341,1.6218121,0.920922,-1.3241565,-1.3606043,-1.3241565,-1.7324653,-1.0682598,-2.1108731,-1.2876315,-2.0083966,-1.1610123,-1.3893364,7,1,4,4,8,3,6,8,8,2,5,5,3,3,7,2,5,7,7,4,-0.94787651,0.67187519,3.2022523,2.1515139,1.0507384
-18.250584,0.94839916,0.24880545,3,7,0,19.016818,0.79342434,1.7090471,1.3559996,0.35304754,-1.3460656,-1.5327656,-1.3460656,-1.9906675,-1.2161937,-2.3272524,-1.3589537,-2.3632883,-1.1428574,-1.5260404,4,6,5,6,6,2,7,7,8,4,5,3,3,3,8,3,6,6,7,8,-0.82788423,0.37274301,2.3896335,0.89071919,1.4989143
-17.545824,0.98953275,0.3581769,2,3,0,18.627439,0.72486367,1.4305435,1.036949,0.39359449,-1.3843785,-1.4928381,-1.3843785,-1.8751238,-1.1763002,-2.1513328,-1.3773045,-2.1211614,-1.1932753,-1.506604,5,2,5,6,8,4,4,7,8,2,4,1,2,6,7,3,4,7,6,6,-0.62892085,0.74027409,1.4077262,1.0421032,0.36562297
-17.076324,1,0.56370433,1,1,0,17.612672,0.71977767,2.0210019,1.4546721,0.56632986,-1.3318501,-1.4475722,-1.3318501,-1.8655849,-1.1263951,-2.2266413,-1.32244,-2.1864943,-1.1458732,-1.4554033,8,2,4,7,5,5,3,8,8,7,5,2,2,3,8,4,5,7,7,4,-0.7388284,0.93683977,1.8045565,1.6905803,0.1139762
-16.728333,1,0.90325542,1,1,0,17.441163,0.69086937,2.1389692,1.4777483,0.6612209,-1.3304724,-1.4177991,-1.3304724,-1.8180901,-1.103561,-2.1824733,-1.3118352,-2.118287,-1.1519071,-1.4327859,6,3,3,6,6,3,8,7,4,8,5,2,4,2,7,4,7,8,4,5,-0.74717726,0.6878959,0.94824197,0.65229176,0.2959502
-16.728333,0.2341079,1.4388134,1,1,0,16.796838,0.69086937,2.1389692,1.4777483,0.6612209,-1.3304724,-1.4177991,-1.3304724,-1.8180901,-1.103561,-2.1824733,-1.3118352,-2.118287,-1.1519071,-1.4327859,6,2,2,4,6,2,6,6,8,7,6,5,3,7,7,4,6,7,6,7,-0.74717726,0.68078322,3.0172545,2.0540962,0.96315828
-15.656748,1,0.4098704,2,3,0,16.661121,0.52552423,2.0352506,1.0695735,0.96567709,-1.3935213,-1.3325115,-1.3935213,-1.6014443,-1.1197147,-1.8578187,-1.3271331,-1.7636546,-1.2558314,-1.3991474,5,2,3,3,3,2,7,6,6,5,5,3,3,8,8,1,6,6,5,4,-0.53416508,0.14214585,4.7396697,0.67372437,4.0659453
-17.015213,0.64069208,0.65223062,1,3,0,17.359042,0.36270059,1.1050695,0.40080937,0.70426015,-1.5545951,-1.4258383,-1.5545951,-1.5575314,-1.320288,-1.4990382,-1.4687265,-1.595747,-1.4386248,-1.5329455,6,4,4,6,7,3,3,7,6,7,4,1,3,4,7,3,8,8,7,3,-0.70249829,0.36335892,2.212495,0.8039298,1.4085652
-16.766521,0.97493739,0.46596892,2,7,0,18.519974,0.20835329,1.9599357,0.40835905,1.5515766,-1.5959323,-1.4113919,-1.5959323,-1.4105606,-1.4348555,-1.2911039,-1.4845114,-1.4240168,-1.5386948,-1.5403501,6,3,3,3,6,5,6,8,5,6,3,2,2,4,2,3,8,6,3,3,-0.90992266,0.80528818,1.8546959,1.4935647,0.36113122
