# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:58:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b618e523e3.json
# init = 2 (Default)
# random
#   seed = 1287036224
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281558-1-8643cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281558-1-0f3ea4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.83786,0.80199543,0.23631698,2,7,0,222.65315,0.55167266,0.42563224,0.23480967,0.19082257,-1.8549972,-1.8620157,-1.6832336,-1.7387006,-1.6770535,-1.9027287,-1.6770535,-1.5946816,-1.5946816,-1.4238757,5,6,5,5,2,2,4,4,3,8,6,2,3,3,7,4,7,1,1,3,-3.7653247,0.48356391,2.0753064,1.0035433,1.0717631
-222.20806,0.91704171,0.24050243,2,7,0,223.37156,0.69128158,0.27781398,0.19204768,0.085766293,-1.8773884,-1.9054617,-1.7750112,-1.8765343,-1.8373139,-1.8002982,-1.8373139,-1.6019741,-1.6019741,-1.5130943,3,5,3,3,3,5,4,2,3,5,5,7,2,6,3,5,7,4,4,2,-6.4907249,0.40327008,3.7394733,1.5080177,2.2314556
-222.20806,0.29647934,0.352893,1,1,0,223.96144,0.69128158,0.27781398,0.19204768,0.085766293,-1.8773884,-1.9054617,-1.7750112,-1.8765343,-1.8373139,-1.8002982,-1.8373139,-1.6019741,-1.6019741,-1.5130943,3,6,1,4,7,1,4,3,5,8,2,8,3,7,5,5,4,2,2,8,-6.4907249,0.94422656,3.1984852,3.0200947,0.17839051
-220.95966,0.99751181,0.074778064,3,11,0,223.46679,0.55765346,0.33103709,0.18460398,0.14643311,-1.8912321,-1.9046068,-1.7466487,-1.8084161,-1.7154783,-1.8989844,-1.7154783,-1.636158,-1.636158,-1.4871174,5,8,4,6,1,7,5,2,4,6,3,5,6,1,6,6,4,3,3,5,-5.1986285,0.24846928,1.3474942,0.3348109,1.0126833
-220.93658,0.9600744,0.14221836,3,7,0,221.77896,0.54854216,0.30135687,0.16530695,0.13604992,-1.9103902,-1.9251504,-1.7728095,-1.8338279,-1.7227221,-1.9099364,-1.7227221,-1.6596408,-1.6596408,-1.5138919,6,6,5,2,5,7,6,3,2,4,1,3,8,4,7,4,5,5,3,1,-5.7942609,0.18821387,2.195407,0.41320606,1.782201
-221.18215,0.95399095,0.23969374,2,3,0,221.23903,0.52764892,0.2674216,0.14110472,0.12631688,-1.9381532,-1.9538466,-1.8075999,-1.8658932,-1.7280057,-1.9316463,-1.7280057,-1.6946385,-1.6946385,-1.5505937,5,7,4,3,2,4,8,3,4,5,3,4,4,7,1,7,5,2,3,5,-6.6013597,0.1968119,1.6015435,0.31520282,1.2863407
-221.18215,0.041812048,0.39436818,1,1,0,222.4586,0.52764892,0.2674216,0.14110472,0.12631688,-1.9381532,-1.9538466,-1.8075999,-1.8658932,-1.7280057,-1.9316463,-1.7280057,-1.6946385,-1.6946385,-1.5505937,4,8,4,2,1,4,6,6,4,8,2,7,2,3,6,6,8,5,8,8,-6.6013597,0.47281017,2.8723067,1.3580558,1.5142509
-221.38934,0.99917301,0.040638306,4,31,0,221.95921,0.61745724,0.27475882,0.16965182,0.105107,-1.9027668,-1.9248011,-1.7868433,-1.8670292,-1.7839115,-1.8573663,-1.7839115,-1.6399734,-1.6399734,-1.5241024,3,5,3,7,6,5,6,4,3,7,6,7,6,4,4,7,6,2,1,2,-6.4657501,0.59190359,1.9536261,1.1563583,0.7972678
-222.19564,0.99108419,0.077295599,3,7,0,222.27861,0.65148108,0.23805216,0.15508648,0.082965683,-1.9206505,-1.9483781,-1.8213074,-1.9110351,-1.8250198,-1.8456057,-1.8250198,-1.655616,-1.655616,-1.5566281,4,6,4,6,5,5,7,3,5,6,4,7,7,4,2,7,5,3,2,8,-7.5416169,0.65343838,1.2283898,0.80267707,0.42571277
-222.14246,0.99875339,0.14221158,3,7,0,222.42866,0.44233907,0.4112275,0.18190199,0.22932551,-1.9139731,-1.9157757,-1.7174322,-1.7442948,-1.5963502,-2.0267792,-1.5963502,-1.6864739,-1.6864739,-1.4703092,5,8,2,5,3,3,5,1,2,8,7,7,3,4,3,4,8,2,4,8,-3.9490092,0.54255385,1.4702035,0.79766459,0.67253895
-222.34504,0.97017106,0.26519994,2,3,0,222.61128,0.47287557,0.22008698,0.10407376,0.11601322,-1.9890545,-2.0044611,-1.8670069,-1.918579,-1.7320751,-1.9805681,-1.7320751,-1.7609899,-1.7609899,-1.616891,6,8,3,4,3,3,7,3,2,7,5,8,3,1,2,4,4,1,3,8,-8.0501765,0.2144875,1.9976791,0.4284772,1.5692019
-222.34504,0.44407516,0.45034973,1,3,0,223.71639,0.47287557,0.22008698,0.10407376,0.11601322,-1.9890545,-2.0044611,-1.8670069,-1.918579,-1.7320751,-1.9805681,-1.7320751,-1.7609899,-1.7609899,-1.616891,7,6,5,7,4,5,3,5,3,8,6,2,4,1,7,7,5,3,8,7,-8.0501765,0.67636424,2.2452047,1.5185762,0.72662854
-221.63311,0.99798055,0.16433182,2,3,0,222.55944,0.44956363,0.26061917,0.1171649,0.14345427,-1.970636,-1.981556,-1.8283492,-1.8712838,-1.6866681,-1.9988286,-1.6866681,-1.7465444,-1.7465444,-1.5813064,2,7,4,6,4,1,5,3,2,8,4,4,6,5,6,6,5,2,2,5,-6.7914605,0.74508966,1.2086128,0.90052489,0.30808789
-221.25899,1,0.30111446,2,3,0,221.60515,0.50681965,0.37513537,0.19012598,0.1850094,-1.8939264,-1.9010835,-1.724525,-1.7700656,-1.6589229,-1.9495394,-1.6589229,-1.6488111,-1.6488111,-1.4690111,3,7,4,3,3,5,7,2,2,8,5,7,3,6,8,5,6,4,3,3,-4.4420217,0.84952592,1.5014489,1.2755197,0.22592914
-221.25899,0.043677047,0.54940337,2,3,0,221.66031,0.50681965,0.37513537,0.19012598,0.1850094,-1.8939264,-1.9010835,-1.724525,-1.7700656,-1.6589229,-1.9495394,-1.6589229,-1.6488111,-1.6488111,-1.4690111,5,8,4,4,5,3,6,2,5,8,6,7,4,2,4,6,4,5,2,3,-4.4420217,0.39831918,2.7591559,1.0990247,1.6601312
-221.19147,1,0.066092962,2,3,0,221.26252,0.50611059,0.36717087,0.18582907,0.18134181,-1.897275,-1.904869,-1.73008,-1.7759891,-1.6617609,-1.9498489,-1.6617609,-1.6528141,-1.6528141,-1.4747092,2,6,3,4,2,2,6,2,2,7,2,7,3,3,2,3,6,1,2,1,-4.5651071,0.80826972,2.075972,1.6779453,0.39802667
-221.22796,0.9989847,0.12095698,3,11,0,221.49525,0.48402641,0.35872089,0.17363038,0.18509051,-1.9105536,-1.917341,-1.7407292,-1.7817792,-1.6496156,-1.9725165,-1.6496156,-1.6726831,-1.6726831,-1.4880213,5,4,4,2,4,6,7,3,6,6,4,8,8,2,4,2,6,8,4,1,-4.701644,0.097958292,2.1716904,0.21273509,1.9589553
-221.37898,0.98402103,0.21852644,3,7,0,221.42955,0.49208601,0.38119847,0.18758244,0.19361604,-1.8985837,-1.9045125,-1.7237673,-1.765087,-1.645414,-1.9658431,-1.645414,-1.6572589,-1.6572589,-1.4698477,4,4,3,5,4,4,7,5,2,8,1,4,2,4,2,1,7,8,3,6,-4.3512998,0.30648569,1.4712639,0.45092132,1.0203425
-222.37856,0.80496967,0.37510243,2,3,0,222.43048,0.50386657,0.21490759,0.10828475,0.10662284,-1.9833528,-2.0013798,-1.8681313,-1.925919,-1.7527072,-1.9581472,-1.7527072,-1.7486481,-1.7486481,-1.6140594,4,5,2,6,3,4,8,3,1,6,2,7,3,8,8,4,7,3,6,7,-8.2348333,0.78708085,2.1954639,1.7280076,0.46745629
-221.62002,0.45250654,0.3907878,2,3,0,222.69164,0.62720631,0.26015027,0.16316789,0.096982378,-1.9101842,-1.934137,-1.800267,-1.8833681,-1.7976208,-1.8544204,-1.7976208,-1.647024,-1.647024,-1.5368856,3,7,3,5,6,2,5,2,1,6,5,8,1,4,8,1,3,2,4,4,-6.8610334,0.77816982,1.3299379,1.0349175,0.29502037
-221.95813,0.93363442,0.15620509,3,7,0,223.6453,0.51160373,0.43363937,0.22185152,0.21178785,-1.8720748,-1.8761498,-1.6874146,-1.7304941,-1.640966,-1.9484237,-1.640966,-1.6222648,-1.6222648,-1.4308707,5,6,4,7,4,5,7,4,2,8,6,3,2,2,7,4,4,1,2,4,-3.6591044,0.71472198,1.1860609,0.84770379,0.3383571
-221.04976,0.93619157,0.23164538,2,3,0,222.67798,0.56372569,0.28378816,0.15997868,0.12380949,-1.9151528,-1.9322975,-1.7861066,-1.8519278,-1.7421617,-1.8990685,-1.7421617,-1.6623836,-1.6623836,-1.5260428,5,4,5,2,5,6,6,2,1,6,6,8,1,8,2,1,6,3,3,5,-6.2030509,0.50445764,1.5264138,0.7700111,0.75640268
-222.66707,0.61614284,0.34365482,2,7,0,223.3311,0.44307397,0.21610948,0.095752487,0.120357,-2.0016054,-2.015283,-1.87668,-1.9235876,-1.7207451,-2.0036942,-1.7207451,-1.7807023,-1.7807023,-1.6309136,2,8,4,4,1,6,7,6,4,3,8,3,1,3,4,3,7,8,1,2,-8.2036973,0.18587796,3.2039045,0.59553525,2.6083693
-223.20498,0.91128377,0.2168933,1,1,0,223.36972,0.43445901,0.20288402,0.08814479,0.11473923,-2.0142676,-2.0283862,-1.8939282,-1.9410918,-1.7295577,-2.010708,-1.7295577,-1.7958086,-1.7958086,-1.6495773,3,7,1,3,4,2,4,3,3,6,4,2,3,8,5,6,4,8,1,7,-8.7148779,0.72208598,1.9457472,1.4049968,0.54075044
-222.1408,0.98887854,0.29960272,2,3,0,223.16717,0.65792096,0.37447683,0.24637615,0.12810067,-1.8303093,-1.848723,-1.6982464,-1.7902038,-1.7838879,-1.7997944,-1.7838879,-1.5508524,-1.5508524,-1.4395433,4,4,4,4,2,4,5,2,3,8,6,8,6,2,3,2,8,4,3,8,-4.5569367,0.82971525,2.1498923,1.7837984,0.36609387
-222.1408,0.039791914,0.5040948,1,1,0,222.24362,0.65792096,0.37447683,0.24637615,0.12810067,-1.8303093,-1.848723,-1.6982464,-1.7902038,-1.7838879,-1.7997944,-1.7838879,-1.5508524,-1.5508524,-1.4395433,6,6,6,6,4,5,6,3,2,7,7,7,5,6,3,4,6,3,1,7,-4.5569367,0.574409,1.3947483,0.80115597,0.59359231
-221.5501,1,0.072115342,3,7,0,222.20501,0.6471692,0.30345139,0.19638439,0.107067,-1.8738457,-1.8962189,-1.7561652,-1.8445063,-1.7944893,-1.8255519,-1.7944893,-1.6029221,-1.6029221,-1.4941855,4,5,4,5,6,6,3,2,1,8,1,5,3,7,7,2,5,6,2,8,-5.8299981,0.89515637,3.5871828,3.2110895,0.37609329
-221.31499,0.98088922,0.12519763,3,11,0,222.80848,0.55913833,0.38169702,0.21342143,0.16827559,-1.8678543,-1.878041,-1.7094626,-1.7691977,-1.6972396,-1.8949718,-1.6972396,-1.6087052,-1.6087052,-1.4498602,6,6,7,6,1,6,4,2,1,7,5,7,5,3,4,4,2,2,5,6,-4.357782,0.62522737,1.0450817,0.65341371,0.39166803
-222.43181,0.90915721,0.20526024,2,3,0,222.64816,0.52571325,0.46533786,0.24463427,0.22070358,-1.8557905,-1.8589575,-1.6668577,-1.7123448,-1.6431884,-1.9343625,-1.6431884,-1.6000865,-1.6000865,-1.4088015,2,7,3,4,2,5,5,7,6,7,7,3,4,3,2,6,3,5,4,8,-3.3103201,0.62121843,3.319995,2.0624421,1.2575529
-221.35491,1,0.27855968,2,3,0,222.11263,0.51879582,0.38784909,0.20121449,0.1866346,-1.883707,-1.8908402,-1.7135665,-1.7614717,-1.6629821,-1.9373868,-1.6629821,-1.6345666,-1.6345666,-1.4567691,2,6,4,5,2,2,6,3,2,7,5,2,7,6,2,4,4,4,2,7,-4.2556787,0.84649608,2.4065722,2.037154,0.36941826
-220.98006,0.40919417,0.47268906,1,3,0,221.03959,0.5576459,0.29346448,0.16364926,0.12981522,-1.9115203,-1.9275093,-1.7782498,-1.8420164,-1.7330061,-1.9028559,-1.7330061,-1.6593182,-1.6593182,-1.5186454,6,5,3,6,4,5,6,2,1,5,2,3,4,7,1,2,8,5,4,7,-5.9739506,0.60574051,1.4779583,0.89525919,0.58269907
-221.15682,0.96720188,0.18249556,3,7,0,221.52536,0.54720206,0.36768167,0.20119617,0.1664855,-1.8788453,-1.8890842,-1.7213705,-1.7783391,-1.6927803,-1.9074615,-1.6927803,-1.6236349,-1.6236349,-1.4624702,6,4,4,4,2,4,7,2,4,6,5,2,4,8,4,6,7,6,2,7,-4.5658779,0.41023884,1.676103,0.68760253,0.98850044
-221.33255,0.66774445,0.28415502,2,3,0,222.71387,0.44861312,0.32460846,0.14562362,0.17898485,-1.9399252,-1.9467503,-1.7735256,-1.8096855,-1.6438143,-2.0056154,-1.6438143,-1.7136869,-1.7136869,-1.5261804,5,6,2,4,4,1,6,2,2,8,2,7,5,5,4,3,5,7,4,7,-5.3181135,0.58549079,2.3724254,1.3890332,0.98339218
-221.14064,1,0.21063704,2,3,0,221.35369,0.47338579,0.30101372,0.14249562,0.1585181,-1.9400163,-1.9497459,-1.7871731,-1.8307686,-1.6733561,-1.9790728,-1.6733561,-1.707925,-1.707925,-1.5363762,3,6,3,4,3,6,7,5,5,7,4,8,7,2,4,6,7,4,3,4,-5.7951166,0.41812399,1.5162078,0.63396284,0.88224492
-221.22721,0.46348798,0.35261081,2,3,0,222.23981,0.54065046,0.26332788,0.14236834,0.12095954,-1.9362628,-1.9532057,-1.8094991,-1.8710314,-1.7387051,-1.921443,-1.7387051,-1.690126,-1.690126,-1.5512566,6,6,5,5,6,5,6,5,2,5,5,2,7,5,7,4,2,4,3,7,-6.7141354,0.35741635,6.9078168,2.4689667,4.4388501
-221.84958,0.96267426,0.15976031,3,7,0,222.87875,0.6336266,0.24814024,0.15722826,0.090911985,-1.9175116,-1.9429382,-1.8122013,-1.8971847,-1.8079418,-1.8540111,-1.8079418,-1.6544244,-1.6544244,-1.5482861,3,6,2,6,3,4,8,5,3,5,2,7,8,1,7,3,7,2,1,8,-7.2110415,0.36629871,1.8422351,0.67480835,1.1674268
-220.93937,0.95452248,0.24313628,2,3,0,222.08248,0.54787033,0.30018921,0.16446476,0.13572445,-1.9112954,-1.9260891,-1.7739415,-1.8348602,-1.7228473,-1.9106517,-1.7228473,-1.6607868,-1.6607868,-1.5150759,6,5,5,5,2,5,4,3,4,6,4,5,4,5,3,5,1,6,7,3,-5.8195371,0.41435741,2.3556772,0.97609231,1.3795849
-223.07549,0.74455932,0.36075888,2,3,0,223.12761,0.33243893,0.30776586,0.10231336,0.20545251,-1.9991409,-2.0016321,-1.8148066,-1.8331263,-1.5894403,-2.1234583,-1.5894403,-1.8092476,-1.8092476,-1.590331,3,7,2,4,2,4,4,2,3,8,3,7,1,8,1,8,6,1,4,6,-5.7665366,0.74323743,3.4796784,2.5862272,0.89345118
-222.8432,1,0.32347419,2,3,0,223.22276,0.3472527,0.27247711,0.094618414,0.1778587,-2.0055741,-2.01024,-1.8395856,-1.8645733,-1.624318,-2.0959943,-1.624318,-1.8103083,-1.8103083,-1.6113435,2,7,6,6,2,2,6,6,4,6,7,7,5,5,2,6,5,6,8,6,-6.5649701,0.50530973,2.551297,1.2891952,1.2621018
-222.8432,0.00059282835,0.53030687,2,3,0,225.38892,0.3472527,0.27247711,0.094618414,0.1778587,-2.0055741,-2.01024,-1.8395856,-1.8645733,-1.624318,-2.0959943,-1.624318,-1.8103083,-1.8103083,-1.6113435,7,6,3,6,1,6,6,6,2,6,4,8,1,5,3,2,8,4,1,6,-6.5649701,0.2300632,5.2001376,1.1963603,4.0037773
-223.10995,0.99866086,0.08318638,2,3,0,223.17592,0.33244517,0.27458969,0.091286018,0.18330368,-2.0110582,-2.0149801,-1.8413547,-1.8640942,-1.6155498,-2.1113489,-1.6155498,-1.8204313,-1.8204313,-1.6163812,4,8,2,6,3,4,6,1,4,7,6,7,2,2,1,7,8,8,2,6,-6.532378,0.83370944,2.3076391,1.9239005,0.3837386
-222.54286,0.9759704,0.13624778,3,7,0,223.80069,0.39241636,0.38638894,0.15162534,0.2347636,-1.9466509,-1.9477511,-1.7456206,-1.7644017,-1.5744422,-2.080599,-1.5744422,-1.7364534,-1.7364534,-1.5080949,3,4,1,4,2,5,5,3,1,7,4,5,7,2,4,1,6,3,8,8,-4.3226717,0.75371177,0.87875901,0.66233101,0.216428
-220.92936,1,0.21037668,2,3,0,222.55508,0.52473484,0.30517792,0.16013749,0.14504043,-1.9174469,-1.9302555,-1.7737394,-1.8286387,-1.7044427,-1.9311544,-1.7044427,-1.6720424,-1.6720424,-1.5168843,3,6,4,5,4,4,4,4,3,7,7,8,1,7,4,5,2,5,1,7,-5.7047727,0.79006378,2.8836145,2.2782393,0.60537513
-221.67794,0.80813008,0.34132054,1,3,0,222.06435,0.63667285,0.35773663,0.2277612,0.12997543,-1.8468385,-1.8645587,-1.7134289,-1.7981551,-1.7692998,-1.8223349,-1.7692998,-1.5727847,-1.5727847,-1.4530081,5,6,5,2,1,4,6,4,5,7,7,5,6,5,3,5,2,3,1,7,-4.7944324,0.29834149,2.5330706,0.75572004,1.7773505
-221.23682,0.99006418,0.35520142,2,3,0,221.58316,0.60729774,0.33641269,0.20430266,0.13211002,-1.8690995,-1.8858771,-1.7341756,-1.8099666,-1.7516065,-1.8526126,-1.7516065,-1.6027202,-1.6027202,-1.4728956,7,6,3,6,6,4,8,3,4,6,6,6,2,1,6,1,5,4,3,7,-5.1331224,0.60022289,1.5437228,0.92657777,0.61714503
-221.23682,0.019892942,0.55808462,2,3,0,222.05157,0.60729774,0.33641269,0.20430266,0.13211002,-1.8690995,-1.8858771,-1.7341756,-1.8099666,-1.7516065,-1.8526126,-1.7516065,-1.6027202,-1.6027202,-1.4728956,3,8,4,6,5,3,6,2,4,8,1,2,2,5,1,4,8,2,4,8,-5.1331224,0.65625903,8.7408173,5.7362403,3.004577
-221.2758,0.99995654,0.097924822,3,7,0,221.35512,0.62017256,0.31154444,0.19321131,0.11833313,-1.8782544,-1.8978069,-1.7527441,-1.8329247,-1.7706442,-1.8459778,-1.7706442,-1.6115271,-1.6115271,-1.4908583,6,3,1,4,1,3,7,1,7,6,3,7,1,2,5,1,5,1,3,5,-5.6280571,0.59734204,1.4856722,0.88745444,0.59821772
-222.76934,0.86667685,0.15763958,2,3,0,222.92854,0.59895071,0.20555693,0.12311847,0.082438459,-1.964292,-1.9904185,-1.8666611,-1.9444858,-1.8124314,-1.8953512,-1.8124314,-1.7116069,-1.7116069,-1.603519,4,6,4,7,5,2,6,4,3,7,8,8,4,3,1,7,3,8,5,6,-8.6311295,0.61216339,5.4238507,3.3202828,2.1035678
-223.43307,0.97663875,0.18750402,2,7,0,223.94713,0.64431675,0.19560622,0.12603237,0.069573858,-1.9625635,-1.993278,-1.8746712,-1.9628671,-1.8455596,-1.8719931,-1.8455596,-1.7033378,-1.7033378,-1.6086722,4,6,1,4,5,1,5,3,1,6,5,8,3,4,8,1,7,2,2,7,-9.0850394,0.78640177,4.3238058,3.4002486,0.92355725
-222.14256,0.97746439,0.28385247,2,7,0,223.2028,0.43650188,0.4060351,0.17723509,0.22880001,-1.9184177,-1.9202341,-1.7219926,-1.7479822,-1.5944787,-2.0327103,-1.5944787,-1.6929947,-1.6929947,-1.4759124,5,6,3,6,5,3,2,3,1,8,3,6,5,2,6,4,5,3,1,5,-4.0198936,0.99654729,1.0297988,1.0262432,0.0035555953
