# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad49a7904e.json
# init = 2 (Default)
# random
#   seed = 484956964
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-3f4f98.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-57cf1a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.001292,0.98737548,0.22314621,2,7,0,19.679425,0.092196804,-1.5271779,-1.4720396,-1.7206888,-1.5845939,-1.5350767,-1.5695759,-1.2168096,-1.5482977,-1.4420685,-0.42384821,3,8,4,6,3,8,7,8,7,7,5,7,4,5,3,1,5,2,6,8,-0.68879801,0.79583257
-17.986276,0.99818356,0.40504655,2,5,0,19.188417,0.36540617,-1.5770567,-1.6082233,-1.5513971,-1.8280881,-1.5573102,-1.693441,-1.2911944,-1.7046873,-1.4694629,-0.78238304,3,8,5,8,5,6,7,4,4,4,5,8,5,4,4,6,2,2,6,8,0.33024359,0.49574286
-17.847928,0.98644619,0.76338978,1,3,0,18.060019,0.2428111,-1.5354299,-1.5315861,-1.6078793,-1.6927104,-1.5273572,-1.6272524,-1.2454786,-1.6264121,-1.4474497,-0.61914456,2,4,6,4,3,8,5,4,6,8,4,4,4,8,2,7,7,2,7,8,0.098145443,0.33759679
-17.847928,0.39475318,1.385337,1,1,0,18.759755,0.2428111,-1.5354299,-1.5315861,-1.6078793,-1.6927104,-1.5273572,-1.6272524,-1.2454786,-1.6264121,-1.4474497,-0.61914456,5,8,4,8,3,6,4,5,1,6,7,4,3,6,4,6,8,4,5,4,0.098145443,0.64273336
-17.974207,0.99074991,0.39582514,2,7,0,18.102514,0.19922704,-1.5281376,-1.5107306,-1.6355257,-1.6552571,-1.5246556,-1.6079799,-1.2338007,-1.6017488,-1.4433461,-0.56204859,5,7,1,7,3,3,6,6,3,7,3,7,4,7,6,5,7,5,6,8,-0.043728544,0.56268057
-18.019321,0.99738563,0.72949508,2,3,0,18.037802,0.18943925,-1.5270448,-1.5064701,-1.6422874,-1.6475608,-1.5246071,-1.6039468,-1.2315369,-1.5964396,-1.4427031,-0.54929241,3,8,8,7,3,7,6,5,4,8,6,5,4,5,2,7,5,4,5,7,-0.081956409,0.48348499
-18.019321,0.013561123,1.3635253,1,1,0,19.443804,0.18943925,-1.5270448,-1.5064701,-1.6422874,-1.6475608,-1.5246071,-1.6039468,-1.2315369,-1.5964396,-1.4427031,-0.54929241,6,8,2,7,2,4,7,7,4,8,6,7,4,8,3,7,7,6,8,8,-0.081956409,0.30382173
-18.141515,0.99913075,0.1252949,2,7,0,18.247959,0.16834148,-1.5253723,-1.4977968,-1.6575579,-1.6318381,-1.5251928,-1.5956154,-1.2271225,-1.5852824,-1.4416705,-0.52187776,5,8,6,5,1,5,6,3,5,5,6,6,5,7,2,6,8,2,3,7,-0.17433465,0.61202461
-18.474768,0.99729314,0.23701082,3,11,0,18.476631,0.45900644,-1.6298631,-1.6872674,-1.5292398,-1.9653236,-1.6035693,-1.756693,-1.3375455,-1.7732718,-1.4961894,-0.90972777,5,4,3,2,5,5,7,1,6,6,2,7,2,2,4,6,8,4,8,8,0.39872053,0.13627424
-18.002512,1,0.44196412,3,7,0,18.474961,0.36984631,-1.5791484,-1.6115421,-1.549936,-1.8338905,-1.5590336,-1.6961841,-1.2931803,-1.7077681,-1.4705408,-0.78836992,5,8,2,7,3,8,6,5,6,7,6,8,3,4,1,5,7,2,7,7,0.3353002,0.57408684
-18.002512,0.66209132,0.82316402,2,7,0,19.225915,0.36984631,-1.5791484,-1.6115421,-1.549936,-1.8338905,-1.5590336,-1.6961841,-1.2931803,-1.7077681,-1.4705408,-0.78836992,6,8,3,1,1,7,5,7,5,8,3,7,2,7,1,6,5,3,7,8,0.3353002,0.39958605
-18.11167,0.93258183,0.55908632,3,7,0,18.739687,0.1729541,-1.5256581,-1.4996341,-1.6541379,-1.6351753,-1.5249844,-1.5973948,-1.2280326,-1.5876882,-1.4418548,-0.52786197,6,8,3,5,2,8,6,3,5,4,4,7,6,5,5,6,3,5,4,8,-0.15286466,0.50619146
-18.033844,1,0.84500868,2,3,0,18.131245,0.18657465,-1.5267629,-1.5052518,-1.644305,-1.6453568,-1.5246314,-1.6027866,-1.2309,-1.5949016,-1.4425345,-0.5455636,1,8,4,8,3,7,6,2,7,6,5,6,8,8,1,4,6,2,8,8,-0.093665494,0.73945853
-18.033844,0.8278073,1.5433126,1,1,0,18.354841,0.18657465,-1.5267629,-1.5052518,-1.644305,-1.6453568,-1.5246314,-1.6027866,-1.2309,-1.5949016,-1.4425345,-0.5455636,1,7,5,5,5,7,6,5,4,7,5,3,4,7,4,6,6,4,6,7,-0.093665494,0.39896997
-18.632413,0.40918544,1.6989606,1,1,0,18.939316,0.48091089,-1.6448849,-1.7087174,-1.5266854,-2.0022748,-1.6174999,-1.7731959,-1.3497014,-1.7904285,-1.503639,-0.93987976,7,8,5,6,3,7,7,7,5,8,3,8,6,8,3,6,4,2,3,8,0.40400647,0.27983059
-18.64794,0.99961281,0.56470102,3,7,0,18.785281,0.48295286,-1.6463373,-1.7107786,-1.5264985,-2.00582,-1.6188606,-1.7747684,-1.3508589,-1.7920493,-1.5043563,-0.94269747,6,7,4,6,5,5,7,7,6,6,4,8,7,8,3,7,5,3,6,8,0.40430201,0.18131109
-18.00921,1,1.0186725,1,1,0,18.414903,0.37162345,-1.5799971,-1.6128818,-1.5493626,-1.8362317,-1.5597362,-1.697289,-1.2939813,-1.7090059,-1.4709776,-0.79076761,3,7,2,7,2,5,8,2,5,8,3,7,6,8,6,6,7,6,5,6,0.33726961,0.60449043
-20.782535,0.081100907,1.8214707,1,1,0,20.79108,0.034364659,-1.5369145,-1.4579363,-1.7772395,-1.558194,-1.5506378,-1.5538983,-1.2154413,-1.5236809,-1.4468697,-0.35033124,3,6,2,8,3,7,6,5,4,8,4,5,6,6,6,4,5,3,8,6,-1.6139361,0.73892865
-19.214525,0.99988312,0.24954815,2,5,0,20.919206,0.081181571,-1.5284687,-1.4690019,-1.7308784,-1.57895,-1.5375065,-1.5663211,-1.2160946,-1.5433762,-1.4426762,-0.40978386,3,8,2,7,4,6,7,6,3,5,7,7,6,5,3,6,8,2,8,7,-0.8039743,0.55648239
-18.287983,0.99067698,0.44703407,1,3,0,19.860098,0.1490327,-1.524663,-1.490457,-1.6723715,-1.6184685,-1.5265513,-1.5884197,-1.2236552,-1.5754161,-1.4411538,-0.49688474,2,7,4,7,4,5,5,6,7,7,4,4,7,7,4,3,6,4,4,8,-0.27321162,0.59008355
-18.465836,0.99198908,0.77334017,2,3,0,18.503626,0.13057236,-1.5247232,-1.4839611,-1.6872891,-1.6065798,-1.5285814,-1.5819194,-1.2208693,-1.5662923,-1.4410483,-0.47307591,4,4,5,2,2,5,7,5,6,7,3,5,7,5,4,6,3,4,4,8,-0.38398842,0.34515332
-18.465836,0.23361598,1.3304987,1,1,0,19.061455,0.13057236,-1.5247232,-1.4839611,-1.6872891,-1.6065798,-1.5285814,-1.5819194,-1.2208693,-1.5662923,-1.4410483,-0.47307591,4,8,5,4,7,8,3,6,3,8,3,7,4,6,5,6,8,4,6,7,-0.38398842,0.12373196
-19.538154,0.98510542,0.29416363,2,5,0,19.84041,0.067395761,-1.5304559,-1.465436,-1.744014,-1.5722982,-1.5409019,-1.5624267,-1.2154944,-1.5373706,-1.4436382,-0.39222305,4,8,5,6,2,8,5,6,2,7,7,5,5,6,6,5,8,5,6,5,-0.97518804,0.46474298
-17.857559,0.98052363,0.49636948,2,5,0,20.007139,0.3173234,-1.5570233,-1.5748129,-1.5698314,-1.7694266,-1.5415503,-1.6653143,-1.2711207,-1.6724254,-1.4590303,-0.71788848,5,6,3,5,5,5,7,7,4,8,5,5,5,6,4,1,7,4,3,8,0.2621916,0.57467501
-17.857559,0.92457082,0.82049055,1,1,0,18.001474,0.3173234,-1.5570233,-1.5748129,-1.5698314,-1.7694266,-1.5415503,-1.6653143,-1.2711207,-1.6724254,-1.4590303,-0.71788848,2,6,4,6,3,5,6,4,7,7,1,8,6,5,3,4,5,6,8,8,0.2621916,0.34426093
-19.272537,0.317026,1.161325,2,3,0,19.419582,0.078474991,-1.5288262,-1.4682812,-1.7334236,-1.5776081,-1.5381421,-1.5655408,-1.2159507,-1.5421836,-1.4428473,-0.40633254,5,8,1,7,2,6,7,7,5,7,5,6,3,7,5,4,7,2,6,8,-0.83494119,0.70181623
-18.57931,0.9912201,0.335061,2,7,0,19.927524,0.1206959,-1.5250533,-1.4806911,-1.6955752,-1.6005724,-1.5299599,-1.5785925,-1.2195972,-1.5615355,-1.4411497,-0.46037226,4,7,2,7,6,4,5,2,6,5,5,4,4,6,2,6,6,3,5,8,-0.45134611,0.53754687
-18.489802,1,0.56435143,2,3,0,18.602689,0.1283817,-1.5247785,-1.4832236,-1.6891086,-1.6052262,-1.5288696,-1.5811724,-1.2205738,-1.5652297,-1.4410613,-0.47025609,6,8,7,7,3,6,6,2,8,7,6,8,8,5,2,5,6,2,6,7,-0.39839166,0.64678716
-18.115465,1,0.96437792,2,3,0,18.430653,0.17235148,-1.5256182,-1.4993922,-1.6545821,-1.6347362,-1.5250091,-1.597161,-1.2279119,-1.5873728,-1.4418294,-0.52707986,5,8,3,7,3,3,7,5,4,8,2,8,7,8,2,2,8,5,4,8,-0.15562663,0.4053518
-18.115465,0.56436578,1.6344476,1,1,0,18.89151,0.17235148,-1.5256182,-1.4993922,-1.6545821,-1.6347362,-1.5250091,-1.597161,-1.2279119,-1.5873728,-1.4418294,-0.52707986,4,6,6,3,3,5,8,4,6,8,4,6,8,4,3,6,8,3,4,8,-0.15562663,0.58879795
-18.124009,0.997964,0.91283946,1,1,0,18.206526,0.1710123,-1.5255323,-1.4988567,-1.6555721,-1.6337636,-1.5250667,-1.5966429,-1.2276457,-1.5866731,-1.4417744,-0.52534212,3,8,1,7,2,6,4,4,6,7,5,3,5,5,3,6,7,4,6,8,-0.16181028,0.71940055
-18.124009,0.083349548,1.5275735,1,1,0,18.396331,0.1710123,-1.5255323,-1.4988567,-1.6555721,-1.6337636,-1.5250667,-1.5966429,-1.2276457,-1.5866731,-1.4417744,-0.52534212,1,8,6,7,1,8,7,2,8,8,3,7,5,5,5,7,7,2,8,8,-0.16181028,0.65359072
-17.826394,0.99920114,0.25954071,4,15,0,18.257405,0.29188609,-1.5483601,-1.5589323,-1.581521,-1.7413647,-1.5353266,-1.6515794,-1.261596,-1.6561725,-1.4544414,-0.68401638,5,6,2,8,2,7,7,7,5,4,3,5,4,5,1,7,7,6,6,7,0.21521751,0.63857891
-17.821232,1,0.43630186,3,7,0,17.825948,0.27314905,-1.5428348,-1.5479911,-1.5909916,-1.7219525,-1.5316609,-1.6419573,-1.2550843,-1.6445617,-1.4514801,-0.65917448,5,6,1,8,4,7,3,5,6,8,5,6,6,2,6,7,7,2,4,8,0.17498797,0.55555642
-18.448777,0.80137227,0.72934542,2,3,0,19.04976,0.13216908,-1.5246894,-1.4845032,-1.6859695,-1.607574,-1.5283776,-1.5824671,-1.2210894,-1.5670695,-1.4410423,-0.47513193,3,7,3,7,2,6,7,5,8,5,3,6,6,4,3,8,5,1,7,6,-0.3736722,0.75265947
-18.195457,1,0.74549712,2,3,0,18.424994,0.16065897,-1.5249958,-1.4948088,-1.6633556,-1.626403,-1.5256394,-1.5927035,-1.2256763,-1.5813173,-1.4414156,-0.51192256,2,7,4,8,4,7,4,8,4,8,4,2,4,5,4,5,8,5,5,8,-0.21185008,0.52230679
-18.105256,0.91914406,1.2323632,2,3,0,18.300722,0.17398416,-1.525728,-1.5000489,-1.6533804,-1.6359282,-1.524944,-1.5977954,-1.22824,-1.588228,-1.4418991,-0.52919904,6,8,5,7,2,6,8,1,5,4,7,8,5,8,6,3,5,3,7,7,-0.14817288,0.76613676
-18.105256,0.001087739,1.665336,1,1,0,19.258731,0.17398416,-1.525728,-1.5000489,-1.6533804,-1.6359282,-1.524944,-1.5977954,-1.22824,-1.588228,-1.4418991,-0.52919904,7,3,7,6,5,6,5,6,4,8,6,7,5,5,1,4,7,6,6,8,-0.14817288,0.24436364
-18.121037,0.99971535,0.24998881,1,1,0,18.121978,0.17147533,-1.5255616,-1.4990415,-1.6552293,-1.6340994,-1.5250464,-1.5968218,-1.2277374,-1.5869149,-1.4417932,-0.5259429,6,8,3,8,2,6,8,3,5,8,8,8,5,8,5,5,4,5,6,7,-0.15966508,0.59730884
-17.955336,0.98972821,0.41168598,3,7,0,18.736134,0.2038213,-1.5287196,-1.5127831,-1.6324221,-1.6589587,-1.5247487,-1.60991,-1.2349096,-1.60427,-1.4436835,-0.56804448,7,7,1,6,3,3,6,2,4,5,4,6,5,6,4,7,7,3,7,6,-0.026683801,0.58455771
-17.896656,0.97034143,0.6577171,1,3,0,18.260825,0.33582585,-1.5641655,-1.5871316,-1.5621715,-1.7911111,-1.5469906,-1.6757987,-1.2785305,-1.6846015,-1.4627747,-0.74263337,4,4,2,7,1,6,4,7,3,6,4,7,4,7,1,6,5,4,5,8,0.29138602,0.7613671
-17.821787,1,0.99784707,1,3,0,17.862151,0.2704962,-1.5421112,-1.5464926,-1.5923915,-1.7192885,-1.5312044,-1.6406286,-1.2541976,-1.6429425,-1.4510898,-0.65566465,2,8,3,7,4,6,8,5,7,8,4,7,4,5,3,5,7,5,6,8,0.16887153,0.71236241
-17.821787,0.0013362675,1.6130508,1,1,0,19.814336,0.2704962,-1.5421112,-1.5464926,-1.5923915,-1.7192885,-1.5312044,-1.6406286,-1.2541976,-1.6429425,-1.4510898,-0.65566465,4,4,7,8,3,7,7,7,6,6,2,8,6,3,4,4,5,6,4,7,0.16887153,0.47759644
-17.910147,0.99654744,0.25770912,2,7,0,18.015663,0.21659067,-1.5305687,-1.5186661,-1.6240308,-1.669549,-1.5252438,-1.6153994,-1.2381448,-1.6113748,-1.4447397,-0.58473753,8,8,7,7,7,7,8,6,7,8,6,7,7,7,4,7,5,3,3,8,0.017913484,0.18453234
-18.120058,0.98264729,0.41427517,3,7,0,18.599025,0.17162853,-1.5255713,-1.4991028,-1.655116,-1.6342106,-1.5250397,-1.5968811,-1.2277679,-1.5869949,-1.4417994,-0.52614169,4,6,5,7,1,7,4,4,4,7,6,7,3,3,5,8,8,5,5,5,-0.15895696,0.52617338
-18.203552,0.99055657,0.64123964,1,1,0,18.220787,0.15956979,-1.5249525,-1.4943924,-1.6641878,-1.6256449,-1.5257128,-1.5922959,-1.2254784,-1.5807594,-1.4413847,-0.51051235,2,8,2,7,4,5,5,3,4,7,4,7,4,4,5,7,6,4,8,8,-0.21735581,0.77389546
-17.889769,1,1.0049169,1,1,0,18.101953,0.22355455,-1.5317203,-1.5219864,-1.6195999,-1.6755133,-1.5256609,-1.6184709,-1.2400029,-1.6153098,-1.4453888,-0.59385863,3,7,3,7,4,6,7,2,7,7,2,8,5,4,3,6,6,6,7,8,0.040630757,0.7098181
-17.848606,1,1.5996991,1,1,0,17.896928,0.24240224,-1.5353431,-1.5313758,-1.6081201,-1.6923344,-1.5273129,-1.6270616,-1.2453572,-1.626173,-1.4474019,-0.61860669,3,4,7,7,4,4,5,7,6,8,4,6,8,5,3,7,7,2,4,6,0.09699998,0.65327079
-17.848606,0.11673902,2.5319331,1,1,0,18.273194,0.24240224,-1.5353431,-1.5313758,-1.6081201,-1.6923344,-1.5273129,-1.6270616,-1.2453572,-1.626173,-1.4474019,-0.61860669,2,6,7,8,4,8,8,5,5,8,3,2,6,6,1,7,6,8,6,8,0.09699998,0.66833543
-17.947949,0.96826965,0.55768845,1,3,0,18.239461,0.35402739,-1.5718831,-1.5999022,-1.5553275,-1.8135213,-1.5531024,-1.686525,-1.2862056,-1.6968706,-1.4667886,-0.76706466,5,5,4,7,8,5,8,2,8,7,8,6,6,5,3,8,7,7,3,6,0.3163803,0.34092981
-17.891028,1,0.82338879,1,1,0,17.945034,0.33350849,-1.5632322,-1.5855526,-1.563092,-1.7883353,-1.5462667,-1.6744625,-1.2775806,-1.6830601,-1.4622871,-0.7395292,2,8,5,7,4,6,2,7,7,8,3,8,5,7,4,6,6,6,4,8,0.28794463,0.43015821
-18.513258,0.44118623,1.2974818,2,3,0,18.763617,0.46456902,-1.6335812,-1.6926016,-1.5284961,-1.9745225,-1.6069921,-1.7608208,-1.3405869,-1.7775888,-1.4980388,-0.91737201,5,5,4,7,4,7,8,6,6,8,5,7,7,7,4,8,4,6,6,7,0.40043104,0.095838952
-17.865335,0.94624423,0.59902196,2,3,0,19.195875,0.23361542,-1.5335623,-1.5269246,-1.613379,-1.6843682,-1.5264474,-1.6230059,-1.2428024,-1.6210699,-1.4464169,-0.60705784,4,7,5,7,5,7,4,1,5,5,2,4,7,8,4,6,7,7,7,4,0.071609278,0.39625254
-18.807467,0.80185207,0.83679602,1,3,0,18.965612,0.10396558,-1.5260888,-1.4754725,-1.7101005,-1.5909501,-1.532759,-1.5731948,-1.2177991,-1.5536762,-1.4415755,-0.43890704,2,6,3,8,4,8,4,3,5,8,2,5,6,6,6,5,8,4,4,8,-0.58171236,0.60225833
-19.354617,0.94684202,0.85214998,1,1,0,19.388607,0.074831929,-1.5293326,-1.4673271,-1.7368755,-1.5758297,-1.5390215,-1.5645027,-1.215777,-1.5405888,-1.4430913,-0.40168983,3,8,5,8,2,6,7,5,4,5,5,8,6,2,3,6,7,5,5,8,-0.87853102,0.65320412
-19.137164,1,1.1848708,1,1,0,19.667306,0.084974123,-1.5279946,-1.4700288,-1.7273395,-1.5808601,-1.5366415,-1.5674274,-1.2163174,-1.5450583,-1.4424509,-0.41462293,6,7,3,4,1,6,6,8,7,7,7,8,5,6,1,5,7,6,8,7,-0.76245197,0.39041247
-19.137164,0.37113437,1.838868,1,1,0,19.138963,0.084974123,-1.5279946,-1.4700288,-1.7273395,-1.5808601,-1.5366415,-1.5674274,-1.2163174,-1.5450583,-1.4424509,-0.41462293,4,7,5,4,4,5,6,4,6,6,3,6,4,5,3,5,6,5,6,7,-0.76245197,0.089050503
-19.72974,0.98827426,0.74582188,2,3,0,19.73971,0.060542069,-1.5315985,-1.4637596,-1.7507038,-1.5691601,-1.5427364,-1.5605643,-1.2153205,-1.5344488,-1.4442005,-0.38350951,4,6,8,8,4,6,7,6,4,8,7,8,5,5,5,6,6,3,2,7,-1.0751096,0.16301878
-19.876561,0.9852184,1.1264245,1,1,0,20.27459,0.055829094,-1.5324439,-1.4626437,-1.7553659,-1.5670668,-1.5440543,-1.559312,-1.2152496,-1.5324642,-1.4446199,-0.3775241,3,8,2,8,3,6,6,6,3,8,8,8,6,4,5,5,7,5,7,8,-1.1511488,0.46494441
-18.685896,0.94952253,1.6826964,1,3,0,18.685953,0.48786764,-1.6498697,-1.7157834,-1.5260844,-2.0144247,-1.6221797,-1.7785773,-1.3536617,-1.7959655,-1.5060983,-0.94948419,4,7,5,7,1,7,7,8,4,8,5,7,5,8,6,6,3,1,7,6,0.40487616,0.85189541
-18.685896,0.019883782,2.322668,1,3,0,18.911848,0.48786764,-1.6498697,-1.7157834,-1.5260844,-2.0144247,-1.6221797,-1.7785773,-1.3536617,-1.7959655,-1.5060983,-0.94948419,2,6,3,7,3,5,6,6,7,7,3,8,4,8,7,7,7,7,5,8,0.40487616,0.60403736
-19.24357,0.93909428,0.46182069,1,1,0,19.243915,0.55058932,-1.6995235,-1.7853782,-1.5252792,-2.1335892,-1.670113,-1.8302409,-1.391481,-1.8478133,-1.5302815,-1.0367015,7,4,4,7,4,5,7,4,5,8,3,8,3,7,1,7,8,6,4,3,0.39517523,0.27625139
-19.638453,0.96034789,0.62592362,3,7,0,20.200558,0.063701553,-1.531059,-1.4645245,-1.7476067,-1.5705928,-1.5418786,-1.5614168,-1.2153903,-1.5357905,-1.4439343,-0.38752498,5,8,4,8,5,8,6,6,7,7,6,3,3,3,6,3,5,2,6,8,-1.0276079,0.7423322
-17.856128,0.84845779,0.88341266,1,3,0,19.870334,0.31649649,-1.5567206,-1.5742776,-1.5701903,-1.7684828,-1.5413252,-1.6648555,-1.2707989,-1.6718881,-1.4588709,-0.7167847,3,5,5,7,4,6,6,7,4,8,2,8,4,7,4,3,3,3,5,7,0.26079285,0.52529109
-17.978515,0.9430839,0.98788209,2,3,0,18.059354,0.19822479,-1.5280165,-1.5102874,-1.6362087,-1.6544572,-1.5246413,-1.607562,-1.2335627,-1.6012013,-1.4432755,-0.56074127,3,7,4,7,1,6,5,6,3,8,4,6,3,6,4,6,7,3,6,8,-0.047521132,0.58034252
-17.978515,0.068074607,1.3380312,1,1,0,18.737047,0.19822479,-1.5280165,-1.5102874,-1.6362087,-1.6544572,-1.5246413,-1.607562,-1.2335627,-1.6012013,-1.4432755,-0.56074127,1,6,2,7,1,5,5,6,5,5,8,5,8,8,3,5,8,7,4,8,-0.047521132,0.53388139
