# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad10f754a7.json
# init = 2 (Default)
# random
#   seed = 1583296747
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-3c3232.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-62b04b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.605169,4.3031682e-12,4,1,1,0,22.91477,0.72563814,-1.8808049,-1.8849153,-2.0551181,-2.6746232,-1.5318748,-1.3028666,-1.5246878,-1.5229953,-1.5159289,-2.4833314,3,4,4,2,7,7,5,1,1,3,4,4,3,2,7,8,5,4,2,5,0.17774827,0.71562028
-21.605169,8.4830149e-05,2.3350648,2,3,0,21.607298,0.72563814,-1.8808049,-1.8849153,-2.0551181,-2.6746232,-1.5318748,-1.3028666,-1.5246878,-1.5229953,-1.5159289,-2.4833314,6,2,1,3,8,6,5,4,3,8,5,2,3,7,7,7,6,4,4,6,0.17774827,0.30207838
-21.0036,1,0.23028189,2,3,0,21.636938,0.68423159,-1.827362,-1.8345818,-1.9879687,-2.5643575,-1.5411283,-1.2759435,-1.5249647,-1.5042648,-1.4840906,-2.3945281,7,6,1,2,5,5,5,4,2,4,5,5,2,2,5,8,5,2,6,5,0.25955441,0.14387943
-22.020655,0.98602418,0.23984562,1,3,0,22.533598,0.7514395,-1.915849,-1.9184147,-2.0973066,-2.7442807,-1.528019,-1.3229485,-1.525332,-1.5360902,-1.5364916,-2.5402554,6,2,1,5,5,7,5,3,1,3,2,2,3,6,7,8,7,1,1,5,0.11392589,0.40087359
-21.986536,1,0.31171222,1,1,0,22.123086,0.74939821,-1.9130274,-1.9157035,-2.093959,-2.7387427,-1.5282712,-1.3212599,-1.5252583,-1.5350132,-1.5348448,-2.5357068,7,5,3,3,7,4,4,5,1,1,5,2,2,2,7,6,7,5,3,6,0.1193846,0.55551043
-21.751757,1,0.48662873,1,1,0,22.165173,0.73498112,-1.8933395,-1.8968537,-2.0703641,-2.6997617,-1.5303106,-1.3098276,-1.5248489,-1.5276079,-1.5233113,-2.5038021,3,4,6,4,6,7,7,5,3,5,5,3,3,6,4,8,6,3,6,2,0.1558948,0.56255987
-20.211533,1,0.82742489,2,3,0,21.715414,0.62039574,-1.7516438,-1.7649761,-1.8857572,-2.3979021,-1.5629824,-1.2455211,-1.5285882,-1.4805939,-1.4378777,-2.2636435,6,4,3,4,4,8,5,5,2,4,3,2,3,4,2,8,7,2,3,6,0.34573577,0.40081551
-20.156205,0.912371,1.4795799,1,3,0,20.531134,0.065433178,-1.441799,-1.5307726,-1.057509,-1.1035983,-2.2436611,-1.3245549,-1.7390574,-1.4884074,-1.2154361,-1.4226134,5,3,1,5,6,6,7,4,4,2,8,5,2,3,7,5,8,6,6,6,-1.0026385,0.46216603
-20.156205,0.023920082,2.0677475,1,1,0,20.180316,0.065433178,-1.441799,-1.5307726,-1.057509,-1.1035983,-2.2436611,-1.3245549,-1.7390574,-1.4884074,-1.2154361,-1.4226134,6,5,4,2,4,8,6,3,4,4,6,4,3,1,6,6,4,2,3,7,-1.0026385,0.65847046
-19.763928,0.99994485,0.17694065,2,5,0,20.222262,0.08141848,-1.4411281,-1.5284382,-1.0799888,-1.1375789,-2.2074749,-1.3163914,-1.7279574,-1.4836223,-1.2161078,-1.4390846,2,5,6,4,7,8,4,2,2,7,7,6,1,1,8,6,5,1,3,8,-0.80131816,0.71424945
-19.430958,1,0.33112497,2,3,0,19.781314,0.098840191,-1.4411418,-1.5265264,-1.1045744,-1.1748096,-2.1695747,-1.3078003,-1.716245,-1.4786841,-1.2173398,-1.4576147,8,1,1,4,5,6,7,3,1,6,5,7,1,2,7,4,4,6,3,7,-0.62656416,0.05637218
-19.243106,1,0.62521769,1,1,0,19.454901,0.11084081,-1.4415951,-1.5255906,-1.1215622,-1.2005759,-2.144366,-1.3020712,-1.7084077,-1.4754515,-1.218483,-1.4707248,6,4,5,2,6,7,8,2,2,6,8,4,2,4,5,6,6,3,3,5,-0.52537979,0.3766885
-19.083505,1,1.183558,2,3,0,19.482676,0.12269783,-1.4423931,-1.5249696,-1.1383889,-1.2261313,-2.1201548,-1.2965642,-1.7008466,-1.4723938,-1.2198425,-1.4839517,7,5,3,2,5,8,6,1,2,5,6,8,1,2,7,6,5,5,3,8,-0.43717496,0.37290585
-19.083505,0.00038583221,2.2367219,1,1,0,19.244432,0.12269783,-1.4423931,-1.5249696,-1.1383889,-1.2261313,-2.1201548,-1.2965642,-1.7008466,-1.4723938,-1.2198425,-1.4839517,6,5,6,1,4,8,6,2,5,5,6,5,2,1,8,7,5,4,3,7,-0.43717496,0.27515387
-19.160546,0.99984667,0.18637371,3,7,0,19.166262,0.11675665,-1.44195,-1.5252431,-1.1299523,-1.2133141,-2.132201,-1.2993044,-1.7046126,-1.4739089,-1.2191331,-1.4772903,4,4,4,6,5,8,4,1,6,4,4,7,3,1,5,7,3,3,2,6,-0.48005845,0.90148374
-19.231564,0.99977869,0.35498257,3,7,0,19.237601,0.11164195,-1.4416381,-1.5255391,-1.1226978,-1.2022995,-2.1427085,-1.3016943,-1.7078911,-1.4752406,-1.2185677,-1.4716099,4,4,5,3,7,6,5,3,1,3,7,6,1,3,6,7,6,1,1,4,-0.51907935,0.41699294
-19.325734,0.99771303,0.67175772,2,3,0,19.403561,0.10533185,-1.4413424,-1.5259817,-1.1137585,-1.1887355,-2.155849,-1.3046819,-1.7119823,-1.4769182,-1.2179288,-1.4646717,6,5,4,4,7,8,2,6,3,4,8,7,3,1,7,6,7,2,1,6,-0.57018235,0.55530266
