# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6620c6cad.json
# init = 2 (Default)
# random
#   seed = 1483157627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-32a788.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-01dd01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.13444,0.99901578,0.087427908,1,1,0,235.13557,0.68078154,-0.72041875,-1.6264778,-1.542072,-1.7988484,-1.542072,-1.5930983,-1.5690143,-2.328671,-0.93700637,-0.93700637,8,5,5,7,6,3,2,5,8,8,6,3,2,4,2,6,4,4,8,8,0.26536607,0.8758674
-234.77689,0.97867116,0.14927003,2,5,0,235.51254,0.64157682,-0.77297825,-1.6101676,-1.5546925,-1.8434202,-1.5546925,-1.6275215,-1.5537774,-2.4104355,-1.0185948,-1.0185948,8,4,5,3,3,6,6,6,5,6,6,5,6,4,5,5,5,2,7,3,0.32189219,0.73882884
-234.77495,0.99837807,0.24032264,1,3,0,234.79027,0.62872287,-0.79030029,-1.6051329,-1.5595987,-1.8588334,-1.5595987,-1.6390719,-1.5494738,-2.4378447,-1.0455617,-1.0455617,8,6,8,3,2,4,4,3,8,7,8,7,4,4,1,1,3,5,7,8,0.33688825,0.17482887
-234.77495,0.011540157,0.40339842,1,1,0,236.81257,0.62872287,-0.79030029,-1.6051329,-1.5595987,-1.8588334,-1.5595987,-1.6390719,-1.5494738,-2.4378447,-1.0455617,-1.0455617,6,6,3,4,2,8,4,2,6,5,8,1,7,7,5,5,6,3,7,5,0.33688825,0.37501815
-235.22351,0.99572922,0.059495008,3,9,0,235.32349,0.5817697,-0.85395527,-1.5880479,-1.5808209,-1.9185799,-1.5808209,-1.6823603,-1.5366588,-2.5405322,-1.1449961,-1.1449961,6,4,7,7,2,3,2,3,6,6,5,5,7,3,1,7,4,6,7,7,0.37835582,0.23453939
-235.02608,1,0.099450823,2,3,0,235.22246,0.59502681,-0.83592149,-1.5926645,-1.5742975,-1.9011553,-1.5742975,-1.6699642,-1.5398146,-2.511127,-1.1167717,-1.1167717,7,6,5,5,2,7,4,5,7,8,7,4,6,7,3,5,8,5,6,7,0.36867624,0.72975621
-235.07957,0.99302483,0.16673579,1,1,0,235.09662,0.59104913,-0.84132731,-1.5912623,-1.5762105,-1.9063371,-1.5762105,-1.6736693,-1.5388295,-2.5199155,-1.1252278,-1.1252278,6,5,4,3,7,5,6,7,6,4,7,6,4,7,3,6,5,8,6,8,0.37174308,0.43114343
-235.30563,0.92345613,0.27289038,1,1,0,235.38641,0.5771205,-0.86029106,-1.5864675,-1.583209,-1.9247957,-1.583209,-1.6867398,-1.5356384,-2.550922,-1.1549224,-1.1549224,6,6,5,5,2,5,5,5,8,8,5,5,6,4,6,4,4,2,5,5,0.38138726,0.59973596
-235.04258,1,0.37564684,1,3,0,235.18891,0.67466263,-0.7285951,-1.6238372,-1.5438116,-1.8055659,-1.5438116,-1.5983906,-1.5664266,-2.3412518,-0.94967541,-0.94967541,8,5,5,4,5,4,5,6,7,7,8,5,5,4,5,2,5,2,8,4,0.27532437,0.81167221
-234.78571,1,0.61733754,1,1,0,234.79242,0.62467328,-0.79576676,-1.6035786,-1.5612239,-1.8637722,-1.5612239,-1.6427376,-1.5481888,-2.446542,-1.05408,-1.05408,6,8,6,8,4,5,5,2,8,8,6,4,5,7,2,5,3,5,7,7,0.34127457,0.44913123
-234.78571,4.4505576e-14,1.0077073,1,1,0,235.50355,0.62467328,-0.79576676,-1.6035786,-1.5612239,-1.8637722,-1.5612239,-1.6427376,-1.5481888,-2.446542,-1.05408,-1.05408,6,3,5,6,4,8,8,3,8,5,8,1,4,8,5,2,3,5,6,5,0.34127457,0.62120161
-234.80836,0.98452716,0.15718631,1,3,0,234.99116,0.64999719,-0.76165498,-1.6135494,-1.5516856,-1.8335391,-1.5516856,-1.6200255,-1.5567818,-2.392642,-1.0009877,-1.0009877,7,2,4,7,2,6,1,5,4,3,8,6,8,8,3,6,8,6,8,7,0.31115813,0.12233717
-235.17723,0.89444557,0.24808977,1,3,0,235.37814,0.58457173,-0.85013961,-1.5890101,-1.5794068,-1.9148601,-1.5794068,-1.6797289,-1.5372955,-2.5342899,-1.1390207,-1.1390207,7,3,6,4,5,5,6,6,5,7,8,3,8,5,3,7,2,3,8,6,0.37643837,0.57594589
-235.50156,0.9143289,0.31605952,2,3,0,235.72103,0.69947013,-0.69550731,-1.6347607,-1.5372795,-1.7788717,-1.5372795,-1.5771198,-1.5773981,-2.2906565,-0.89845894,-0.89845894,7,7,4,7,3,5,2,5,7,6,7,5,6,5,2,7,4,6,7,8,0.23211915,0.67906154
-235.50156,0.0040083007,0.42011167,1,1,0,237.23829,0.69947013,-0.69550731,-1.6347607,-1.5372795,-1.7788717,-1.5372795,-1.5771198,-1.5773981,-2.2906565,-0.89845894,-0.89845894,8,4,6,6,2,5,3,4,6,4,7,4,6,7,8,6,2,4,6,7,0.23211915,0.27623373
-235.79526,0.99743787,0.069695916,3,7,0,235.85119,0.71099791,-0.68018677,-1.6400343,-1.5347119,-1.7669518,-1.5347119,-1.5674036,-1.5829311,-2.2675146,-0.87479103,-0.87479103,6,5,2,8,6,7,5,1,6,7,7,3,1,8,2,7,3,6,8,8,0.20935233,0.72783785
-235.41813,0.98552159,0.11248821,2,5,0,236.64396,0.57128411,-0.86825315,-1.5845117,-1.5862811,-1.9326764,-1.5862811,-1.6922612,-1.5344209,-2.564022,-1.1674041,-1.1674041,5,1,6,7,1,6,7,6,6,5,8,2,6,5,2,8,4,3,7,5,0.38493,0.084490063
-235.00157,0.84868532,0.17567546,1,3,0,237.40032,0.67158763,-0.73270781,-1.6225235,-1.5447178,-1.8089748,-1.5447178,-1.6010615,-1.5651555,-2.3475993,-0.95605115,-0.95605115,4,5,8,6,4,7,3,3,4,7,4,6,6,8,2,5,5,6,6,6,0.28016346,0.56295
-234.9998,1,0.20080749,1,1,0,235.04044,0.67144841,-0.73289406,-1.6224643,-1.5447593,-1.8091297,-1.5447593,-1.6011825,-1.5650984,-2.3478871,-0.95633994,-0.95633994,7,5,8,8,4,7,4,7,4,6,7,6,3,7,3,8,1,4,4,7,0.28037996,0.27352936
-235.43166,0.9058605,0.32092538,2,3,0,235.50672,0.6963791,-0.69962125,-1.633368,-1.5380183,-1.7821199,-1.5380183,-1.5797433,-1.5759614,-2.2969015,-0.90481936,-0.90481936,5,5,4,5,3,3,4,4,6,4,8,8,7,7,4,6,3,4,8,8,0.237923,0.46829055
-235.43166,0.028632161,0.41406145,1,1,0,236.60646,0.6963791,-0.69962125,-1.633368,-1.5380183,-1.7821199,-1.5380183,-1.5797433,-1.5759614,-2.2969015,-0.90481936,-0.90481936,5,6,7,6,4,7,5,2,7,7,8,5,4,4,3,5,1,6,8,7,0.237923,0.28783735
-234.89438,0.99736124,0.077304051,4,15,0,235.92154,0.60708507,-0.8195603,-1.5970052,-1.5687292,-1.8856883,-1.5687292,-1.6588076,-1.5430012,-2.4846633,-1.0912022,-1.0912022,5,4,7,7,5,5,3,4,8,7,8,6,4,6,4,3,6,6,8,8,0.35851096,0.65808128
-235.22191,0.92406191,0.12246334,3,7,0,237.23507,0.68590077,-0.71358579,-1.628714,-1.5406814,-1.7932956,-1.5406814,-1.5886937,-1.5712388,-2.3181966,-0.9264254,-0.9264254,7,5,7,7,3,5,2,3,4,7,7,7,7,7,4,3,6,2,8,8,0.25669083,0.25265493
-235.04859,1,0.16451904,1,1,0,235.20299,0.67509264,-0.72802019,-1.6240217,-1.5436866,-1.8050909,-1.5436866,-1.5980177,-1.566606,-2.3403655,-0.94878432,-0.94878432,8,7,5,5,3,3,5,6,8,8,8,3,1,4,5,6,2,7,6,8,0.27463893,0.71997353
-235.04859,0.46833239,0.25954559,1,3,0,237.95519,0.67509264,-0.72802019,-1.6240217,-1.5436866,-1.8050909,-1.5436866,-1.5980177,-1.566606,-2.3403655,-0.94878432,-0.94878432,6,4,5,7,3,6,5,3,5,6,8,4,6,4,1,5,5,4,7,7,0.27463893,0.32271091
-234.7805,0.96667301,0.12986776,3,7,0,236.2719,0.64299455,-0.77107043,-1.6107324,-1.5541748,-1.8417446,-1.5541748,-1.6262555,-1.554273,-2.4074306,-1.0156271,-1.0156271,8,4,6,7,1,5,3,3,6,7,8,2,7,7,4,5,6,4,6,8,0.3201362,0.23567346
-234.85666,0.9699613,0.19002484,3,7,0,235.0711,0.65746337,-0.75163073,-1.6166033,-1.5491558,-1.8249194,-1.5491558,-1.6134258,-1.5595684,-2.3769714,-0.98541426,-0.98541426,5,7,7,8,4,5,3,5,8,8,7,6,5,4,1,4,6,6,4,6,0.30101656,0.64085042
-235.34122,0.87398163,0.27878777,1,3,0,235.52445,0.57521499,-0.86288955,-1.5858255,-1.5842029,-1.9273591,-1.5842029,-1.6885396,-1.5352331,-2.5551919,-1.158995,-1.158995,7,4,4,6,2,3,2,2,7,6,7,5,4,8,6,4,6,6,6,8,0.38257596,0.57830261
-235.28765,0.97846957,0.33245322,2,3,0,235.58296,0.5781074,-0.85894565,-1.5868013,-1.5826977,-1.9234716,-1.5826977,-1.6858088,-1.5358512,-2.5487131,-1.1528141,-1.1528141,7,1,8,6,4,6,1,4,6,5,7,2,6,4,2,6,3,5,8,4,0.38075936,0.26512071
-235.28765,0.00040432925,0.49288497,1,1,0,236.97105,0.5781074,-0.85894565,-1.5868013,-1.5826977,-1.9234716,-1.5826977,-1.6858088,-1.5358512,-2.5487131,-1.1528141,-1.1528141,7,4,5,6,1,3,6,1,5,4,5,8,7,5,4,5,4,2,6,4,0.38075936,0.20068767
-235.48924,0.99421595,0.094063054,2,3,0,235.52536,0.56784708,-0.87294641,-1.5833748,-1.5881291,-1.9373581,-1.5881291,-1.6955251,-1.533737,-2.5717664,-1.1747655,-1.1747655,7,4,6,8,2,2,4,2,4,7,7,3,6,8,2,5,4,5,8,8,0.38688058,0.16019853
-234.90601,1,0.14443711,2,5,0,235.44721,0.66309968,-0.74407314,-1.6189434,-1.5473303,-1.8185001,-1.5473303,-1.6084728,-1.5617484,-2.3652077,-0.9736815,-0.9736815,7,5,4,2,7,5,6,4,5,8,8,4,5,4,2,7,6,3,4,8,0.29296134,0.68833848
-235.70004,0.88142918,0.22342205,1,3,0,235.74894,0.70747956,-0.684859,-1.6384115,-1.5354643,-1.7705574,-1.5354643,-1.5703577,-1.5812131,-2.2745529,-0.8820058,-0.8820058,6,5,5,6,3,7,3,4,8,7,7,5,4,6,4,4,6,2,7,8,0.21649219,0.78006589
-234.77988,0.98394608,0.26948626,2,3,0,235.74988,0.62661386,-0.79314666,-1.6043215,-1.5604403,-1.8614005,-1.5604403,-1.6409794,-1.5488004,-2.4423705,-1.0499966,-1.0499966,8,6,7,5,5,6,2,1,7,8,6,6,3,7,6,2,4,7,8,7,0.33919252,0.66925285
-234.77988,0.63190979,0.40018146,1,1,0,234.99985,0.62661386,-0.79314666,-1.6043215,-1.5604403,-1.8614005,-1.5604403,-1.6409794,-1.5488004,-2.4423705,-1.0499966,-1.0499966,7,5,3,5,5,7,7,4,5,8,7,4,1,5,3,7,2,3,6,7,0.33919252,0.60051431
-236.54012,0.5508082,0.28883199,2,3,0,237.35362,0.73391698,-0.64982989,-1.6508929,-1.5304791,-1.7441548,-1.5304791,-1.5484057,-1.594753,-2.2221951,-0.82798082,-0.82798082,6,2,6,5,1,4,1,2,6,2,8,7,5,6,5,5,2,4,6,6,0.1584532,0.24647891
