# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6618bb141.json
# init = 2 (Default)
# random
#   seed = 2073412918
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-65f8e6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-1e60c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-222.70515,4.3956291e-09,0.94007717,1,1,0,223.52423,0.53192799,0.24787504,0.13185167,0.11602337,-2.4848613,-1.7976499,-1.7066232,-2.0781291,-1.1167624,-1.8081144,-1.8853251,-1.1167624,-1.8981744,-1.9320393,8,6,4,7,8,7,4,8,4,5,8,8,3,8,6,8,4,8,6,5,-7.1488836,0.57531648,3.3855373,1.9477554,1.4377819
-222.84612,0.99935487,0.086489857,3,15,0,222.86169,0.48075393,0.22647439,0.10887845,0.11759594,-2.497491,-1.8279329,-1.7516069,-2.0576824,-1.0893971,-1.8389797,-1.9119673,-1.0893971,-1.898688,-1.9680874,7,7,3,6,8,6,5,8,3,4,4,5,4,7,2,5,4,8,4,3,-7.8264111,0.38002987,8.214828,3.12188,5.092948
-223.60184,0.90753627,0.16294953,3,7,0,224.13936,0.46023114,0.29825366,0.13726562,0.16098804,-2.6066386,-1.7557408,-1.7182902,-2.0150185,-1.0323974,-1.7836345,-1.8360566,-1.0323974,-1.8281093,-1.9120786,8,8,6,7,8,5,2,8,6,3,8,8,6,8,8,7,1,7,1,4,-5.8593609,0.60340288,0.94148862,0.56809694,0.37339168
-223.34148,0.98919772,0.23177966,2,7,0,224.23686,0.41416746,0.22028955,0.091236762,0.12905279,-2.5371498,-1.8456192,-1.7943604,-2.029784,-1.044172,-1.8605485,-1.9242988,-1.044172,-1.8838436,-1.9950666,8,4,4,5,6,8,5,7,4,6,8,3,7,3,7,8,1,8,4,7,-8.0699416,0.45374498,0.80917116,0.36715735,0.44201381
-223.34148,0.0021733732,0.41664855,1,1,0,224.83976,0.41416746,0.22028955,0.091236762,0.12905279,-2.5371498,-1.8456192,-1.7943604,-2.029784,-1.044172,-1.8605485,-1.9242988,-1.044172,-1.8838436,-1.9950666,4,6,3,8,7,7,4,4,5,4,8,5,2,8,6,6,1,8,2,5,-8.0699416,0.81415128,1.8496791,1.5059186,0.34376049
-222.7011,0.99967093,0.042112814,4,19,0,223.89906,0.54158604,0.24722514,0.13389368,0.11333146,-2.4769967,-1.7975614,-1.701851,-2.0844578,-1.1247961,-1.8071118,-1.8860305,-1.1247961,-1.9027259,-1.9300899,8,8,3,8,6,5,6,6,7,4,5,7,1,6,7,5,5,8,5,7,-7.1710542,0.73098877,1.114607,0.81476523,0.29984181
-223.2024,0.98568244,0.078449013,4,15,0,224.07656,0.42751606,0.23128627,0.098878596,0.13240768,-2.5429016,-1.830235,-1.7789161,-2.0286055,-1.0456733,-1.8469578,-1.9096577,-1.0456733,-1.8761391,-1.9800343,8,5,2,7,7,5,5,8,4,8,8,1,2,8,3,4,8,5,5,1,-7.6848895,0.49265241,2.8677521,1.412805,1.4549471
-223.76986,0.99064945,0.13898562,3,11,0,223.96794,0.68601619,0.26174993,0.17956469,0.082185241,-2.3862379,-1.7805148,-1.6183407,-2.1935548,-1.2380276,-1.7788427,-1.8793121,-1.2380276,-1.9620406,-1.8846694,7,3,1,8,7,8,3,8,8,2,8,7,2,7,4,6,2,6,5,4,-6.8992832,0.7780925,0.73873295,0.57480257,0.16393038
-224.65416,0.7485284,0.24737079,2,3,0,224.9851,0.66200219,0.33840211,0.22402293,0.11437917,-2.4610849,-1.7106016,-1.5709239,-2.1876791,-1.2036,-1.7113216,-1.8066909,-1.2036,-1.90872,-1.8199322,8,6,2,7,8,8,6,8,3,4,5,7,3,8,3,7,2,4,4,6,-5.1608093,0.31012949,1.2713563,0.39428508,0.8770712
-223.21945,1,0.22090578,2,3,0,224.85226,0.59585443,0.29179891,0.17386968,0.11792924,-2.4785842,-1.7491956,-1.638696,-2.1178762,-1.1530434,-1.7574002,-1.8411124,-1.1530434,-1.8952549,-1.8741885,8,7,5,6,4,8,4,7,3,2,1,7,4,5,6,8,1,6,3,4,-6.0360797,0.64982655,2.0151716,1.309512,0.70565959
-223.27978,0.48929695,0.39819724,2,3,0,223.65245,0.59601831,0.29597617,0.17640722,0.11956895,-2.4823279,-1.7452999,-1.6356534,-2.1179352,-1.1519721,-1.7537526,-1.8371624,-1.1519721,-1.8927193,-1.8704972,8,7,3,5,8,7,6,8,4,4,8,4,1,8,4,4,1,8,7,7,-5.9413896,0.3307145,1.4243156,0.47104183,0.95327378
-222.84479,1,0.17346246,3,7,0,223.32768,0.55883356,0.21460416,0.11992801,0.094676152,-2.4323658,-1.8349819,-1.7212371,-2.1051655,-1.155256,-1.8395022,-1.9255394,-1.155256,-1.9391237,-1.9611186,6,8,2,8,7,3,6,6,8,7,2,3,1,7,8,8,4,4,3,5,-8.259914,0.9783379,1.8027121,1.7636616,0.039050524
-223.61349,0.80721415,0.31027697,1,3,0,224.03482,0.48314544,0.17824751,0.08611947,0.092128035,-2.4394142,-1.8919712,-1.7934007,-2.0886633,-1.1284482,-1.8931148,-1.9776444,-1.1284482,-1.9538225,-2.0232148,8,7,2,5,8,8,5,8,3,3,7,3,2,8,8,8,2,8,4,2,-9.7877119,0.42670225,2.0048399,0.85546968,1.1493702
-224.31855,0.69844121,0.3256283,1,3,0,225.38195,0.58738864,0.16266291,0.095546347,0.067116567,-2.3732121,-1.9071442,-1.7663802,-2.1416774,-1.2093554,-1.905994,-2.0009781,-1.2093554,-2.0056566,-2.0248248,7,8,1,8,7,4,5,8,8,6,7,6,4,7,6,2,6,8,6,2,-10.627669,0.85353371,1.867656,1.5941073,0.27354865
-223.09183,1,0.25473636,1,3,0,224.23447,0.62750221,0.22517825,0.14129985,0.083878402,-2.3984157,-1.8193061,-1.678869,-2.1454624,-1.2020234,-1.8212916,-1.914757,-1.2020234,-1.9584224,-1.9348638,8,6,3,8,7,8,4,8,3,5,8,8,5,7,6,7,1,6,5,5,-7.9365018,0.19570711,1.0533239,0.20614298,0.84718093
-223.09183,0.040660898,0.44781378,2,3,0,223.92645,0.62750221,0.22517825,0.14129985,0.083878402,-2.3984157,-1.8193061,-1.678869,-2.1454624,-1.2020234,-1.8212916,-1.914757,-1.2020234,-1.9584224,-1.9348638,6,6,3,8,8,5,3,4,5,3,8,3,3,4,6,6,2,7,4,3,-7.9365018,0.52444575,0.79144114,0.41506795,0.3763732
-222.9595,0.99884395,0.061359076,4,15,0,223.25478,0.57636737,0.277109,0.15971659,0.11739242,-2.4805012,-1.7640126,-1.6600669,-2.1031092,-1.1409869,-1.7733395,-1.8546576,-1.1409869,-1.8952963,-1.8923687,7,6,4,7,8,8,2,7,7,5,5,7,5,5,6,7,4,7,2,2,-6.3736236,0.7620748,1.584191,1.207272,0.37691895
-224.45657,0.96026947,0.10777629,3,7,0,225.42202,0.68399133,0.31350984,0.21443801,0.099071828,-2.4237144,-1.7326119,-1.5771336,-2.2049835,-1.2274836,-1.7302999,-1.8304631,-1.2274836,-1.9338461,-1.8360682,6,6,3,7,7,8,5,7,6,7,8,6,6,1,8,4,5,5,6,3,-5.6736525,0.4655526,2.2117898,1.0297045,1.1820853
-224.33365,1,0.16965566,1,1,0,224.5477,0.68220738,0.30830539,0.21032821,0.097977179,-2.4214434,-1.7368835,-1.5818665,-2.2015856,-1.2265698,-1.7348803,-1.8346955,-1.2265698,-1.9351607,-1.8409144,8,5,3,8,7,8,3,8,2,4,5,8,4,8,1,6,1,5,1,6,-5.7785364,0.12934233,2.6290311,0.34004501,2.2889861
-223.24437,1,0.29387471,2,5,0,224.45981,0.48607108,0.1919504,0.093301537,0.098648861,-2.4531484,-1.8719246,-1.7784994,-2.080317,-1.1186651,-1.875779,-1.9574066,-1.1186651,-1.9379842,-2.0052906,8,4,3,4,8,8,4,8,4,6,8,3,5,2,1,3,1,8,5,2,-9.15612,0.091854576,2.2625491,0.20782548,2.0547236
-223.24437,5.2932886e-09,0.50470658,1,1,0,224.48758,0.48607108,0.1919504,0.093301537,0.098648861,-2.4531484,-1.8719246,-1.7784994,-2.080317,-1.1186651,-1.875779,-1.9574066,-1.1186651,-1.9379842,-2.0052906,8,6,3,6,6,8,6,6,3,2,8,4,1,8,7,8,1,5,2,2,-9.15612,0.027766382,1.276082,0.035432179,1.2406498
-224.02058,0.99634461,0.067188227,4,15,0,224.31484,0.40046119,0.28132172,0.11265843,0.16866329,-2.6396259,-1.7828429,-1.7681842,-1.9865335,-0.99066641,-1.8168887,-1.8581943,-0.99066641,-1.8198526,-1.9487278,7,1,2,5,7,7,3,8,4,6,5,6,2,4,4,3,5,3,6,5,-6.2867161,0.44133022,1.9002432,0.83863475,1.0616084
-223.67965,1,0.11464191,2,3,0,224.09331,0.40055151,0.25843355,0.10351595,0.1549176,-2.6046928,-1.8055178,-1.779658,-1.9991372,-1.0054295,-1.8330214,-1.8816545,-1.0054295,-1.8406672,-1.9661925,7,6,4,6,6,8,2,8,4,5,7,3,4,8,7,7,7,7,2,5,-6.8819648,0.26388907,2.5307559,0.6678388,1.8629171
-223.3357,0.96930866,0.19582358,2,3,0,224.00635,0.42448138,0.25272679,0.10727782,0.14544897,-2.5758258,-1.8068887,-1.7672536,-2.0145346,-1.0283463,-1.8295792,-1.885334,-1.0283463,-1.8538572,-1.9618365,8,4,2,7,8,7,4,7,2,4,5,3,6,5,8,4,7,7,4,8,-7.026114,0.29889002,3.6411387,1.0883,2.5528387
-223.7875,0.86946919,0.30738761,2,7,0,224.66159,0.69300134,0.22635495,0.15686429,0.069490668,-2.3592955,-1.819227,-1.6498182,-2.1927541,-1.2523022,-1.8178654,-1.9191271,-1.2523022,-1.9885545,-1.9230927,8,5,1,6,8,6,4,7,6,2,7,3,7,4,7,3,1,6,6,5,-7.9903385,0.31585094,1.3175558,0.41615122,0.90140454
-223.15789,0.99986551,0.37438331,3,7,0,223.77408,0.43292995,0.23478344,0.10164478,0.13313865,-2.5436685,-1.8252722,-1.7733127,-2.0290694,-1.0472642,-1.842371,-1.9050387,-1.0472642,-1.8742655,-1.9749206,6,4,5,7,7,7,4,8,6,2,6,7,1,8,6,8,3,8,2,4,-7.5677671,0.38574481,8.3200319,3.2094091,5.1106228
-223.15789,0.0043539152,0.62631941,1,1,0,223.62104,0.43292995,0.23478344,0.10164478,0.13313865,-2.5436685,-1.8252722,-1.7733127,-2.0290694,-1.0472642,-1.842371,-1.9050387,-1.0472642,-1.8742655,-1.9749206,5,3,5,7,8,8,6,8,3,7,7,8,5,8,3,5,2,8,4,8,-7.5677671,0.62727158,0.80903845,0.50748683,0.30155162
-222.93124,0.99301866,0.091710731,3,13,0,223.88399,0.51937617,0.20582753,0.10690191,0.098925617,-2.4482008,-1.8495478,-1.748892,-2.0878489,-1.1318416,-1.8546396,-1.9372552,-1.1318416,-1.9334731,-1.9805509,8,7,5,5,8,7,3,7,6,5,4,6,1,8,7,3,3,8,7,5,-8.5820262,0.33632114,1.7999327,0.60535542,1.1945773
-223.72369,0.91918176,0.15126654,3,7,0,224.67686,0.5887454,0.17793552,0.10475872,0.0731768,-2.3837803,-1.8835168,-1.7468514,-2.1349913,-1.1991759,-1.8836678,-1.9771264,-1.1991759,-1.9882465,-2.0022589,8,2,7,5,7,8,3,8,3,4,2,5,2,6,7,6,2,7,6,8,-9.833781,0.04362405,2.434346,0.10619603,2.3281499
-228.79375,0.95110716,0.20742052,3,7,0,229.46109,0.88943955,0.23825141,0.21191023,0.026341182,-2.2533987,-1.836364,-1.5738073,-2.3850193,-1.4085469,-1.8195028,-1.9453861,-1.4085469,-2.0966228,-1.8964578,5,7,6,5,6,6,5,4,3,7,2,6,3,6,4,4,1,4,7,4,-8.3721189,0.46292994,2.3788749,1.1012524,1.2776225
-225.91096,0.98635908,0.30559588,2,3,0,228.95021,0.7859375,0.18362725,0.14431954,0.039307708,-2.2932519,-1.8789035,-1.6689233,-2.2496385,-1.3319284,-1.8777962,-1.9853252,-1.3319284,-2.0643264,-1.97112,7,8,1,6,7,8,3,8,6,5,7,8,4,6,6,7,7,7,7,2,-9.9265859,0.48546629,2.1563542,1.0468373,1.1095169
-225.91096,0.28538062,0.4868993,1,1,0,225.9445,0.7859375,0.18362725,0.14431954,0.039307708,-2.2932519,-1.8789035,-1.6689233,-2.2496385,-1.3319284,-1.8777962,-1.9853252,-1.3319284,-2.0643264,-1.97112,8,7,3,5,7,5,6,8,2,3,6,7,5,6,7,2,4,6,6,5,-9.9265859,0.37572939,1.7405969,0.65399341,1.0866035
-222.92642,0.98863216,0.14771529,3,7,0,226.27615,0.59679778,0.26370532,0.15737875,0.10632657,-2.4520136,-1.776894,-1.6594104,-2.1200629,-1.1629108,-1.7831525,-1.8693627,-1.1629108,-1.9146548,-1.9000353,8,7,3,5,8,6,7,8,4,6,8,1,3,7,6,5,2,8,7,5,-6.7355238,0.51172324,4.6209862,2.364666,2.2563202
-223.21873,0.9387306,0.23622974,2,3,0,223.55199,0.62235176,0.20838752,0.12969034,0.078697179,-2.3887163,-1.8402104,-1.6983387,-2.1443235,-1.2054864,-1.8416962,-1.93562,-1.2054864,-1.970574,-1.9560398,7,7,4,8,8,8,5,8,5,8,3,6,1,4,2,5,4,5,6,5,-8.54251,0.29778557,1.318886,0.3927452,0.92614076
-223.21873,0.48454518,0.33427809,1,1,0,224.16082,0.62235176,0.20838752,0.12969034,0.078697179,-2.3887163,-1.8402104,-1.6983387,-2.1443235,-1.2054864,-1.8416962,-1.93562,-1.2054864,-1.970574,-1.9560398,8,5,3,3,8,8,5,8,4,6,6,2,8,7,8,3,1,7,7,1,-8.54251,0.27215116,2.5091619,0.68287131,1.8262906
-224.09141,0.97724618,0.16481912,3,7,0,224.55398,0.69235457,0.28313719,0.19603133,0.087105861,-2.3960804,-1.7602187,-1.5970182,-2.2048166,-1.2394718,-1.7574828,-1.8590584,-1.2394718,-1.9537847,-1.8622963,8,7,2,7,8,7,6,7,2,3,8,5,1,7,8,5,3,4,4,7,-6.3624951,0.31083231,1.5648769,0.48641431,1.0784626
-224.91643,0.97577993,0.25418867,2,3,0,225.02584,0.72818218,0.18262838,0.13298673,0.049641648,-2.3191431,-1.8762973,-1.6885486,-2.2111901,-1.2919302,-1.8758889,-1.9793009,-1.2919302,-2.0387183,-1.976984,6,7,3,8,7,5,3,6,6,4,6,8,6,8,4,4,4,8,8,6,-9.8107543,0.84201736,2.2643811,1.9066482,0.3577329
-223.13488,1,0.3885263,2,3,0,225.72194,0.54034473,0.19462925,0.10516689,0.089462359,-2.4242958,-1.8627736,-1.7497053,-2.1037904,-1.1544703,-1.8654859,-1.9523914,-1.1544703,-1.9528313,-1.989372,4,8,1,8,5,6,4,8,2,7,7,6,6,8,8,8,4,2,3,6,-9.0461915,0.90047202,1.2716452,1.1450809,0.12656428
-224.61649,0.33235623,0.62400489,2,3,0,224.6556,0.32225407,0.22503574,0.072518682,0.15251706,-2.6152283,-1.8595948,-1.8489702,-1.9895808,-0.97211587,-1.8862063,-1.9302089,-0.97211587,-1.8542793,-2.0248362,6,5,2,8,7,5,4,7,2,7,6,8,6,1,8,2,6,7,1,3,-8.0092657,0.77644354,2.4841539,1.9288053,0.55534865
-223.66047,0.99789103,0.22126294,2,7,0,225.08718,0.38995132,0.24145264,0.094154775,0.14729787,-2.5875897,-1.8258147,-1.7959987,-2.0046354,-1.0092851,-1.8496461,-1.9016303,-1.0092851,-1.8541935,-1.9843499,8,7,5,7,8,8,4,8,3,6,7,3,7,8,6,5,3,7,7,5,-7.3888293,0.23219912,1.047034,0.24312037,0.80391362
-222.69701,0.98123065,0.35278666,2,7,0,223.4913,0.54709521,0.243597,0.13327075,0.11032625,-2.4691827,-1.8011951,-1.7017887,-2.0890059,-1.1309513,-1.8098465,-1.8901846,-1.1309513,-1.9081093,-1.9323172,8,6,4,7,8,7,8,8,2,4,6,8,3,8,7,6,3,8,2,7,-7.2823086,0.12735739,1.8889994,0.24057803,1.6484214
-222.69701,0.012301543,0.53890385,1,1,0,223.30283,0.54709521,0.243597,0.13327075,0.11032625,-2.4691827,-1.8011951,-1.7017887,-2.0890059,-1.1309513,-1.8098465,-1.8901846,-1.1309513,-1.9081093,-1.9323172,8,7,1,7,8,6,5,6,4,2,5,8,1,8,8,2,2,4,3,6,-7.2823086,0.94707783,3.1195315,2.9544392,0.16509237
-223.35789,0.99240792,0.095936332,3,15,0,223.74232,0.66020092,0.23624899,0.1559718,0.080277189,-2.385915,-1.8066735,-1.6535162,-2.1687541,-1.2235947,-1.8070711,-1.9042095,-1.2235947,-1.9652887,-1.9164716,7,6,2,8,7,6,2,7,6,5,7,4,8,7,8,5,3,8,5,5,-7.6109049,0.9524892,1.277544,1.2168469,0.060697136
