# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badb4162c7.json
# init = 2 (Default)
# random
#   seed = 198868468
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-7494e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-1e9e15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.143486,1,0.25,2,3,0,17.861155,0.18556579,2.2693903,0.42112121,1.8482691,-1.1475426,-2.0987363,-1.0980608,-1.9972908,-1.5311809,-1.1475426,-1.5601395,-1.4851644,-1.4613377,-1.371308,8,2,6,8,5,7,3,7,8,8,5,3,7,7,6,7,1,8,7,7,-1.1750863,0.5964786,1.7120484,1.0212002,0.69084818
-17.143486,0,14.38551,0,1,1,17.320069,0.18556579,2.2693903,0.42112121,1.8482691,-1.1475426,-2.0987363,-1.0980608,-1.9972908,-1.5311809,-1.1475426,-1.5601395,-1.4851644,-1.4613377,-1.371308,7,3,6,5,6,7,2,4,8,7,7,2,8,5,3,6,6,7,5,8,-1.1750863,0.49100298,2.3826765,1.1699013,1.2127752
-17.143486,0.0014871848,2.4311673,1,3,0,17.74441,0.18556579,2.2693903,0.42112121,1.8482691,-1.1475426,-2.0987363,-1.0980608,-1.9972908,-1.5311809,-1.1475426,-1.5601395,-1.4851644,-1.4613377,-1.371308,8,2,6,8,7,7,2,6,8,6,5,4,6,6,4,6,3,7,8,8,-1.1750863,0.88296193,1.7472511,1.5427562,0.2044949
-17.00309,0.99660628,0.24074356,3,7,0,17.703955,0.21803672,1.4324424,0.31232505,1.1201174,-1.1956917,-1.9799986,-1.1738265,-2.0162803,-1.5406874,-1.1956917,-1.5405745,-1.3947558,-1.4427585,-1.3279144,5,2,7,4,6,5,2,6,7,5,7,4,8,6,4,7,2,8,4,8,-0.7852519,0.40106622,1.8484495,0.74135066,1.1070989
-15.28966,0.98452129,0.3225705,3,7,0,18.54272,0.74265964,2.149824,1.5965875,0.55323648,-1.2547117,-1.1926071,-1.4848412,-3.0399951,-1.3630737,-1.2547117,-1.1286762,-0.55706176,-1.1366863,-1.1230807,8,3,6,7,7,8,1,8,8,7,8,2,7,5,4,6,3,8,8,7,-0.86472786,0.80313505,1.1502955,0.92384265,0.22645287
-14.649876,0.95659966,0.48158541,2,3,0,15.872252,0.60275555,3.1773072,1.9151396,1.2621677,-1.0915153,-1.3226041,-1.3290897,-2.8147676,-1.2643547,-1.0915153,-1.162796,-0.76332206,-1.0439466,-1.0445104,8,3,8,3,4,7,3,5,6,8,8,3,8,7,6,8,1,7,7,5,-1.4480414,0.096755985,1.1445758,0.11074456,1.0338313
-15.297031,0.90876164,0.7167546,2,3,0,15.403229,0.36361813,1.6308171,0.59299466,1.0378224,-1.1344139,-1.7196926,-1.2138774,-2.2192165,-1.4142455,-1.1344139,-1.4016534,-1.1658878,-1.2666769,-1.1824207,7,5,5,3,8,8,1,6,8,8,8,5,7,8,5,8,5,6,5,7,-0.47000645,0.67856553,1.6082318,1.0912906,0.51694112
-15.297031,0.05240537,0.96251925,1,1,0,15.742312,0.36361813,1.6308171,0.59299466,1.0378224,-1.1344139,-1.7196926,-1.2138774,-2.2192165,-1.4142455,-1.1344139,-1.4016534,-1.1658878,-1.2666769,-1.1824207,7,3,8,8,4,7,1,7,8,5,5,2,8,8,6,8,2,6,5,7,-0.47000645,0.21238576,1.6411416,0.3485551,1.2925865
-14.696691,0.99903594,0.089791817,4,31,0,16.26708,0.64743824,1.8372839,1.1895279,0.64775605,-1.1755011,-1.3053717,-1.402345,-2.7553793,-1.34109,-1.1755011,-1.1924744,-0.71584317,-1.1119882,-1.1182402,3,3,6,7,6,8,3,5,7,8,8,2,6,8,6,7,1,8,7,6,-0.53398362,0.34373995,0.8175713,0.28103192,0.53653938
-14.448793,0.99804071,0.16455375,3,15,0,15.098013,0.52259358,1.9342429,1.0108229,0.92341996,-1.113038,-1.4629126,-1.2958047,-2.5165066,-1.3283136,-1.113038,-1.2630074,-0.90995054,-1.1279786,-1.1052986,8,2,7,6,7,7,3,8,7,7,6,3,3,5,4,6,4,8,3,8,-0.48432148,0.87062994,2.0284437,1.7660238,0.26241988
