# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65979f5f5.json
# init = 2 (Default)
# random
#   seed = 1051614213
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-4cb075.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-415bf5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.17899,0.18266187,0.37092479,1,1,0,258.25204,0.57516615,-3.0796842,-1.4410423,-1.4497351,-2.1853506,-1.0711873,-1.486253,-1.5272517,-1.0711873,-1.702852,-1.608456,8,2,3,4,8,8,6,6,4,6,8,4,1,5,8,7,4,7,5,2,0.38260602,0.075392882
-257.2662,0.99487993,0.052971635,3,11,0,257.87568,0.54446854,-3.1490956,-1.4423525,-1.4833888,-2.1211614,-1.0281403,-1.5038736,-1.5249897,-1.0281403,-1.6720221,-1.6275736,4,7,1,8,6,4,2,6,5,3,6,1,4,7,5,6,3,8,6,5,0.39752386,0.78589035
-257.46693,0.98489497,0.09940896,1,3,0,257.61865,0.52648919,-3.1909897,-1.4441948,-1.503941,-2.0856839,-1.0030554,-1.5157194,-1.5246016,-1.0030554,-1.6548232,-1.6396958,7,5,4,6,8,6,4,4,3,6,7,8,1,5,5,4,4,5,5,5,0.40265445,0.19002777
-258.45295,0.63575801,0.18114907,1,3,0,261.08872,0.65361043,-2.9135675,-1.448747,-1.3723159,-2.3724369,-1.1824574,-1.4550474,-1.5423669,-1.1824574,-1.7900359,-1.568561,8,4,5,2,8,7,5,8,3,3,6,7,5,7,7,8,2,5,6,4,0.30632447,0.21274524
-257.67132,1,0.1109665,2,3,0,258.4153,0.62178534,-2.9790966,-1.4436439,-1.4021976,-2.2922634,-1.1370925,-1.4654176,-1.5345967,-1.1370925,-1.7532064,-1.583202,8,6,5,7,8,7,7,6,2,5,5,8,3,8,8,6,5,7,7,6,0.34430575,0.067464338
-257.80141,0.97316362,0.2121488,1,1,0,257.87839,0.62830377,-2.9654736,-1.4444642,-1.395904,-2.3081863,-1.1463592,-1.4630463,-1.5360044,-1.1463592,-1.7605873,-1.580032,6,6,3,6,7,8,2,8,4,5,8,7,3,7,3,7,3,4,5,3,0.33734961,0.22822566
-257.80141,0.070580582,0.37121837,1,1,0,258.92675,0.62830377,-2.9654736,-1.4444642,-1.395904,-2.3081863,-1.1463592,-1.4630463,-1.5360044,-1.1463592,-1.7605873,-1.580032,2,4,2,6,8,7,6,6,3,5,8,6,4,7,8,7,6,6,4,4,0.33734961,0.26680497
-257.76249,0.99999921,0.040993208,3,7,0,257.80659,0.62643188,-2.9693749,-1.4442169,-1.3977023,-2.3035881,-1.1436968,-1.4637141,-1.5355905,-1.1436968,-1.7584592,-1.5809333,8,5,4,6,8,8,5,7,2,3,6,8,4,7,8,8,2,8,8,4,0.33938932,0.31910643
-258.43453,0.96940179,0.078424923,1,3,0,259.15727,0.65300239,-2.9147966,-1.4486233,-1.3728667,-2.3708464,-1.1815878,-1.4552174,-1.5421972,-1.1815878,-1.7893135,-1.5688211,7,6,4,7,8,6,4,7,2,7,6,5,2,8,6,2,4,3,5,8,0.3071476,0.36882296
-258.17502,1,0.13567946,1,1,0,258.42815,0.64389547,-2.9333111,-1.4468942,-1.3812106,-2.3473045,-1.1685768,-1.4578937,-1.5397549,-1.1685768,-1.7785815,-1.5728075,5,6,4,5,7,6,2,6,5,4,8,7,2,7,6,5,6,8,4,3,0.31900962,0.40653281
-259.68095,0.88030902,0.25517009,2,3,0,259.7939,0.44702106,-3.3880884,-1.4614497,-1.6019804,-1.9459211,-0.89328655,-1.5828245,-1.5310615,-0.89328655,-1.5864223,-1.7015847,6,7,1,5,8,7,4,6,4,5,7,7,2,6,7,8,7,2,4,6,0.39417454,0.28759283
-261.07386,0.48953555,0.33362929,2,3,0,261.83457,0.41734007,-3.46715,-1.4715639,-1.6415261,-1.9002575,-0.85274276,-1.6146759,-1.5368593,-0.85274276,-1.5640842,-1.7282391,5,6,4,8,5,7,1,7,3,8,5,8,2,7,7,6,6,7,6,3,0.37775402,0.79139669
-261.27561,0.98157463,0.13819184,1,1,0,261.58416,0.41353048,-3.4775301,-1.4730023,-1.6467147,-1.8946358,-0.84755653,-1.6190565,-1.5377359,-0.84755653,-1.5613446,-1.7318022,8,7,5,7,7,8,4,3,6,6,6,4,3,4,5,8,3,7,7,4,0.37510083,0.72754318
-259.00726,1,0.24294518,1,1,0,260.86168,0.4644835,-3.3430182,-1.4564154,-1.5794491,-1.9743802,-0.91725442,-1.5658938,-1.528507,-0.91725442,-1.6003837,-1.6868109,6,1,5,6,8,7,5,7,3,6,8,6,2,7,8,8,7,7,2,4,0.40040665,0.2760219
-259.00726,0.0051784032,0.44626853,1,1,0,259.57941,0.4644835,-3.3430182,-1.4564154,-1.5794491,-1.9743802,-0.91725442,-1.5658938,-1.528507,-0.91725442,-1.6003837,-1.6868109,7,4,1,6,8,8,7,6,8,5,8,8,4,7,7,6,8,8,3,7,0.40040665,0.47745534
-259.05407,0.99945273,0.047302163,1,1,0,259.0591,0.46317416,-3.3463617,-1.4567691,-1.5811195,-1.9722041,-0.91545435,-1.5671185,-1.5286765,-0.91545435,-1.599316,-1.6878955,4,8,2,5,6,5,6,6,4,5,6,8,3,5,6,7,8,7,4,5,0.40002577,0.90376977
-257.28321,0.99953995,0.087112381,4,15,0,259.14772,0.54245398,-3.1537433,-1.4425199,-1.485661,-2.1171104,-1.025325,-1.5051437,-1.5249119,-1.025325,-1.6700635,-1.6288977,4,2,2,6,8,8,4,7,4,6,7,5,2,7,6,7,3,6,3,3,0.39822963,0.36069595
-257.27341,1,0.15884588,1,1,0,257.2923,0.54359448,-3.1511107,-1.4424239,-1.4843737,-2.1194014,-1.0269187,-1.5044229,-1.5249549,-1.0269187,-1.6711713,-1.628147,6,8,5,7,8,6,4,6,4,4,6,3,3,6,5,8,4,8,3,5,0.39783415,0.62719592
-257.47925,0.95456971,0.2871291,2,3,0,257.51527,0.52563185,-3.193011,-1.4443022,-1.5049363,-2.0840297,-1.0018615,-1.5163133,-1.5246003,-1.0018615,-1.6540189,-1.640291,4,6,2,3,7,8,6,6,3,6,6,8,8,7,5,7,3,8,6,3,0.40283368,0.52263993
-257.18574,1,0.45332021,1,1,0,257.22593,0.57753743,-3.0744301,-1.4410392,-1.447212,-2.1905066,-1.074524,-1.4850242,-1.527511,-1.074524,-1.7053103,-1.6070617,8,7,2,8,7,7,4,7,2,3,8,6,5,7,7,6,5,8,6,7,0.38112302,0.59974222
-257.18574,1.4608886e-26,0.80440167,1,1,0,260.3751,0.57753743,-3.0744301,-1.4410392,-1.447212,-2.1905066,-1.074524,-1.4850242,-1.527511,-1.074524,-1.7053103,-1.6070617,7,3,3,7,7,8,4,8,1,4,7,6,1,7,7,4,4,7,6,3,0.38112302,0.34113894
-257.17662,0.99500774,0.093516542,2,7,0,257.38792,0.56209182,-3.1089276,-1.4413136,-1.4638446,-2.1574387,-1.0528196,-1.4933652,-1.5260405,-1.0528196,-1.6894955,-1.6163555,6,5,5,8,4,4,3,8,1,3,7,8,1,7,7,8,5,8,2,6,0.38992338,0.55576077
-257.1816,0.99613429,0.16430122,2,3,0,257.21717,0.56003128,-3.1135792,-1.4413954,-1.4660987,-2.1531183,-1.0499294,-1.4945388,-1.5258833,-1.0499294,-1.6874211,-1.6176333,7,7,5,8,8,7,1,7,5,5,8,8,1,6,8,7,7,8,3,5,0.39094518,0.78574903
-257.1741,1,0.28688407,1,1,0,257.1796,0.56346978,-3.1058234,-1.4412648,-1.4623417,-2.1603397,-1.0547531,-1.4925885,-1.5261508,-1.0547531,-1.6908874,-1.615506,6,6,4,6,8,6,3,8,4,7,8,7,2,6,7,5,2,6,2,8,0.38922022,0.050615496
-257.1741,0.055516185,0.5015401,1,1,0,257.63819,0.56346978,-3.1058234,-1.4412648,-1.4623417,-2.1603397,-1.0547531,-1.4925885,-1.5261508,-1.0547531,-1.6908874,-1.615506,5,6,2,8,5,4,1,6,4,7,8,7,4,8,6,7,3,8,6,8,0.38922022,0.80934256
-257.68624,0.97236418,0.07252597,2,7,0,258.73371,0.62257392,-2.9774429,-1.4437371,-1.4014315,-2.2941765,-1.1382129,-1.4651239,-1.534762,-1.1382129,-1.7540949,-1.5828138,8,1,2,7,8,6,4,8,1,6,7,8,4,5,8,6,4,6,3,2,0.34348602,0.44927647
-257.17092,0.99775466,0.11819356,2,5,0,257.81107,0.56638177,-3.0992807,-1.4411773,-1.4591781,-2.1665017,-1.0588409,-1.4909683,-1.5263973,-1.0588409,-1.6938411,-1.6137239,7,5,2,6,8,8,6,7,2,3,8,5,3,3,6,2,3,6,4,1,0.38768176,0.37802955
-257.17052,0.99978349,0.20411941,2,3,0,257.1726,0.56891264,-3.0936132,-1.4411185,-1.4564419,-2.171892,-1.0623957,-1.4895833,-1.5266264,-1.0623957,-1.6964217,-1.6121895,8,4,5,7,7,8,2,7,3,5,2,5,4,6,8,8,2,5,8,4,0.38628656,0.22836026
-257.17052,0.13808869,0.35134732,1,1,0,258.32884,0.56891264,-3.0936132,-1.4411185,-1.4564419,-2.171892,-1.0623957,-1.4895833,-1.5266264,-1.0623957,-1.6964217,-1.6121895,7,6,3,8,5,6,3,7,3,5,8,8,1,8,8,7,4,7,4,6,0.38628656,0.90748687
-257.4688,0.99579816,0.066688653,3,9,0,257.50736,0.60959647,-3.0048552,-1.442415,-1.4142016,-2.2631501,-1.1197987,-1.4702016,-1.5322166,-1.1197987,-1.739629,-1.5893669,8,4,3,2,8,7,3,8,3,8,8,4,7,8,4,8,4,7,5,5,0.35622702,0.062209412
-257.21703,0.99011437,0.11363867,1,3,0,257.7119,0.58454712,-3.0589869,-1.4411138,-1.4398187,-2.2059192,-1.0843973,-1.4815,-1.5283486,-1.0843973,-1.7126419,-1.6030091,7,3,2,5,8,8,3,8,3,8,5,4,4,7,8,6,4,7,4,2,0.37645551,0.14051023
-257.4542,0.84488461,0.18936318,2,3,0,258.57057,0.60857338,-3.0070343,-1.4423298,-1.415223,-2.2607449,-1.1183492,-1.4706241,-1.5320317,-1.1183492,-1.7385026,-1.5898984,8,5,4,6,6,6,3,4,5,6,7,8,3,8,6,6,4,8,4,3,0.35716447,0.45916605
-257.50881,0.98758293,0.21803814,1,1,0,257.56231,0.61227721,-2.9991579,-1.4426515,-1.4115353,-2.2694803,-1.1235984,-1.46911,-1.5327119,-1.1235984,-1.7425901,-1.5879845,4,5,2,8,6,7,4,7,5,4,7,4,4,6,7,8,2,7,7,5,0.35372468,0.46586499
-257.45892,0.9586185,0.35659685,1,3,0,257.52144,0.52705577,-3.1896551,-1.4441249,-1.503284,-2.0867789,-1.0038445,-1.5153283,-1.5246033,-1.0038445,-1.6553555,-1.6393033,7,4,2,5,4,6,4,7,3,2,6,4,3,6,8,8,5,7,5,8,0.40253275,0.63659966
-257.47053,0.9821214,0.53926187,1,1,0,257.92778,0.52623713,-3.1915837,-1.4442262,-1.5042335,-2.0851972,-1.0027044,-1.5158937,-1.524601,-1.0027044,-1.6545866,-1.6398707,7,8,3,7,7,7,6,5,7,3,6,5,3,8,8,6,5,6,3,5,0.40270776,0.84112101
-257.20755,1,0.85847278,1,1,0,257.42709,0.5533942,-3.1286426,-1.4417305,-1.4734153,-2.139345,-1.0406283,-1.4984174,-1.5254387,-1.0406283,-1.6807958,-1.62181,8,7,1,7,8,8,3,7,3,5,6,8,3,6,5,5,3,6,4,2,0.39399582,0.20459413
-257.20755,0.17204012,1.4177186,2,3,0,257.50475,0.5533942,-3.1286426,-1.4417305,-1.4734153,-2.139345,-1.0406283,-1.4984174,-1.5254387,-1.0406283,-1.6807958,-1.62181,7,6,2,6,4,4,5,6,3,3,5,6,2,6,7,6,2,6,5,5,0.39399582,0.85302076
-257.25741,0.973868,0.31727674,1,1,0,257.27822,0.54558026,-3.1465358,-1.4422644,-1.4821382,-2.1234053,-1.0296945,-1.5031789,-1.5250363,-1.0296945,-1.6731064,-1.6268465,8,5,3,6,8,7,4,7,4,7,8,4,7,7,4,4,5,8,5,3,0.39712015,0.49079467
-257.34778,0.89028298,0.49213762,1,1,0,257.52474,0.53592947,-3.1688756,-1.4431299,-1.4930732,-2.1041227,-1.0162149,-1.5093555,-1.5247195,-1.0162149,-1.6637747,-1.6332453,6,6,1,7,7,6,6,7,4,5,6,7,4,8,7,8,4,8,6,8,0.40028802,0.85786367
-257.34778,0.00011012358,0.62225686,1,1,0,257.59156,0.53592947,-3.1688756,-1.4431299,-1.4930732,-2.1041227,-1.0162149,-1.5093555,-1.5247195,-1.0162149,-1.6637747,-1.6332453,8,6,1,5,8,8,6,7,2,5,5,5,5,7,8,7,2,7,2,4,0.40028802,0.35618306
-257.3187,1,0.096211989,1,1,0,257.34649,0.53868856,-3.1624615,-1.4428593,-1.4899288,-2.1095904,-1.0200659,-1.5075559,-1.5247898,-1.0200659,-1.6664239,-1.6313958,7,8,5,8,5,6,5,7,6,7,7,4,1,6,8,7,4,7,5,4,0.3994599,0.81379568
-257.43404,0.98469305,0.15846307,1,1,0,257.43417,0.52886774,-3.1853933,-1.4439063,-1.5011868,-2.0902907,-1.0063686,-1.5140856,-1.5246134,-1.0063686,-1.6570621,-1.6380527,5,6,2,8,8,5,4,7,2,8,8,7,2,8,7,5,6,8,5,6,0.40212616,0.53049594
-257.19191,0.9209662,0.25018821,2,3,0,257.84689,0.57927644,-3.0705866,-1.4410461,-1.4453688,-2.1943063,-1.0769721,-1.4841349,-1.5277088,-1.0769721,-1.7071202,-1.6060467,5,6,4,7,8,7,2,7,2,6,7,6,3,6,8,2,5,7,4,5,0.38000471,0.60832767
-257.39759,0.88847077,0.33886169,1,1,0,257.4184,0.60432946,-3.0161024,-1.4420057,-1.4194827,-2.2508305,-1.1123395,-1.4724118,-1.5312893,-1.1123395,-1.7338523,-1.5921266,8,4,2,7,8,7,1,8,8,6,6,5,4,4,6,5,3,7,5,6,0.36095032,0.015988549
-257.64227,0.809756,0.42426444,1,1,0,257.92576,0.62021575,-2.9823926,-1.4434635,-1.4037262,-2.2884665,-1.134863,-1.466008,-1.5342718,-1.134863,-1.7514416,-1.5839785,8,8,6,5,2,4,5,4,5,3,7,4,5,8,7,8,6,8,2,5,0.34591964,0.95883153
-257.64227,0.050816006,0.44255181,1,1,0,257.98047,0.62021575,-2.9823926,-1.4434635,-1.4037262,-2.2884665,-1.134863,-1.466008,-1.5342718,-1.134863,-1.7514416,-1.5839785,8,5,4,2,8,8,5,6,2,4,8,8,1,7,7,7,2,7,5,5,0.34591964,0.086822212
-257.1968,0.99766207,0.082525346,2,7,0,257.87695,0.58047855,-3.0679345,-1.4410553,-1.4440981,-2.1969421,-1.0786649,-1.4835259,-1.5278494,-1.0786649,-1.7083748,-1.6053488,5,5,3,7,7,5,5,6,5,4,7,4,4,6,7,6,6,8,4,4,0.37921642,0.71212814
-257.36331,0.98049242,0.13271009,1,3,0,257.47416,0.60149512,-3.0221843,-1.4418155,-1.422348,-2.2442649,-1.1083289,-1.4736373,-1.5308154,-1.1083289,-1.7307662,-1.5936356,8,4,3,2,8,8,1,6,4,7,5,6,4,6,5,6,5,8,4,3,0.36338708,0.3716204
-260.55803,0.6776312,0.20414397,2,3,0,261.05649,0.70567165,-2.8114855,-1.4632742,-1.3281741,-2.5178487,-1.257335,-1.4443783,-1.5600209,-1.257335,-1.8546062,-1.5491338,6,6,4,8,6,6,4,6,5,3,5,8,3,8,7,7,1,8,5,7,0.22009494,0.6411695
-257.17224,0.99030699,0.15915204,2,5,0,260.2666,0.5648387,-3.1027448,-1.441221,-1.4608525,-2.1632312,-1.0566745,-1.4918233,-1.5262644,-1.0566745,-1.6922739,-1.614666,5,7,5,6,8,4,7,7,5,3,8,6,3,8,8,7,2,8,6,7,0.38850588,0.38292867
-257.30345,0.781435,0.2485744,2,3,0,258.31187,0.54024388,-3.1588554,-1.4427149,-1.4881627,-2.1126884,-1.0222377,-1.5065535,-1.5248365,-1.0222377,-1.6679239,-1.6303603,6,6,2,7,8,5,5,7,5,3,7,8,4,2,7,5,2,6,1,5,0.39896575,0.52621078
-257.19151,1,0.24388706,2,3,0,257.28811,0.57917172,-3.0708178,-1.4410454,-1.4454796,-2.194077,-1.0768246,-1.4841881,-1.5276967,-1.0768246,-1.7070111,-1.6061076,8,6,1,8,5,5,7,5,6,1,7,6,3,4,8,5,3,6,4,7,0.38007279,0.63653138
-257.33289,0.89617897,0.38599853,1,1,0,257.33505,0.53731157,-3.1656598,-1.442992,-1.4914962,-2.1068571,-1.0181437,-1.5084507,-1.5247527,-1.0181437,-1.6650999,-1.6323168,5,4,2,8,6,7,4,5,2,5,4,6,2,6,5,5,4,5,2,6,0.39988093,0.63452354
-257.49408,0.3520896,0.48482246,1,3,0,257.52329,0.61131003,-3.0012113,-1.442564,-1.4124956,-2.2671917,-1.1222273,-1.4695012,-1.5325314,-1.1222273,-1.7415201,-1.5884815,6,7,4,7,5,6,4,8,4,5,7,5,5,7,7,7,5,3,1,7,0.35463519,0.74338551
-257.65433,0.99120434,0.18728375,2,3,0,257.67258,0.62087366,-2.9810103,-1.4435383,-1.4030849,-2.2900563,-1.1357974,-1.4657596,-1.5344073,-1.1357974,-1.7521808,-1.5836524,8,5,1,3,5,8,3,8,2,6,6,6,4,8,8,6,5,6,4,8,0.34524603,0.245495
-257.18939,0.80643007,0.28893314,2,3,0,258.22166,0.5575887,-3.1191086,-1.441506,-1.4687814,-2.1480241,-1.0465049,-1.4959486,-1.5257086,-1.0465049,-1.6849728,-1.6191596,7,4,2,8,7,6,5,8,1,8,7,6,1,7,6,4,6,6,8,8,0.3921105,0.58284282
-258.27915,0.59620953,0.2988,1,1,0,258.28296,0.48758004,-3.2849693,-1.4508195,-1.5504958,-2.0139183,-0.94908686,-1.5454459,-1.5261073,-0.94908686,-1.6197767,-1.6682921,8,8,1,8,6,6,2,6,6,8,8,7,2,1,8,6,7,8,3,4,0.4048479,0.69200562
-259.77742,0.91176328,0.19754041,2,3,0,259.79075,0.44472705,-3.3940872,-1.4621619,-1.604981,-1.9422717,-0.89014425,-1.585146,-1.5314443,-0.89014425,-1.5846332,-1.7035753,8,7,1,6,5,4,3,8,7,3,4,5,4,7,8,7,4,8,4,5,0.39316943,0.80156843
-259.77742,0.42770372,0.25563885,1,1,0,262.12761,0.44472705,-3.3940872,-1.4621619,-1.604981,-1.9422717,-0.89014425,-1.585146,-1.5314443,-0.89014425,-1.5846332,-1.7035753,8,4,3,8,7,8,4,8,2,6,6,6,3,6,8,7,5,7,5,6,0.39316943,0.13541662
-258.17946,1,0.11919235,3,7,0,259.75261,0.49128583,-3.2758161,-1.4500358,-1.545941,-2.0204693,-0.95420834,-1.5423644,-1.5258264,-0.95420834,-1.6229862,-1.6654283,5,5,3,8,8,5,2,5,4,2,7,7,6,7,6,4,7,8,5,5,0.40516132,0.9406556
-258.17987,0.92097988,0.18546299,2,3,0,259.39826,0.4912705,-3.2758539,-1.450039,-1.5459598,-2.0204421,-0.95418715,-1.5423771,-1.5258275,-0.95418715,-1.6229729,-1.6654401,5,4,3,8,7,5,3,5,5,1,6,6,2,4,6,6,4,8,2,7,0.40516025,0.66663427
-258.17987,0.73047034,0.24365548,1,1,0,259.05024,0.4912705,-3.2758539,-1.450039,-1.5459598,-2.0204421,-0.95418715,-1.5423771,-1.5258275,-0.95418715,-1.6229729,-1.6654401,8,6,3,5,8,7,1,6,6,2,5,8,6,7,7,6,3,6,4,3,0.40516025,0.59710944
-258.32668,0.96444071,0.21516564,1,1,0,258.54148,0.48587255,-3.2892014,-1.4511913,-1.5526029,-2.0109194,-0.94672838,-1.546884,-1.5262464,-0.94672838,-1.6183069,-1.6696215,5,4,5,8,7,5,2,6,5,4,7,5,1,6,7,8,4,6,7,7,0.40466645,0.62499
-258.32668,0.32211933,0.30795787,1,1,0,260.06801,0.48587255,-3.2892014,-1.4511913,-1.5526029,-2.0109194,-0.94672838,-1.546884,-1.5262464,-0.94672838,-1.6183069,-1.6696215,6,7,3,8,6,8,3,6,5,4,5,7,4,6,7,4,2,8,7,4,0.40466645,0.81379363
-257.17065,1,0.11781783,3,7,0,258.24714,0.56928722,-3.0927758,-1.4411112,-1.4560381,-2.1726925,-1.062922,-1.4893801,-1.5266615,-1.062922,-1.6968047,-1.6119636,3,6,1,8,7,2,3,8,4,4,8,6,1,7,8,8,5,7,4,1,0.38607547,0.72087183
-257.18134,0.99558283,0.18115895,2,3,0,257.20767,0.57607015,-3.0776794,-1.4410395,-1.4487719,-2.1873128,-1.0724592,-1.4857824,-1.5273491,-1.0724592,-1.7037879,-1.607923,7,7,3,7,7,8,5,7,3,3,7,7,2,7,6,2,4,8,4,6,0.38204635,0.71861122
