# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c8bb6ef9.json
# init = 2 (Default)
# random
#   seed = 1729756856
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-3118e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-14ce75.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.473373,0.4587467,1,1,1,0,21.824773,0.57715479,-1.4679334,-1.5864791,-1.6867074,-2.5072154,-1.7308848,-1.484875,-1.9032783,-1.9078354,-1.9078354,-1.4695414,4,4,3,5,5,6,4,3,2,6,3,7,4,2,1,7,4,3,2,6,0.38136558,0.4680565
-20.473373,0.0005744323,5.3769675,1,3,1,20.480221,0.57715479,-1.4679334,-1.5864791,-1.6867074,-2.5072154,-1.7308848,-1.484875,-1.9032783,-1.9078354,-1.9078354,-1.4695414,3,5,3,2,2,4,4,3,3,6,3,5,2,7,3,7,2,2,3,6,0.38136558,0.12524885
-19.881416,0.99736058,0.6797564,2,7,0,20.45682,0.88169302,-1.6205972,-1.7330499,-1.4364257,-1.9634187,-1.5778035,-1.4411909,-1.479022,-1.2166564,-1.2166564,-1.6758278,2,5,6,7,6,6,7,2,2,4,2,4,2,7,4,5,4,2,2,5,-0.46862439,0.65972019
-19.939891,0.99066592,0.80971814,1,1,0,19.996275,0.88776326,-1.6253514,-1.7368825,-1.4322281,-1.9546372,-1.5758261,-1.4413249,-1.4722679,-1.2035795,-1.2035795,-1.681824,5,6,4,7,1,2,5,5,5,6,3,2,2,5,4,4,2,3,2,6,-0.5144356,0.48752715
-19.986948,0.63973839,1.1643346,2,3,0,21.230109,0.89222496,-1.6288959,-1.739723,-1.4291636,-1.9482309,-1.5743977,-1.4414503,-1.4673489,-1.193984,-1.193984,-1.6862773,3,7,2,5,1,7,4,2,3,7,1,7,2,1,7,6,5,1,1,2,-0.54998673,0.57437057
-19.524711,1,0.65757364,2,3,0,19.921445,0.80442862,-1.5666125,-1.6874477,-1.4926663,-2.0818954,-1.606461,-1.4430939,-1.5710616,-1.3853697,-1.3853697,-1.6058276,1,5,3,7,3,7,4,5,2,8,2,2,7,5,4,8,5,4,5,5,-0.057693421,0.65690161
-20.067664,0.72419086,1.1272046,1,1,0,20.071136,0.63176328,-1.4843651,-1.6063099,-1.6363281,-2.3939017,-1.6951868,-1.4701478,-1.8153535,-1.7785147,-1.7785147,-1.4925019,4,4,4,7,3,3,4,2,3,6,3,5,4,5,3,4,5,5,3,4,0.33348967,0.6271064
-19.57038,1,0.85861656,1,1,0,19.880637,0.74012401,-1.5302092,-1.6539196,-1.5433342,-2.1902285,-1.6353918,-1.4495997,-1.6559568,-1.5290974,-1.5290974,-1.5565691,3,5,1,8,4,5,5,2,1,3,3,6,3,6,4,6,4,2,3,3,0.14327121,0.36557664
-19.57038,0.0066961136,1.5720914,1,1,0,21.048209,0.74012401,-1.5302092,-1.6539196,-1.5433342,-2.1902285,-1.6353918,-1.4495997,-1.6559568,-1.5290974,-1.5290974,-1.5565691,2,7,4,5,4,7,6,7,3,6,1,5,5,6,3,7,5,2,2,6,0.14327121,0.50175068
-19.704593,0.99939914,0.12723612,4,17,0,19.753936,0.85794016,-1.6027339,-1.718405,-1.453164,-1.9985119,-1.585921,-1.4410691,-1.5061281,-1.2680724,-1.2680724,-1.6530592,3,4,5,4,5,4,6,3,4,8,1,6,4,5,3,7,5,2,4,3,-0.31296837,0.63299835
