# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b116034.json
# init = 2 (Default)
# random
#   seed = 718555206
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-978297.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-83a16d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.973554,0.95335344,0.5,2,3,0,29.448738,0.20571604,2.1902932,0.45057844,1.7397147,-34.000547,-27.552398,-29.219678,-28.323402,-30.348877,-30.491347,-29.219678,-26.505634,-30.491347,-50.304058,8,1,8,3,7,1,8,2,2,8,7,6,7,4,5,7,5,7,6,8,-1.0461614,0.72291904,3.4724394,2.5102926,0.96214684
-20.973554,0,13.215753,0,1,1,25.670091,0.20571604,2.1902932,0.45057844,1.7397147,-34.000547,-27.552398,-29.219678,-28.323402,-30.348877,-30.491347,-29.219678,-26.505634,-30.491347,-50.304058,6,1,6,5,3,2,6,2,1,8,5,3,7,4,3,2,7,8,7,8,-1.0461614,0.49126083,4.4376168,2.1800273,2.2575895
-20.973554,9.0492644e-33,2.1780381,1,3,1,21.17938,0.20571604,2.1902932,0.45057844,1.7397147,-34.000547,-27.552398,-29.219678,-28.323402,-30.348877,-30.491347,-29.219678,-26.505634,-30.491347,-50.304058,8,7,6,4,2,1,8,5,6,4,7,6,4,5,3,6,3,5,3,8,-1.0461614,0.94039527,0.39521748,0.37166065,0.023556831
-20.744871,0.99728756,0.21176361,1,1,0,21.021276,0.21590429,2.2497929,0.48573994,1.764053,-34.316198,-27.704863,-29.448297,-28.305754,-30.299977,-30.698804,-29.448297,-26.562926,-30.698804,-50.18936,8,3,5,5,3,4,4,8,4,8,6,2,4,8,3,4,5,7,5,8,-1.0487167,0.15776755,1.8055588,0.2848586,1.5207002
-17.996876,0.96628104,0.28167198,3,7,0,22.520651,0.45724799,0.862722,0.3944779,0.4682441,-31.591611,-26.461912,-28.43022,-24.055275,-24.687037,-28.526497,-28.43022,-24.324414,-28.526497,-32.869372,7,3,5,6,2,3,2,3,5,8,7,1,8,4,5,5,6,3,6,6,-1.093924,0.079682654,1.7493421,0.13939222,1.6099499
-14.796677,1,0.39592538,3,7,0,17.985205,0.70299481,3.8823921,2.7293015,1.1530906,-52.791063,-37.910647,-46.390937,-27.953114,-27.774959,-41.157921,-46.390937,-30.845952,-41.157921,-38.871481,8,5,8,6,1,5,4,2,4,7,8,3,8,3,3,4,8,4,4,6,-2.23684,0.43949459,0.88892843,0.39067924,0.49824919
-15.032505,0.95545916,0.66946396,2,3,0,15.364937,0.58858254,1.7000712,1.0006322,0.69943898,-40.082819,-31.308108,-35.488682,-25.830037,-26.140976,-34.045386,-35.488682,-27.171793,-34.045386,-36.038384,6,2,5,3,4,3,5,3,3,8,7,4,8,5,7,2,7,3,1,7,-0.43568457,0.19531726,3.4902538,0.68170681,2.808547
-14.438185,0.45572841,1.0384855,2,3,0,14.895004,0.65946808,2.0289602,1.3380345,0.69092572,-44.003782,-33.589579,-39.140807,-26.368675,-26.398965,-36.330607,-39.140807,-28.389899,-36.330607,-35.914562,8,4,6,4,5,2,8,5,3,7,8,1,7,4,5,2,8,5,3,8,-0.63553683,0.75029058,2.0886965,1.5671293,0.52156719
-14.242444,0.98006857,0.34436902,3,7,0,14.938086,0.72172015,2.6908573,1.942046,0.74881136,-49.595733,-36.621234,-44.255434,-27.237896,-26.987932,-39.397072,-44.255434,-30.043067,-39.397072,-36.460138,5,5,7,4,5,1,5,4,3,7,8,1,7,4,3,2,6,3,1,7,-1.2052144,0.5530498,3.922195,2.1691691,1.7530258
-15.552611,0.6289267,0.59828121,2,3,0,16.101932,0.73198164,5.1705347,3.7847365,1.3857982,-57.392417,-40.058276,-50.370754,-28.579613,-28.243959,-43.396311,-50.370754,-31.985463,-43.396311,-39.545149,7,2,8,7,5,1,7,6,5,6,7,3,6,4,4,3,6,5,2,6,-3.5100576,0.61240961,2.3890376,1.4630696,0.92596801
