# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c194f23f3.json
# init = 2 (Default)
# random
#   seed = 2098997783
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-724696.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-43ea56.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.41045,0.012278887,2,2,3,0,17.770115,0.54066563,-1.233268,-1.6346373,-1.4461511,-1.5291941,-0.91017817,-1.7216571,-1.6683314,-1.3377239,-1.233268,-0.91017817,5,3,1,2,8,6,4,4,7,7,5,6,5,6,7,3,6,8,4,8,0.39882836,0.59678374
-16.41045,2.6577512e-06,2.387782,2,3,0,17.189051,0.54066563,-1.233268,-1.6346373,-1.4461511,-1.5291941,-0.91017817,-1.7216571,-1.6683314,-1.3377239,-1.233268,-0.91017817,7,4,6,5,8,1,7,4,5,4,7,3,2,2,8,5,6,8,4,6,0.39882836,0.64611786
-16.449224,0.99904932,0.23699809,1,1,0,16.464663,0.53611717,-1.2431077,-1.6416008,-1.4466649,-1.5285843,-0.91642856,-1.7260853,-1.6639544,-1.3402101,-1.2431077,-0.91642856,7,6,6,7,6,2,5,4,8,7,7,4,4,5,8,3,3,7,7,8,0.40023365,0.52554174
-16.577584,0.99663714,0.24714191,1,1,0,16.578325,0.5214809,-1.2748683,-1.6640579,-1.448491,-1.5269155,-0.93658083,-1.7404421,-1.6501453,-1.3483508,-1.2748683,-0.93658083,8,5,1,4,5,4,5,7,8,7,5,2,3,3,7,2,6,6,6,8,0.40361769,0.59037182
-16.513192,1,0.33180076,1,1,0,16.614619,0.52874533,-1.2590857,-1.6529023,-1.4475516,-1.5276878,-0.9265711,-1.7332959,-1.6569466,-1.3442836,-1.2590857,-0.9265711,6,2,3,3,8,2,4,6,3,5,4,1,1,5,7,4,5,7,8,7,0.40215446,0.39147409
-15.33613,0.97930111,0.51939902,2,3,0,16.902855,0.72159003,-0.85311714,-1.3633709,-1.4452005,-1.5882586,-0.66614028,-1.5585707,-1.8754286,-1.2568687,-0.85311714,-0.66614028,4,3,5,2,6,5,5,3,6,8,8,3,4,4,7,4,1,8,8,8,0.18680081,0.43132652
-16.198874,0.64423418,0.83036919,1,3,0,17.137679,0.92782673,-0.44441022,-1.0669783,-1.4863603,-1.7394134,-0.39830364,-1.4053529,-2.1924844,-1.2156648,-0.44441022,-0.39830364,4,6,2,4,8,4,4,2,8,4,6,1,5,4,8,5,7,3,8,7,-0.91183637,0.16292445
-15.795596,0.99158257,0.49065952,2,5,0,16.456802,0.62411553,-1.055254,-1.5081498,-1.4411021,-1.5480145,-0.79652001,-1.6432435,-1.7558353,-1.295916,-1.055254,-0.79652001,6,1,3,2,7,5,8,7,5,8,5,3,2,2,7,2,7,5,7,6,0.34186625,0.47066592
-18.307851,0.45389328,0.87021018,1,1,0,18.313154,0.36420447,-1.626011,-1.9102713,-1.485748,-1.5377388,-1.1570255,-1.9049661,-1.528516,-1.4487015,-1.626011,-1.1570255,7,1,1,7,7,4,3,7,5,6,7,7,4,4,8,1,7,6,7,7,0.32884137,0.4487314
-18.238621,1,0.28828763,1,1,0,18.371583,0.36949683,-1.6138904,-1.9018365,-1.4839377,-1.5365006,-1.1494889,-1.8991267,-1.5318018,-1.4449582,-1.6138904,-1.1494889,6,3,1,4,6,2,6,8,7,8,8,4,1,3,4,7,2,5,8,7,0.33490925,0.2670689
