# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c49c776ce.json
# init = 2 (Default)
# random
#   seed = 626679052
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-82d92a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-801275.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.191149,0.99768468,0.38958594,2,3,0,19.527906,0.3374879,-1.5082194,-1.5475173,-1.9530156,-1.5648418,-1.5475173,-1.5475173,-1.5475173,-1.7555739,-1.7555739,-1.4679712,5,5,4,6,5,7,4,6,4,4,7,6,4,4,5,5,4,2,5,8,0.29381738,0.50072655
-18.859172,0.96076238,0.73010669,1,3,0,19.869768,0.66463553,-1.45117,-1.7857085,-1.4475847,-1.8121988,-1.7857085,-1.7857085,-1.7857085,-1.3624677,-1.3624677,-1.2783409,8,3,3,4,6,8,6,4,4,7,5,3,2,8,4,5,2,6,5,8,0.29070563,0.67689222
-18.859172,0.29620732,1.2208931,1,1,0,20.792221,0.66463553,-1.45117,-1.7857085,-1.4475847,-1.8121988,-1.7857085,-1.7857085,-1.7857085,-1.3624677,-1.3624677,-1.2783409,6,7,3,7,8,6,4,6,2,6,5,6,4,7,6,6,2,3,1,5,0.29070563,0.49260038
-19.28246,0.97984723,0.25394366,1,3,0,19.712786,0.72596021,-1.471124,-1.8647268,-1.3569526,-1.8853233,-1.8647268,-1.8647268,-1.8647268,-1.3126427,-1.3126427,-1.255384,5,6,7,5,6,8,4,2,5,7,6,7,1,2,6,5,6,3,4,7,0.17701743,0.42530646
-19.206161,0.99731435,0.45397974,3,7,0,19.541122,0.33538577,-1.509366,-1.5468522,-1.9563905,-1.5639874,-1.5468522,-1.5468522,-1.5468522,-1.758725,-1.758725,-1.4695136,5,7,3,5,3,8,1,4,1,4,7,3,3,6,8,7,5,2,3,7,0.29073711,0.52390901
-18.834615,1,0.85312618,1,1,0,19.159198,0.39753408,-1.4793857,-1.5708214,-1.857329,-1.5931169,-1.5708214,-1.5708214,-1.5708214,-1.6687799,-1.6687799,-1.4255404,7,4,3,2,4,6,2,4,4,6,6,6,2,2,5,6,6,1,2,7,0.36256067,0.2977108
-18.834615,0.069598088,1.6057453,1,1,0,19.01275,0.39753408,-1.4793857,-1.5708214,-1.857329,-1.5931169,-1.5708214,-1.5708214,-1.5708214,-1.6687799,-1.6687799,-1.4255404,7,6,3,2,6,6,5,2,3,6,4,5,3,5,6,4,2,2,5,6,0.36256067,0.53420055
-18.826964,1,0.17488351,1,1,0,18.836461,0.39913463,-1.4787221,-1.5715582,-1.8547972,-1.5939732,-1.5715582,-1.5715582,-1.5715582,-1.6665519,-1.6665519,-1.424453,4,8,3,1,6,5,3,4,2,5,6,6,3,3,3,7,2,2,5,5,0.36391859,0.44913934
-18.548049,0.99048392,0.33082943,2,7,0,19.207702,0.48730519,-1.4508789,-1.6217968,-1.7167913,-1.6494628,-1.6217968,-1.6217968,-1.6217968,-1.5508346,-1.5508346,-1.3681812,6,6,3,4,5,5,3,4,4,4,8,4,1,6,4,6,5,2,2,3,0.40482027,0.44251872
-18.582524,0.99770539,0.60279669,2,3,0,18.583655,0.46925807,-1.4551588,-1.6099378,-1.7448072,-1.6367665,-1.6099378,-1.6099378,-1.6099378,-1.5733843,-1.5733843,-1.3791082,2,8,6,4,3,4,7,3,1,8,5,7,7,7,6,6,5,3,3,8,0.40167768,0.22313638
-18.84262,0.91186036,1.112221,1,3,0,18.844368,0.66152672,-1.450452,-1.7820338,-1.4522121,-1.8087313,-1.7820338,-1.7820338,-1.7820338,-1.3652179,-1.3652179,-1.2796233,7,8,4,2,7,6,1,3,3,6,6,5,1,3,7,5,5,4,4,8,0.29524444,0.78188159
-18.521575,1,1.5768571,1,1,0,18.551698,0.50957912,-1.4466358,-1.637591,-1.6823752,-1.6660941,-1.637591,-1.637591,-1.637591,-1.5238278,-1.5238278,-1.3551272,8,2,4,7,6,6,6,7,4,5,5,7,1,3,6,4,3,5,6,7,0.405098,0.24212569
-18.521575,8.8840216e-05,2.8787299,1,1,0,19.494428,0.50957912,-1.4466358,-1.637591,-1.6823752,-1.6660941,-1.637591,-1.637591,-1.637591,-1.5238278,-1.5238278,-1.3551272,6,3,1,3,5,3,4,4,3,2,3,8,3,5,3,7,3,2,2,8,0.405098,0.71514485
-18.554627,0.99683975,0.28449259,2,5,0,18.63804,0.57845128,-1.4410419,-1.6948408,-1.5770677,-1.7243405,-1.6948408,-1.6948408,-1.6948408,-1.4462426,-1.4462426,-1.3178865,4,7,3,4,7,7,1,1,4,7,3,6,5,3,8,5,4,7,3,8,0.38053859,0.74293141
-18.8908,0.89312198,0.51715235,1,3,0,19.594672,0.38633264,-1.4841841,-1.5658351,-1.8750749,-1.5872735,-1.5658351,-1.5658351,-1.5658351,-1.6844972,-1.6844972,-1.4332144,5,5,2,4,5,6,4,6,3,4,6,5,1,3,8,3,4,5,4,8,0.3524007,0.37321741
-18.867261,1,0.69207576,1,1,0,18.965922,0.39091382,-1.4821891,-1.5678385,-1.8678115,-1.5896317,-1.5678385,-1.5678385,-1.5678385,-1.6780427,-1.6780427,-1.4300623,4,7,4,3,7,7,1,4,4,6,4,5,5,5,7,7,4,7,2,4,0.3566958,0.81405237
-18.950475,0.94383464,1.2476508,1,1,0,19.247797,0.37533791,-1.4891549,-1.5612285,-1.8925395,-1.5817921,-1.5612285,-1.5612285,-1.5612285,-1.7001368,-1.7001368,-1.4408554,6,4,6,6,7,5,4,1,5,6,7,7,5,5,5,6,3,3,3,6,0.34128647,0.44784326
-18.950475,0.33567548,1.9020475,1,3,0,19.617806,0.37533791,-1.4891549,-1.5612285,-1.8925395,-1.5817921,-1.5612285,-1.5612285,-1.5612285,-1.7001368,-1.7001368,-1.4408554,6,6,3,6,6,6,1,5,4,6,7,1,4,1,5,4,5,5,3,5,0.34128647,0.57034211
-18.945073,0.99585284,0.52930426,3,7,0,19.080252,0.67958591,-1.4550092,-1.803816,-1.4253761,-1.8291929,-1.803816,-1.803816,-1.803816,-1.3495374,-1.3495374,-1.2723306,7,6,4,2,6,6,1,3,2,4,6,8,3,2,7,5,1,1,3,7,0.26734676,0.75928222
-18.53964,1,0.93178712,2,3,0,18.780396,0.56906307,-1.4411155,-1.6862651,-1.5913252,-1.7157861,-1.6862651,-1.6862651,-1.6862651,-1.4562797,-1.4562797,-1.3226778,6,4,2,2,6,5,3,6,5,7,6,6,1,2,7,7,1,6,4,8,0.38620193,0.40013788
-18.846856,0.64426857,1.643529,1,1,0,18.989529,0.3950132,-1.4804421,-1.5696733,-1.8613186,-1.591779,-1.5696733,-1.5696733,-1.5696733,-1.672298,-1.672298,-1.4272576,2,5,3,3,5,7,6,3,3,6,6,6,5,2,4,8,5,2,3,7,0.36037473,0.077917039
-18.973031,0.9349256,1.0928658,1,1,0,19.1818,0.37138629,-1.4910042,-1.559642,-1.8988277,-1.5798835,-1.559642,-1.559642,-1.559642,-1.7058091,-1.7058091,-1.4436277,8,4,2,6,7,5,1,5,2,6,8,2,3,4,4,5,2,5,5,6,0.33700858,0.56112217
-18.973031,0.16034395,1.6006145,1,1,0,19.01491,0.37138629,-1.4910042,-1.559642,-1.8988277,-1.5798835,-1.559642,-1.559642,-1.559642,-1.7058091,-1.7058091,-1.4436277,3,6,4,5,3,5,3,4,1,1,3,5,8,6,8,7,3,2,1,5,0.33700858,0.42580404
-19.385912,0.98140703,0.29409845,1,3,0,19.592759,0.31193063,-1.5227802,-1.54011,-1.994164,-1.5550749,-1.54011,-1.54011,-1.54011,-1.7943961,-1.7943961,-1.4869807,6,7,2,6,8,3,5,7,7,7,7,5,4,3,7,6,3,2,3,6,0.25291939,0.17377379
-19.080796,0.97224714,0.48933194,2,5,0,20.036192,0.70013049,-1.4613489,-1.8298986,-1.3949771,-1.8534161,-1.8298986,-1.8298986,-1.8298986,-1.3325826,-1.3325826,-1.2645015,6,6,2,5,5,7,6,2,3,7,5,6,3,1,7,7,4,3,2,8,0.23086306,0.60748953
-22.0613,0.48564166,0.78833399,3,7,0,22.609856,0.90231046,-1.5994983,-2.1720297,-1.1029478,-2.1494823,-2.1720297,-2.1720297,-2.1720297,-1.2232475,-1.2232475,-1.2172427,4,5,4,6,4,5,6,5,2,4,8,4,1,2,5,7,4,2,1,7,-0.63699791,0.11959111
-21.432631,1,0.3541889,3,7,0,23.21267,0.87705724,-1.5736897,-2.1196618,-1.138737,-2.1063903,-2.1196618,-2.1196618,-2.1196618,-1.2304273,-1.2304273,-1.219873,4,8,2,5,4,7,4,3,1,6,7,7,3,1,7,6,2,2,1,5,-0.43545997,0.43995426
-20.1356,0.99801517,0.61001844,3,7,0,21.826268,0.2362049,-1.5737429,-1.5266852,-2.117605,-1.5340704,-1.5266852,-1.5266852,-1.5266852,-1.9159428,-1.9159428,-1.5465327,3,3,3,6,2,7,6,2,4,7,2,8,4,2,5,4,4,2,4,5,0.079248128,0.44671697
-21.234118,0.87409768,1.0364937,1,1,0,21.510072,0.15974437,-1.6368267,-1.5257009,-2.2446207,-1.5249593,-1.5257009,-1.5257009,-1.5257009,-2.0485154,-2.0485154,-1.6114183,4,5,2,4,5,6,6,3,3,4,4,6,1,8,7,5,2,7,7,5,-0.21647008,0.24467737
-22.987841,1,1.2737304,1,1,0,23.386485,0.082691294,-1.7120403,-1.5371586,-2.3751366,-1.5282763,-1.5371586,-1.5371586,-1.5371586,-2.1921777,-2.1921777,-1.6814942,7,7,3,4,6,5,2,2,6,7,3,2,2,6,6,6,5,3,1,6,-0.7871927,0.85789521
-20.167573,0.64195211,2.1455606,2,5,0,20.18207,0.23351775,-1.5757633,-1.5264388,-2.1220278,-1.5335434,-1.5264388,-1.5264388,-1.5264388,-1.9204343,-1.9204343,-1.548733,5,6,2,6,4,5,5,1,3,8,4,8,1,5,3,4,4,2,5,7,0.071318536,0.84468522
-19.124086,1,1.4593221,1,1,0,19.16603,0.70607947,-1.4634196,-1.8377162,-1.3862004,-1.8606203,-1.8377162,-1.8377162,-1.8377162,-1.3278525,-1.3278525,-1.2623291,8,6,5,3,6,8,2,2,3,6,7,5,5,6,7,7,2,6,3,6,0.21928614,0.67458619
-19.124086,7.5479978e-05,2.4366435,1,1,0,19.290731,0.70607947,-1.4634196,-1.8377162,-1.3862004,-1.8606203,-1.8377162,-1.8377162,-1.8377162,-1.3278525,-1.3278525,-1.2623291,8,6,2,5,6,7,3,3,6,5,7,5,2,4,5,6,1,2,3,7,0.21928614,0.64765465
-18.621485,0.98520815,0.34008832,1,3,0,19.624633,0.60703098,-1.4422065,-1.722506,-1.5338512,-1.7515965,-1.722506,-1.722506,-1.722506,-1.4167669,-1.4167669,-1.3038732,5,6,3,4,7,6,3,5,5,7,6,8,3,6,6,5,3,3,2,6,0.35855952,0.53677051
-18.755949,0.93181381,0.54920132,3,7,0,19.34634,0.64365494,-1.4468517,-1.7615027,-1.4788759,-1.7892372,-1.7615027,-1.7615027,-1.7615027,-1.3814334,-1.3814334,-1.28721,4,5,3,5,7,6,1,1,2,8,8,6,1,1,5,6,1,2,2,6,0.31931122,0.72449059
-18.830545,0.69567516,0.77322621,2,3,0,20.228316,0.398383,-1.4790331,-1.5712114,-1.855986,-1.5935704,-1.5712114,-1.5712114,-1.5712114,-1.6675976,-1.6675976,-1.4249633,3,8,1,4,3,3,5,6,7,7,5,5,1,4,3,6,3,4,3,3,0.36328379,0.12366267
-18.570129,0.97257508,0.6114293,1,3,0,19.164878,0.58646944,-1.4411561,-1.7023637,-1.5649149,-1.7318021,-1.7023637,-1.7023637,-1.7023637,-1.4378082,-1.4378082,-1.3138675,5,7,1,4,8,4,3,4,3,7,5,7,5,5,5,6,2,2,5,4,0.37510089,0.21802143
-20.393166,0.54230273,0.94413805,1,3,0,20.635504,0.21548478,-1.5896941,-1.5251872,-2.1517852,-1.5303951,-1.5251872,-1.5251872,-1.5251872,-1.9508915,-1.9508915,-1.5636509,7,3,1,6,4,5,3,1,3,8,8,5,5,5,4,5,6,2,6,6,0.014205159,0.34444335
-18.543717,0.99922012,0.51841232,2,5,0,20.271461,0.57183812,-1.4410706,-1.688774,-1.5871076,-1.7182943,-1.688774,-1.688774,-1.688774,-1.4532948,-1.4532948,-1.321252,4,6,4,5,4,5,5,5,2,5,7,3,2,6,3,5,2,3,1,6,0.3846062,0.47699439
-18.540655,1,0.84853277,2,3,0,18.55346,0.56977332,-1.4411022,-1.6869052,-1.5902455,-1.7164265,-1.6869052,-1.6869052,-1.6869052,-1.4555143,-1.4555143,-1.3223121,3,7,4,7,6,4,2,2,3,8,6,7,3,3,6,6,3,4,6,6,0.38579974,0.56532012
-18.51641,1,1.382156,1,1,0,18.518627,0.51762075,-1.4453902,-1.6436128,-1.6699933,-1.6723611,-1.6436128,-1.6436128,-1.6436128,-1.5143037,-1.5143037,-1.3505333,5,4,3,7,5,5,5,7,7,7,5,7,2,7,7,5,2,5,2,6,0.40422237,0.13480675
-18.51641,0.13122575,2.2367144,1,1,0,18.558651,0.51762075,-1.4453902,-1.6436128,-1.6699933,-1.6723611,-1.6436128,-1.6436128,-1.6436128,-1.5143037,-1.5143037,-1.3505333,7,8,7,3,8,6,2,3,1,8,3,4,3,6,2,5,5,2,3,8,0.40422237,0.6636458
-18.513945,0.9991434,0.47668945,1,3,0,18.526504,0.53827461,-1.4428987,-1.6598698,-1.6382969,-1.6891,-1.6598698,-1.6598698,-1.6598698,-1.4903996,-1.4903996,-1.3390282,4,5,4,4,5,4,2,4,4,7,6,5,2,4,8,4,5,6,3,5,0.39958809,0.23454111
-18.738111,0.90988579,0.77028557,2,3,0,18.934597,0.63956677,-1.4461528,-1.7569468,-1.4849902,-1.7848825,-1.7569468,-1.7569468,-1.7569468,-1.3852385,-1.3852385,-1.2889962,6,6,1,4,6,4,5,3,2,8,8,6,4,3,6,7,2,5,2,8,0.32434666,0.71863213
-18.579238,1,1.0077375,1,1,0,18.694393,0.59066235,-1.4412814,-1.7063713,-1.5585686,-1.7357614,-1.7063713,-1.7063713,-1.7063713,-1.4334485,-1.4334485,-1.3117929,5,8,3,3,4,5,4,2,2,6,6,4,3,2,5,5,3,1,3,6,0.37203381,0.71555295
-18.579238,0.10140392,1.6137635,1,1,0,18.841278,0.59066235,-1.4412814,-1.7063713,-1.5585686,-1.7357614,-1.7063713,-1.7063713,-1.7063713,-1.4334485,-1.4334485,-1.3117929,6,8,2,6,7,5,3,3,2,2,7,8,1,5,5,8,2,3,2,7,0.37203381,0.45383753
-18.593373,0.99912781,0.33479472,1,1,0,18.593727,0.59661912,-1.4415374,-1.7121523,-1.549563,-1.741454,-1.7121523,-1.7121523,-1.7121523,-1.4273153,-1.4273153,-1.3088776,4,5,3,2,4,7,3,2,3,8,5,4,4,3,6,6,1,5,4,2,0.36740906,0.5114422
-18.59401,0.99989983,0.53552268,1,1,0,18.606679,0.59687439,-1.4415505,-1.7124023,-1.5491774,-1.7416998,-1.7124023,-1.7124023,-1.7124023,-1.4270541,-1.4270541,-1.3087535,7,7,3,4,7,5,5,4,4,6,6,7,3,2,7,5,3,3,2,7,0.3672038,0.39476035
-18.540743,1,0.8530877,2,3,0,18.580389,0.56983409,-1.4411011,-1.68696,-1.5901531,-1.7164813,-1.68696,-1.68696,-1.68696,-1.4554489,-1.4554489,-1.3222809,3,6,2,3,5,8,2,5,4,5,5,4,4,4,7,5,4,1,1,5,0.38576513,0.15428961
-20.079788,0.27975482,1.351536,1,1,0,20.148727,0.24098005,-1.5701881,-1.5271615,-2.1097528,-1.535044,-1.5271615,-1.5271615,-1.5271615,-1.9079914,-1.9079914,-1.5426372,5,4,6,4,6,7,2,5,6,8,5,5,3,5,6,4,7,2,7,6,0.092991113,0.3084165
-19.933156,1,0.43249368,1,1,0,20.117603,0.25407104,-1.5606768,-1.5287206,-2.0882736,-1.5379556,-1.5287206,-1.5287206,-1.5287206,-1.8863907,-1.8863907,-1.5320538,6,7,1,4,6,5,4,6,1,6,5,8,4,6,5,5,2,3,2,7,0.12849319,0.51727001
-18.998774,0.99782444,0.68411099,2,7,0,19.814574,0.68809955,-1.4574851,-1.814454,-1.4127621,-1.839108,-1.814454,-1.814454,-1.814454,-1.3423959,-1.3423959,-1.2690252,5,6,4,4,5,7,2,4,3,5,8,6,3,4,6,4,2,3,4,6,0.2528665,0.66540356
-19.235254,0.89476759,1.0711282,1,1,0,19.509114,0.72031049,-1.4688103,-1.8569108,-1.3652513,-1.8782044,-1.8569108,-1.8569108,-1.8569108,-1.3168704,-1.3168704,-1.2573079,5,6,3,4,7,6,4,2,5,6,4,4,3,1,7,7,2,3,1,2,0.18961136,0.39357772
-19.586949,0.90880847,1.3333531,1,3,0,19.595379,0.28870866,-1.5371737,-1.5346504,-2.0317748,-1.547372,-1.5346504,-1.5346504,-1.5346504,-1.8306359,-1.8306359,-1.5047343,7,8,2,5,4,7,2,4,3,6,1,3,2,5,4,7,4,5,4,6,0.2087491,0.65025195
-18.922231,1,1.7065498,1,1,0,19.816203,0.38043826,-1.486817,-1.5633302,-1.8844322,-1.5843036,-1.5633302,-1.5633302,-1.5633302,-1.6928557,-1.6928557,-1.4372975,6,6,3,5,5,5,4,5,3,7,6,6,1,3,6,4,4,3,2,7,0.34658517,0.18622836
-18.922231,0.00050144826,2.6497339,2,3,0,18.971564,0.38043826,-1.486817,-1.5633302,-1.8844322,-1.5843036,-1.5633302,-1.5633302,-1.5633302,-1.6928557,-1.6928557,-1.4372975,4,8,3,7,6,7,3,5,6,6,5,5,2,4,8,5,2,3,3,6,0.34658517,0.31322433
-20.792894,0.92407168,0.48318257,3,7,0,20.794797,0.18698876,-1.6130231,-1.5246268,-2.1990825,-1.5268025,-1.5246268,-1.5246268,-1.5246268,-2.0001419,-2.0001419,-1.5877602,4,6,4,5,5,8,3,7,4,8,7,6,7,6,4,1,6,2,5,4,-0.091957627,0.27717091
-20.231873,1,0.63967369,1,1,0,20.8203,0.22821633,-1.5797915,-1.5259983,-2.1307622,-1.5325477,-1.5259983,-1.5259983,-1.5259983,-1.9293312,-1.9293312,-1.5530912,8,8,2,6,5,4,3,3,3,7,4,6,2,3,6,5,3,6,4,5,0.055247196,0.49227286
-20.303989,0.98883764,0.99119333,1,1,0,20.854416,0.22242688,-1.5842546,-1.5255863,-2.1403138,-1.531527,-1.5255863,-1.5255863,-1.5255863,-1.9391014,-1.9391014,-1.5578767,7,6,3,7,2,7,3,7,1,6,4,5,3,5,6,5,7,5,3,7,0.037025002,0.55486305
-18.593896,1,1.4930309,1,1,0,19.301379,0.46435544,-1.4564498,-1.6068592,-1.7524383,-1.6334372,-1.6068592,-1.6068592,-1.6068592,-1.5796124,-1.5796124,-1.38213,3,6,1,2,8,8,2,5,5,7,4,5,2,6,6,7,4,5,3,5,0.40037001,0.72731359
-18.593896,0.0055595371,2.2918302,1,1,0,18.682505,0.46435544,-1.4564498,-1.6068592,-1.7524383,-1.6334372,-1.6068592,-1.6068592,-1.6068592,-1.5796124,-1.5796124,-1.38213,7,6,3,2,7,8,4,2,3,5,5,6,5,6,5,8,4,1,4,8,0.40037001,0.52113196
-20.190112,0.88842944,0.44234046,2,5,0,20.239764,0.23164405,-1.5771806,-1.5262762,-2.1251135,-1.5331848,-1.5262762,-1.5262762,-1.5262762,-1.9235733,-1.9235733,-1.5502707,3,6,3,5,7,3,1,4,3,7,5,3,5,5,4,5,4,5,2,5,0.065703931,0.34910182
-18.737883,1,0.53996449,2,3,0,20.057362,0.41946965,-1.4707737,-1.5814524,-1.8227139,-1.6053187,-1.5814524,-1.5814524,-1.5814524,-1.6386368,-1.6386368,-1.410839,6,6,4,2,7,7,3,1,3,8,5,4,2,5,4,7,6,2,5,8,0.37918217,0.74076833
-18.59503,1,0.82755276,1,1,0,18.704166,0.46388586,-1.4565764,-1.6065675,-1.7531697,-1.633121,-1.6065675,-1.6065675,-1.6065675,-1.5802112,-1.5802112,-1.3824206,5,4,1,6,7,2,2,1,1,3,7,3,4,7,8,4,2,2,3,8,0.40023453,0.090269241
-18.681727,0.92574429,1.2626468,1,1,0,18.68197,0.6253614,-1.4440798,-1.7415158,-1.5062794,-1.7700511,-1.7415158,-1.7415158,-1.7415158,-1.3987339,-1.3987339,-1.2953483,4,6,2,3,5,4,2,2,3,6,7,5,3,3,6,5,2,1,3,3,0.34054047,0.43273879
-18.681727,0.04688535,1.648745,2,3,0,20.36565,0.6253614,-1.4440798,-1.7415158,-1.5062794,-1.7700511,-1.7415158,-1.7415158,-1.7415158,-1.3987339,-1.3987339,-1.2953483,3,6,3,5,6,7,4,6,2,5,8,8,1,7,8,6,2,3,2,6,0.34054047,0.42878369
