# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65449920a.json
# init = 2 (Default)
# random
#   seed = 1095616971
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-70cf47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-4b1fec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.94106,0.99277813,0.11126385,1,3,0,235.52166,0.66648742,-0.73953468,-1.6203642,-1.546268,-1.814678,-1.546268,-1.6055079,-1.5630904,-2.3581644,-0.96663928,-0.96663928,7,5,7,5,4,5,3,4,7,7,7,2,5,7,3,3,8,7,6,8,0.28795076,0.8308299
-235.0063,0.92228152,0.19677216,1,3,0,235.77244,0.59659967,-0.83378511,-1.5932231,-1.5735516,-1.8991173,-1.5735516,-1.6685026,-1.5402132,-2.5076599,-1.113431,-1.113431,8,5,7,6,2,5,2,1,5,8,6,7,6,7,1,5,4,3,5,6,0.36742467,0.50406913
-234.77515,0.97463065,0.28419462,2,3,0,235.08412,0.64077711,-0.77405465,-1.6098499,-1.5549865,-1.8443675,-1.5549865,-1.6282363,-1.5534997,-2.412132,-1.0202694,-1.0202694,8,2,4,8,2,5,3,7,7,8,8,2,5,4,3,5,4,5,7,3,0.32287364,0.55016647
-234.84285,0.93655939,0.4703026,1,1,0,234.87157,0.65560776,-0.75412072,-1.6158394,-1.5497726,-1.8270493,-1.5497726,-1.6150619,-1.5588651,-2.3808568,-0.98928144,-0.98928144,7,1,5,7,2,5,2,1,7,4,5,8,7,3,2,1,6,5,7,7,0.30359283,0.12316958
-234.84285,4.9835257e-08,0.69663862,1,1,0,235.25583,0.65560776,-0.75412072,-1.6158394,-1.5497726,-1.8270493,-1.5497726,-1.6150619,-1.5588651,-2.3808568,-0.98928144,-0.98928144,7,6,5,7,5,8,8,5,7,7,8,7,4,7,4,7,4,4,6,7,0.30359283,0.55687041
-234.79953,0.99461005,0.083962068,2,7,0,235.16836,0.6211318,-0.80055097,-1.6022319,-1.5626767,-1.8681241,-1.5626767,-1.645954,-1.5470928,-2.4541725,-1.0615383,-1.0615383,7,3,7,6,1,4,5,8,8,7,8,4,7,4,3,3,5,3,5,7,0.3449806,0.90119277
-235.12273,0.97949876,0.14613811,2,5,0,235.12277,0.68004987,-0.72139591,-1.6261602,-1.5422756,-1.799647,-1.5422756,-1.5937296,-1.5687008,-2.3301719,-0.93852002,-0.93852002,6,7,5,6,5,5,4,3,7,7,7,8,6,6,6,5,3,6,5,6,0.26658018,0.67419427
-237.06463,0.71024036,0.24228248,2,3,0,238.12924,0.74695234,-0.63262487,-1.6572916,-1.5285853,-1.731719,-1.5285853,-1.5377915,-1.6019658,-2.1968271,-0.80150145,-0.80150145,8,5,3,7,4,8,3,7,5,5,8,2,4,5,6,5,5,4,7,7,0.12582813,0.68403966
-235.09541,1,0.19739341,2,3,0,237.03683,0.67829203,-0.72374414,-1.6253992,-1.5427696,-1.8015708,-1.5427696,-1.5952479,-1.5679521,-2.3337816,-0.94215796,-0.94215796,8,4,6,7,4,4,6,3,4,8,7,2,7,4,3,5,4,2,6,7,0.26947103,0.49633732
-234.91135,0.75452392,0.34151918,2,3,0,235.5307,0.60526011,-0.82203393,-1.5963396,-1.5695497,-1.888006,-1.5695497,-1.6604888,-1.5424996,-2.4886513,-1.0950658,-1.0950658,5,2,7,4,3,6,5,2,7,4,8,4,4,6,2,5,6,8,8,8,0.36013425,0.17909842
-234.80087,1,0.31186345,1,1,0,234.87252,0.62083449,-0.80095277,-1.6021194,-1.5628,-1.8684909,-1.5628,-1.6462244,-1.547002,-2.4548141,-1.0621648,-1.0621648,6,8,3,3,2,5,2,2,6,5,7,7,5,6,4,6,3,8,3,8,0.34528625,0.61107508
-234.77791,1,0.53310849,1,1,0,234.79867,0.6273865,-0.79210374,-1.6046183,-1.5601308,-1.8604588,-1.5601308,-1.6402801,-1.549046,-2.4407116,-1.0483715,-1.0483715,4,3,4,4,7,2,1,6,8,7,7,4,6,5,4,7,4,2,6,7,0.33835338,0.68178862
-234.77791,0.23548079,0.90390268,1,1,0,234.87894,0.6273865,-0.79210374,-1.6046183,-1.5601308,-1.8604588,-1.5601308,-1.6402801,-1.549046,-2.4407116,-1.0483715,-1.0483715,6,2,8,8,6,3,3,6,7,6,8,4,3,5,6,6,3,5,6,8,0.33835338,0.35589768
-235.03071,0.82342659,0.22297352,2,3,0,236.03055,0.67379834,-0.72975081,-1.6234671,-1.5440642,-1.8065218,-1.5440642,-1.5991405,-1.5660674,-2.3430342,-0.95146684,-0.95146684,7,7,8,6,6,6,4,5,5,4,5,8,6,5,5,5,2,5,7,7,0.27669556,0.29433998
-234.91475,1,0.24307513,1,1,0,235.01833,0.66398273,-0.74288985,-1.6193127,-1.5470509,-1.8175012,-1.5470509,-1.6076991,-1.5620959,-2.3633698,-0.97184517,-0.97184517,5,4,5,5,3,8,4,2,5,6,8,5,7,4,5,6,6,5,7,8,0.29166761,0.30381506
-234.91475,0.61786163,0.40962567,1,1,0,235.33944,0.66398273,-0.74288985,-1.6193127,-1.5470509,-1.8175012,-1.5470509,-1.6076991,-1.5620959,-2.3633698,-0.97184517,-0.97184517,7,7,6,5,2,7,2,5,4,4,7,1,6,4,3,7,2,8,8,4,0.29166761,0.23099633
-234.79434,0.98884597,0.26791972,1,3,0,234.94513,0.62234375,-0.79891336,-1.6026914,-1.5621763,-1.8666314,-1.5621763,-1.6448522,-1.547465,-2.4515587,-1.058985,-1.058985,8,5,6,7,3,7,4,4,8,8,7,5,3,5,3,6,6,5,7,7,0.3437259,0.93764089
-234.79434,0.81751488,0.43572112,1,1,0,234.90487,0.62234375,-0.79891336,-1.6026914,-1.5621763,-1.8666314,-1.5621763,-1.6448522,-1.547465,-2.4515587,-1.058985,-1.058985,5,6,4,6,4,8,5,5,5,6,8,4,4,4,3,7,7,3,8,7,0.3437259,0.42071511
-234.79385,1,0.46469217,1,3,0,234.7939,0.64687056,-0.76585729,-1.6122859,-1.5527831,-1.8371883,-1.5527831,-1.6228024,-1.5556491,-2.3992341,-1.0075201,-1.0075201,4,6,4,6,7,3,4,2,8,7,7,5,4,4,6,7,5,5,7,6,0.31522979,0.60627244
-234.79385,4.9324061e-11,0.7679452,1,1,0,235.33101,0.64687056,-0.76585729,-1.6122859,-1.5527831,-1.8371883,-1.5527831,-1.6228024,-1.5556491,-2.3992341,-1.0075201,-1.0075201,8,4,8,6,3,4,2,1,8,7,8,7,5,4,7,6,5,1,7,8,0.31522979,0.42690693
-235.80931,0.96096787,0.11559001,2,7,0,235.85559,0.55410699,-0.89174117,-1.5789386,-1.5958064,-1.9563772,-1.5958064,-1.7086637,-1.5312484,-2.6029485,-1.2042745,-1.2042745,8,4,5,7,4,8,4,5,8,6,7,7,5,7,3,6,4,1,7,6,0.39368574,0.51942853
-236.0065,0.93759928,0.17454226,2,3,0,236.86795,0.54666096,-0.90194837,-1.5766073,-1.6001617,-1.9668885,-1.6001617,-1.7158444,-1.5300639,-2.619996,-1.2203204,-1.2203204,8,6,6,4,5,8,3,6,8,8,8,5,6,4,2,4,4,3,7,5,0.39671798,0.77207168
-235.80468,1,0.24802927,2,3,0,236.20949,0.5542899,-0.89149064,-1.5789965,-1.5957011,-1.9561208,-1.5957011,-1.7084879,-1.5312789,-2.602531,-1.2038809,-1.2038809,8,4,5,8,1,6,6,2,7,4,5,4,5,7,2,7,1,3,6,6,0.39360549,0.44095561
-234.93719,1,0.40596154,1,1,0,235.43249,0.60267646,-0.82553749,-1.5954025,-1.5707249,-1.8913013,-1.5707249,-1.6628734,-1.5418013,-2.4943076,-1.1005394,-1.1005394,8,4,4,4,4,7,5,6,6,8,7,3,6,6,3,7,1,6,6,3,0.36238032,0.88258774
-234.93719,3.7319652e-06,0.66011477,1,1,0,236.73025,0.60267646,-0.82553749,-1.5954025,-1.5707249,-1.8913013,-1.5707249,-1.6628734,-1.5418013,-2.4943076,-1.1005394,-1.1005394,8,5,6,4,4,8,7,6,8,8,7,2,4,4,2,5,5,3,8,7,0.36238032,0.97284785
-234.84318,0.99903412,0.10574712,1,3,0,234.97663,0.61349856,-0.81087433,-1.5993688,-1.5659081,-1.8776086,-1.5659081,-1.6529197,-1.5448187,-2.4706969,-1.0776419,-1.0776419,8,5,6,8,6,6,6,5,4,8,8,4,7,7,4,5,8,3,6,7,0.35256242,0.62928871
-234.93063,0.98965838,0.17193986,2,3,0,234.98461,0.60331319,-0.82467389,-1.5956329,-1.5704338,-1.8904876,-1.5704338,-1.6622853,-1.5419721,-2.4929125,-1.09919,-1.09919,8,3,7,7,1,5,5,4,7,7,8,6,5,7,4,6,7,5,7,8,0.36183243,0.54946755
-236.73678,0.61104227,0.27193548,1,3,0,236.7372,0.52316788,-0.934255,-1.5695872,-1.6148137,-2.0010088,-1.6148137,-1.738779,-1.527085,-2.6744781,-1.2711999,-1.2711999,6,2,6,6,5,5,7,4,7,8,8,7,7,5,6,3,5,5,7,8,0.4033158,0.41031033
-237.32611,0.97133795,0.18119248,2,3,0,237.46958,0.50719754,-0.95630548,-1.5651052,-1.625575,-2.0250457,-1.625575,-1.7546104,-1.5257197,-2.7121235,-1.3060088,-1.3060088,6,5,6,5,5,4,4,3,7,6,8,6,3,6,5,4,4,4,6,6,0.40525787,0.42493139
-234.95195,1,0.27326542,1,3,0,236.48935,0.60128889,-0.82741986,-1.5949019,-1.5713626,-1.8930779,-1.5713626,-1.6641562,-1.5414319,-2.4973504,-1.1034809,-1.1034809,5,5,7,8,3,5,6,5,7,6,6,4,8,4,1,2,2,5,7,7,0.36356153,0.24114974
-234.79497,1,0.43720032,1,1,0,234.88058,0.62218889,-0.79912259,-1.6026326,-1.56224,-1.8668219,-1.56224,-1.6449929,-1.5474172,-2.4518925,-1.0593112,-1.0593112,7,8,7,7,3,6,3,5,5,6,5,6,2,5,4,6,2,8,8,2,0.34388701,0.1397056
-234.79497,0.0014114209,0.69545009,1,1,0,235.08034,0.62218889,-0.79912259,-1.6026326,-1.56224,-1.8668219,-1.56224,-1.6449929,-1.5474172,-2.4518925,-1.0593112,-1.0593112,7,5,6,4,4,4,6,7,8,8,7,5,6,7,1,4,7,4,8,8,0.34388701,0.87982909
-234.81721,0.99708278,0.12067292,3,7,0,234.90816,0.61762924,-0.80528595,-1.6009114,-1.5641424,-1.8724584,-1.5641424,-1.6491446,-1.5460344,-2.4617416,-1.0689227,-1.0689227,7,5,4,7,4,6,4,5,7,7,7,8,3,7,3,3,2,4,6,7,0.34852797,0.75106872
-234.90032,0.95181996,0.19109154,1,3,0,235.23381,0.66251049,-0.74486278,-1.6186974,-1.5475178,-1.8191677,-1.5475178,-1.6089894,-1.5615175,-2.3664348,-0.97490703,-0.97490703,8,8,3,4,5,3,4,5,4,7,7,4,5,3,4,4,6,3,7,4,0.29381973,0.5846745
-235.63935,0.86528883,0.27257798,2,3,0,235.92826,0.56109723,-0.88217284,-1.5811737,-1.5918426,-1.9466404,-1.5918426,-1.7019613,-1.5324654,-2.5870401,-1.1892457,-1.1892457,5,6,4,5,2,7,4,3,5,7,8,4,7,4,3,7,4,3,8,4,0.39042103,0.54723358
-235.1208,1,0.32076545,2,3,0,235.55029,0.58820786,-0.84519135,-1.5902696,-1.5776001,-1.9100627,-1.5776001,-1.6763233,-1.5381459,-2.5262112,-1.1312745,-1.1312745,6,3,8,4,1,8,6,7,6,6,6,8,6,6,3,3,3,2,7,6,0.37384801,0.40891484
-234.78415,1,0.50411296,1,1,0,234.90626,0.62515433,-0.79511716,-1.6037625,-1.5610289,-1.8631834,-1.5610289,-1.6423015,-1.5483397,-2.4455073,-1.0530675,-1.0530675,7,7,6,8,1,6,1,7,8,8,6,6,6,6,2,4,4,7,8,8,0.34076185,0.63121575
-234.78415,3.6852232e-08,0.78814464,1,1,0,235.72364,0.62515433,-0.79511716,-1.6037625,-1.5610289,-1.8631834,-1.5610289,-1.6423015,-1.5483397,-2.4455073,-1.0530675,-1.0530675,8,2,6,6,2,8,6,4,8,8,7,8,2,6,2,3,3,4,8,8,0.34076185,0.68384655
-235.39578,0.960536,0.14454267,2,5,0,235.4086,0.57240163,-0.86672788,-1.5848838,-1.5856865,-1.9311607,-1.5856865,-1.691202,-1.5346485,-2.5615087,-1.1650124,-1.1650124,8,8,6,5,3,5,5,4,7,3,7,6,6,6,7,6,5,3,7,8,0.38427417,0.32314392
-235.01027,1,0.20816833,1,1,0,235.31745,0.5962786,-0.83422116,-1.5931089,-1.5737034,-1.8995328,-1.5737034,-1.6688008,-1.5401314,-2.5083673,-1.1141128,-1.1141128,5,5,3,7,4,6,6,1,4,6,8,6,8,6,2,4,3,5,7,8,0.36768196,0.14515596
-236.96258,0.59368406,0.32455377,2,3,0,237.07861,0.51680606,-0.94303021,-1.5677736,-1.619022,-2.0105014,-1.619022,-1.7450622,-1.526477,-2.6894147,-1.2850445,-1.2850445,6,4,4,7,6,6,5,7,7,7,8,3,6,6,1,5,5,5,5,8,0.40433469,0.55561307
-235.17243,1,0.21425704,2,7,0,236.63205,0.68307569,-0.71735574,-1.6274769,-1.5414415,-1.7963524,-1.5414415,-1.5911218,-1.5700045,-2.3239712,-0.93226252,-0.93226252,8,8,3,6,7,7,3,4,8,6,7,5,4,4,1,5,4,4,5,4,0.26151756,0.57511356
-235.54228,0.8981185,0.33233517,2,3,0,235.76578,0.70119949,-0.69320675,-1.6355439,-1.5368755,-1.777064,-1.5368755,-1.5756554,-1.5782106,-2.2871699,-0.89490304,-0.89490304,7,4,6,7,7,6,3,2,5,6,8,7,6,4,4,7,6,6,7,7,0.22881749,0.65908059
-235.56623,0.9189589,0.41504184,1,3,0,235.60969,0.56430763,-0.87778294,-1.5822153,-1.5900624,-1.9422109,-1.5900624,-1.6988957,-1.5330584,-2.5797649,-1.1823546,-1.1823546,8,6,7,8,1,5,5,2,7,7,8,3,6,3,1,3,2,3,7,7,0.38878488,0.23077065
-235.56623,0.0062647682,0.53986618,1,1,0,235.78629,0.56430763,-0.87778294,-1.5822153,-1.5900624,-1.9422109,-1.5900624,-1.6988957,-1.5330584,-2.5797649,-1.1823546,-1.1823546,8,5,2,7,4,2,3,2,6,7,4,6,4,6,2,3,4,3,7,8,0.38878488,0.67625334
-234.771,0.89993648,0.10695343,2,7,0,238.89854,0.63818472,-0.77754514,-1.608824,-1.55595,-1.8474489,-1.55595,-1.630557,-1.5526085,-2.4176396,-1.0257007,-1.0257007,8,2,5,8,2,8,4,6,8,6,6,4,8,3,1,4,7,6,6,7,0.32601048,0.6716983
-234.76921,0.99958972,0.13435648,1,3,0,234.77934,0.63357014,-0.78376287,-1.6070134,-1.5577035,-1.8529741,-1.5577035,-1.6347009,-1.5510566,-2.4274735,-1.0353797,-1.0353797,8,5,7,6,4,6,5,6,6,8,6,6,7,6,1,5,4,3,6,6,0.33142675,0.87991322
-235.05403,0.93434344,0.20627795,1,3,0,235.22132,0.67547761,-0.72750552,-1.6241869,-1.543575,-1.8046661,-1.543575,-1.597684,-1.5667668,-2.3395723,-0.94798665,-0.94798665,8,7,5,3,2,8,2,3,8,5,8,5,7,5,3,1,6,3,6,5,0.27402345,0.32801164
