# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b542114c23.json
# init = 2 (Default)
# random
#   seed = 1659673137
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-1-6b8723.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-1-3d278d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.108851,0,2,0,1,1,25.027047,0.31081666,0.39391834,0.12243638,0.27148196,-0.082335531,-0.90680192,0.080928003,-0.81596972,-0.81596972,-1.0443099,-0.88253043,-0.61551598,-0.61551598,-0.61551598,8,4,7,3,6,4,7,5,7,0,8,5,5,3,6,7,5,8,7,2,-4.3229027,0.063999565,1.1813145,0.075603613,1.1057109
-23.108851,0,2.3350648,0,1,1,23.858401,0.31081666,0.39391834,0.12243638,0.27148196,-0.082335531,-0.90680192,0.080928003,-0.81596972,-0.81596972,-1.0443099,-0.88253043,-0.61551598,-0.61551598,-0.61551598,7,7,8,3,5,4,1,5,3,4,8,4,6,4,3,7,3,7,6,0,-4.3229027,0.16061068,1.0123163,0.1625888,0.84972746
-16.499655,1,0.23023585,2,3,0,23.223414,0.35777432,1.4445137,0.51680992,0.92770383,-0.11972626,-0.69417488,0.17800159,-0.61726453,-0.61726453,-1.0882082,-0.56280559,-0.46370217,-0.46370217,-0.46370217,6,4,4,5,1,5,5,1,5,4,6,6,8,3,6,8,4,6,5,1,-0.48421007,0.44390651,3.4943906,1.5511827,1.9432079
-15.388843,0.99875884,0.23979141,3,7,0,16.964222,0.23413581,3.8888784,0.91052568,2.9783527,0.23545041,-0.48033556,0.45839936,-0.39585922,-0.39585922,-0.93772062,-0.46604392,-0.2170846,-0.2170846,-0.2170846,3,3,6,2,2,8,1,6,7,6,6,4,8,1,5,4,5,6,6,2,-2.3951368,0.79218565,2.5145989,1.9920291,0.52256974
-14.823594,0.98445891,0.32318431,2,3,0,15.692705,0.21511145,2.6475434,0.56951688,2.0780265,0.27421554,-0.50175966,0.46782345,-0.41424049,-0.41424049,-0.89684389,-0.51292297,-0.22554174,-0.22554174,-0.22554174,8,6,8,2,7,8,4,5,8,2,7,4,8,1,5,5,5,8,8,3,-1.3438203,0.44597105,2.3752833,1.0593076,1.3159757
-14.857027,0.9134851,0.48245198,2,5,0,15.337686,0.11945456,2.2864346,0.27312503,2.0133096,0.51772287,-0.46766738,0.62000114,-0.37140303,-0.37140303,-0.77098241,-0.57580506,-0.15452078,-0.15452078,-0.15452078,6,2,6,4,8,8,6,4,4,3,6,3,7,3,7,4,5,7,6,0,-1.5488883,0.94795985,2.3019863,2.1821906,0.1197957
-15.130907,0.97860713,0.62927539,2,7,0,15.160461,0.25980288,2.8246833,0.73386087,2.0908225,0.15301293,-0.53036918,0.39217703,-0.44755562,-0.44755562,-0.97007859,-0.48811254,-0.27421938,-0.27421938,-0.27421938,6,2,6,8,4,7,4,5,4,4,8,4,7,2,5,7,4,7,5,0,-1.3594928,0.5708524,2.2307472,1.2734274,0.95731982
-15.130907,0.89403945,1.0479959,1,1,0,15.577557,0.25980288,2.8246833,0.73386087,2.0908225,0.15301293,-0.53036918,0.39217703,-0.44755562,-0.44755562,-0.97007859,-0.48811254,-0.27421938,-0.27421938,-0.27421938,7,6,8,1,4,6,1,6,6,3,8,3,8,7,2,6,5,7,3,3,-1.3594928,0.4094748,1.3250782,0.54258614,0.78249207
-15.130907,0.1929428,1.3780115,1,1,0,15.782718,0.25980288,2.8246833,0.73386087,2.0908225,0.15301293,-0.53036918,0.39217703,-0.44755562,-0.44755562,-0.97007859,-0.48811254,-0.27421938,-0.27421938,-0.27421938,8,2,7,2,6,7,3,7,8,1,8,4,6,2,5,7,7,5,5,3,-1.3594928,0.21088592,1.917005,0.40426937,1.5127356
-15.706002,0.98152723,0.20069563,3,7,0,16.259886,0.30864746,1.7427831,0.53790557,1.2048775,0.0085932321,-0.62611019,0.27300323,-0.54588315,-0.54588315,-1.0251701,-0.54015799,-0.38104565,-0.38104565,-0.38104565,7,4,8,2,5,8,5,5,5,2,8,3,7,6,6,8,1,8,5,4,-0.57207882,0.49088044,1.9416552,0.95312055,0.98853465
