# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64322b121.json
# init = 2 (Default)
# random
#   seed = 1152880394
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281237-1-98da91.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281237-1-53e8df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.748073,0.00077437273,2,2,3,0,20.068107,0.32316675,-1.6526529,-1.6144172,-1.5158238,-1.7334493,-1.5976938,-2.0550038,-1.5158238,-1.7487368,-1.6540528,-1.6205844,4,8,4,2,3,6,8,0,5,3,3,3,0,2,2,5,7,6,7,1,0.2718423,0.63418931
-19.748073,0.33501124,2.3383548,1,3,0,19.780023,0.32316675,-1.6526529,-1.6144172,-1.5158238,-1.7334493,-1.5976938,-2.0550038,-1.5158238,-1.7487368,-1.6540528,-1.6205844,1,2,6,2,0,7,7,3,6,2,4,4,1,5,5,3,3,0,1,2,0.2718423,0.93863763
-19.776935,0.99760327,0.50803914,1,1,0,19.878759,0.31982741,-1.655535,-1.6150417,-1.5165852,-1.7360504,-1.5978088,-2.0601963,-1.5165852,-1.7518998,-1.6528398,-1.6236275,4,3,2,1,2,6,4,3,6,2,5,6,2,3,2,1,3,0,7,2,0.26637699,0.29381393
-19.48473,0.9816711,0.58297752,2,3,0,20.288238,0.35646426,-1.6252295,-1.6088007,-1.5089217,-1.7088515,-1.5979937,-2.0044978,-1.5089217,-1.7192098,-1.6669231,-1.5907826,5,6,0,4,4,3,4,1,5,5,0,4,6,4,3,8,3,6,7,1,0.31946046,0.28102808
-18.965359,0.98094928,0.79786575,1,3,0,19.772215,0.67257547,-1.4941482,-1.6128539,-1.5124701,-1.5975091,-1.7447579,-1.6391141,-1.5124701,-1.5975853,-1.8669654,-1.3612074,3,5,4,3,1,3,5,6,8,2,0,3,3,3,0,7,7,6,5,1,0.27862083,0.38505283
-18.935966,1,1.2259184,1,1,0,19.094208,0.66537549,-1.4942414,-1.6115533,-1.510837,-1.5975161,-1.7381666,-1.6451091,-1.510837,-1.5974994,-1.8606561,-1.3652499,0,7,5,7,3,6,7,2,8,2,1,3,3,3,3,2,7,2,6,0,0.28960948,0.71213119
-18.966418,0.30767781,2.1370683,2,3,0,19.159672,0.44962397,-1.5615015,-1.5990518,-1.4964977,-1.6529355,-1.6131997,-1.8753613,-1.4964977,-1.6549323,-1.7106782,-1.5127676,2,5,1,1,4,3,5,5,7,2,4,6,2,5,2,2,6,0,5,0,0.39526226,0.6557497
-18.920252,0.99851658,0.44996436,3,7,0,19.050451,0.46206067,-1.5544852,-1.5984241,-1.4956357,-1.646911,-1.6168861,-1.8594716,-1.4956357,-1.6482792,-1.7174168,-1.5029697,5,4,4,5,3,1,6,3,6,2,2,7,4,6,6,3,6,4,7,2,0.3996909,0.19299304
-19.517116,0.91075771,0.81493504,2,3,0,19.525369,0.35205436,-1.6287234,-1.6094806,-1.5097631,-1.7119695,-1.597802,-2.0110546,-1.5097631,-1.7229134,-1.6651369,-1.5946727,3,4,4,3,0,2,2,4,5,0,1,5,4,4,2,3,8,3,5,1,0.31384131,0.61778253
-20.421093,0.63417345,1.142238,2,3,0,20.797045,0.25617278,-1.7150056,-1.6290667,-1.5334589,-1.790334,-1.6049671,-2.1636529,-1.5334589,-1.8195964,-1.632363,-1.6834902,1,5,2,3,1,7,7,2,8,1,3,4,3,3,6,4,2,1,6,2,0.13390983,0.6976865
-19.872685,1,0.67407669,1,1,0,20.421504,0.30911211,-1.6649442,-1.6171208,-1.5191128,-1.7445625,-1.5983547,-2.0770152,-1.5191128,-1.7623037,-1.6490422,-1.6334581,4,7,0,4,1,2,5,2,6,3,2,6,0,6,2,7,2,0,7,1,0.24793051,0.39569824
-18.897554,1,1.2717402,1,1,0,19.099096,0.65501826,-1.4946403,-1.6097858,-1.5086289,-1.5977416,-1.7289838,-1.6539288,-1.5086289,-1.5975918,-1.8517394,-1.3711724,5,5,2,4,2,4,6,4,8,2,3,6,0,5,3,5,5,3,7,5,0.30440351,0.89996581
-18.897554,0.052018503,2.4023073,1,1,0,19.965459,0.65501826,-1.4946403,-1.6097858,-1.5086289,-1.5977416,-1.7289838,-1.6539288,-1.5086289,-1.5975918,-1.8517394,-1.3711724,1,6,4,3,5,4,1,2,7,3,0,6,1,5,6,1,4,1,7,0,0.30440351,0.47357186
-18.942897,0.99940617,0.23168333,4,15,0,19.005644,0.66712348,-1.4942048,-1.6118636,-1.5112261,-1.5975031,-1.739751,-1.6436434,-1.5112261,-1.597509,-1.8621794,-1.3642629,2,5,3,3,1,4,4,1,5,4,4,5,4,4,5,3,7,4,7,4,0.28699568,0.40351131
